-0.0264781484481 -nan -nan
0.185529114942 0.615511968971 0.398166010045
0.185529114942 0.615511968971 0.383885164794
0.179379864768 0.615511968971 0.383885164794
0.179379864768 0.596142060887 0.383885164794
0.179379864768 0.596142060887 0.397646251478
0.161998659078 0.596142060887 0.397646251478
0.161998659078 0.609902028118 0.397646251478
0.161998659078 0.609902028118 0.409514185608
0.175369389613 0.609902028118 0.409514185608
0.175369389613 0.611563472371 0.409514185608
0.175369389613 0.611563472371 0.415256348772
0.171437781282 0.611563472371 0.415256348772
0.171437781282 0.607217200162 0.415256348772
0.171437781282 0.607217200162 0.419765295724
0.171437781282 0.594436776421 0.419765295724
0.16273137523 0.594436776421 0.419765295724
0.16273137523 0.594436776421 0.411724593697
0.16273137523 0.582252443078 0.411724593697
0.16273137523 0.565165174539 0.411724593697
0.16273137523 0.547435994559 0.411724593697
0.16273137523 0.552210346517 0.411724593697
0.16273137523 0.565338838281 0.411724593697
0.16273137523 0.553871767048 0.411724593697
0.16273137523 0.550321740266 0.411724593697
0.16273137523 0.561822166331 0.411724593697
0.16273137523 0.556211798389 0.411724593697
0.16273137523 0.557593654991 0.411724593697
0.16273137523 0.556252776013 0.411724593697
0.16273137523 0.553651688953 0.411724593697
0.16273137523 0.550419983946 0.411724593697
0.158340372086 0.550419983946 0.411724593697
0.158340372086 0.550419983946 0.398860152435
0.158340372086 0.537188383611 0.398860152435
0.158340372086 0.525968061346 0.398860152435
0.158340372086 0.530628319568 0.398860152435
0.158340372086 0.518229593488 0.398860152435
0.158340372086 0.518177432666 0.398860152435
0.158340372086 0.506286265839 0.398860152435
0.158340372086 0.506680222373 0.398860152435
0.158340372086 0.498169557702 0.398860152435
0.158340372086 0.493814152584 0.398860152435
0.158340372086 0.486066363726 0.398860152435
0.158340372086 0.486820285482 0.398860152435
0.158340372086 0.485092817412 0.398860152435
0.158340372086 0.485730841691 0.398860152435
0.158340372086 0.480250769271 0.398860152435
0.158340372086 0.480250769271 0.412517245442
0.158340372086 0.480250769271 0.412985640308
0.153068301547 0.480250769271 0.412985640308
0.153068301547 0.487867787237 0.412985640308
0.153068301547 0.481758041636 0.412985640308
0.153068301547 0.481758041636 0.406747468363
0.153068301547 0.473565912417 0.406747468363
0.153068301547 0.473565912417 0.397721671259
0.153068301547 0.473783660498 0.397721671259
0.153068301547 0.464372011505 0.397721671259
0.153068301547 0.464372011505 0.405991022923
0.153068301547 0.453425437917 0.405991022923
0.153068301547 0.453425437917 0.408024480994
0.153068301547 0.451976612473 0.408024480994
0.153068301547 0.451976612473 0.398204305841
0.153068301547 0.444186118517 0.398204305841
0.153068301547 0.444186118517 0.398818376432
0.153068301547 0.434154985547 0.398818376432
0.153068301547 0.434154985547 0.396196573947
0.153068301547 0.436834663371 0.396196573947
0.153068301547 0.446531191058 0.396196573947
0.153068301547 0.447544101191 0.396196573947
0.147613929434 0.447544101191 0.396196573947
0.147613929434 0.443507159766 0.396196573947
0.147613929434 0.443507159766 0.391862076506
0.147613929434 0.439979192773 0.391862076506
0.147613929434 0.433508558828 0.391862076506
0.147613929434 0.433508558828 0.384086581282
0.127679445785 0.433508558828 0.384086581282
0.127679445785 0.437766319828 0.384086581282
0.127679445785 0.429062636947 0.384086581282
0.127679445785 0.429062636947 0.380392710494
0.127679445785 0.424204568437 0.380392710494
0.124779340398 0.424204568437 0.380392710494
0.124779340398 0.419205690326 0.380392710494
0.124779340398 0.419205690326 0.373853496195
0.124779340398 0.414337121306 0.373853496195
0.124779340398 0.414337121306 0.368084692073
0.122057500214 0.414337121306 0.368084692073
0.122057500214 0.409569007625 0.368084692073
0.122057500214 0.404913319955 0.368084692073
0.122057500214 0.404913319955 0.361854528265
0.122057500214 0.400563928109 0.361854528265
0.11938704605 0.400563928109 0.361854528265
0.11938704605 0.400563928109 0.356112702127
0.11938704605 0.396131132127 0.356112702127
0.11938704605 0.391767886204 0.356112702127
0.116844888001 0.391767886204 0.356112702127
0.116844888001 0.391767886204 0.350339261546
0.116844888001 0.387528114632 0.350339261546
0.116844888001 0.387528114632 0.348954630287
0.116844888001 0.383381471451 0.348954630287
0.114387399626 0.383381471451 0.348954630287
0.114387399626 0.379303357677 0.348954630287
0.114387399626 0.379303357677 0.343251528664
0.114387399626 0.375336939462 0.343251528664
0.112013439368 0.375336939462 0.343251528664
0.112013439368 0.375336939462 0.337824800542
0.112013439368 0.371318196908 0.337824800542
0.112013439368 0.367610528665 0.337824800542
0.112013439368 0.367610528665 0.332174367895
0.109834107212 0.367610528665 0.332174367895
0.109834107212 0.363837419875 0.332174367895
0.109834107212 0.363837419875 0.326922467182
0.109834107212 0.363913765077 0.326922467182
0.109834107212 0.360404041614 0.326922467182
0.106629560185 0.360404041614 0.326922467182
0.106629560185 0.360404041614 0.320947749337
0.106629560185 0.356249944473 0.320947749337
0.106629560185 0.35271734932 0.320947749337
0.106629560185 0.35271734932 0.316185025556
0.104272253464 0.35271734932 0.316185025556
0.104272253464 0.349843947996 0.316185025556
0.104272253464 0.349843947996 0.310140725855
0.104272253464 0.346687010782 0.310140725855
0.100907589516 0.346687010782 0.310140725855
0.100907589516 0.344593760831 0.310140725855
0.100907589516 0.344593760831 0.305157410349
0.100907589516 0.344269587698 0.305157410349
0.100907589516 0.337304219078 0.305157410349
0.106348414722 0.337304219078 0.305157410349
0.106348414722 0.337304219078 0.299394025323
0.106348414722 0.334170865893 0.299394025323
0.0981682821075 0.334170865893 0.299394025323
0.0981682821075 0.334170865893 0.300289369838
0.0981682821075 0.331166946959 0.300289369838
0.0981682821075 0.331166946959 0.294640499597
0.0981682821075 0.3293707525 0.294640499597
0.0962434489292 0.3293707525 0.294640499597
0.0962434489292 0.326408418191 0.294640499597
0.0962434489292 0.326408418191 0.289994709969
0.0962434489292 0.32573492839 0.289994709969
0.0962434489292 0.319243129323 0.289994709969
0.101516227846 0.319243129323 0.289994709969
0.101516227846 0.319243129323 0.287851752365
0.101516227846 0.314596086667 0.287851752365
0.0998955970963 0.314596086667 0.287851752365
0.0998955970963 0.314596086667 0.287193917371
0.0998955970963 0.311729451576 0.287193917371
0.0998955970963 0.311729451576 0.282751525391
0.0998955970963 0.309032574849 0.282751525391
0.0980437548178 0.309032574849 0.282751525391
0.0980437548178 0.306374308715 0.282751525391
0.0980437548178 0.306374308715 0.27839630575
0.0980437548178 0.303541022054 0.27839630575
0.0962585944607 0.303541022054 0.27839630575
0.0962585944607 0.301000984287 0.27839630575
0.0962585944607 0.301000984287 0.276706259771
0.0962585944607 0.298336042701 0.276706259771
0.0944967807596 0.298336042701 0.276706259771
0.0944967807596 0.298336042701 0.272835967571
0.0944967807596 0.298285331018 0.272835967571
0.0944967807596 0.295762782102 0.272835967571
0.0944967807596 0.295762782102 0.269153260218
0.0981506372366 0.295762782102 0.269153260218
0.0981506372366 0.293264742546 0.269153260218
0.0965814880916 0.293264742546 0.269153260218
0.0965814880916 0.293264742546 0.266229966514
0.0965814880916 0.290942822325 0.266229966514
0.0965814880916 0.288660498046 0.266229966514
0.0965814880916 0.288660498046 0.26327991716
0.0950674465193 0.288660498046 0.26327991716
0.0950674465193 0.28628238283 0.26327991716
0.0950674465193 0.28628238283 0.260079650754
0.0950674465193 0.284048325133 0.260079650754
0.0935686343802 0.284048325133 0.260079650754
0.0935686343802 0.281844476928 0.260079650754
0.0935686343802 0.281844476928 0.256304547755
0.0935686343802 0.279668406804 0.256304547755
0.0935686343802 0.277475414016 0.256304547755
0.0935686343802 0.277475414016 0.253211412731
0.0921913194954 0.277475414016 0.253211412731
0.0921913194954 0.275306107296 0.253211412731
0.0921913194954 0.275306107296 0.252095971443
0.0921913194954 0.273236974949 0.252095971443
0.0908160633541 0.273236974949 0.252095971443
0.0908160633541 0.273236974949 0.249585865712
0.0908160633541 0.271249213118 0.249585865712
0.0908160633541 0.269151002474 0.249585865712
0.0896119976908 0.269151002474 0.249585865712
0.0896119976908 0.269151002474 0.246688936248
0.0896119976908 0.267139819183 0.246688936248
0.0896119976908 0.267139819183 0.244208203008
0.0896119976908 0.265267897451 0.244208203008
0.0882109896273 0.265267897451 0.244208203008
0.0882109896273 0.263316877236 0.244208203008
0.0882109896273 0.263316877236 0.241598204432
0.0882109896273 0.261510696904 0.241598204432
0.0868576558327 0.261510696904 0.241598204432
0.0868576558327 0.261510696904 0.238989566465
0.0868576558327 0.259361795975 0.238989566465
0.0868576558327 0.257317932215 0.238989566465
0.0868576558327 0.257317932215 0.236926924144
0.0864542585698 0.257317932215 0.236926924144
0.0864542585698 0.255671036766 0.236926924144
0.0864542585698 0.255671036766 0.234321638212
0.0864542585698 0.253870451975 0.234321638212
0.085488490459 0.253870451975 0.234321638212
0.085488490459 0.252105566605 0.234321638212
0.085488490459 0.252105566605 0.233538956661
0.085488490459 0.250379098639 0.233538956661
0.0842434921733 0.250379098639 0.233538956661
0.0842434921733 0.250379098639 0.235846682384
0.0842434921733 0.248907421406 0.235846682384
0.0842434921733 0.248907421406 0.233782483767
0.0842434921733 0.247221958696 0.233782483767
0.083067777775 0.247221958696 0.233782483767
0.083067777775 0.247221958696 0.231593360748
0.083067777775 0.245587356699 0.231593360748
0.083067777775 0.243904840764 0.231593360748
0.083067777775 0.243904840764 0.231651247258
0.0821024780474 0.243904840764 0.231651247258
0.0821024780474 0.242221536282 0.231651247258
0.0821024780474 0.242221536282 0.234365531777
0.0821024780474 0.242221536282 0.232770572857
0.0821024780474 0.240597964935 0.232770572857
0.0810008224234 0.240597964935 0.232770572857
0.0810008224234 0.240597964935 0.230865354761
0.0810008224234 0.238903575584 0.230865354761
0.0810008224234 0.237176753273 0.230865354761
0.0810008224234 0.237176753273 0.229079948852
0.0798145846109 0.237176753273 0.229079948852
0.0798145846109 0.235584426887 0.229079948852
0.0798145846109 0.235584426887 0.227077667417
0.0798145846109 0.234250068211 0.227077667417
0.078651736839 0.234250068211 0.227077667417
0.078651736839 0.232736197934 0.227077667417
0.078651736839 0.232736197934 0.225180888465
0.078651736839 0.231244846653 0.225180888465
0.078651736839 0.231244846653 0.223063606286
0.0773893249875 0.231244846653 0.223063606286
0.0773893249875 0.229640503789 0.223063606286
0.0773893249875 0.228187688482 0.223063606286
0.0773893249875 0.228187688482 0.222151980969
0.0773893249875 0.226693074423 0.222151980969
0.0759365181882 0.226693074423 0.222151980969
0.0759365181882 0.226693074423 0.220651007615
0.0759365181882 0.225293758932 0.220651007615
0.0759365181882 0.225293758932 0.217435817101
0.0759365181882 0.22387168384 0.217435817101
0.073752105487 0.22387168384 0.217435817101
0.073752105487 0.222504577523 0.217435817101
0.073752105487 0.222504577523 0.215440347517
0.073752105487 0.221077677126 0.215440347517
0.0728968961614 0.221077677126 0.215440347517
