-0.0504089510281 -nan -nan
0.0233621244056 0.557859022917 0.580501056445
0.0233621244056 0.557859022917 0.575598290543
0.0128749327915 0.557859022917 0.575598290543
0.0128749327915 0.561926475734 0.575598290543
0.0128749327915 0.561926475734 0.577127495399
0.0122612925572 0.561926475734 0.577127495399
0.0122612925572 0.579470968748 0.577127495399
0.0122612925572 0.579470968748 0.5542441852
0.0120460815276 0.579470968748 0.5542441852
0.0120460815276 0.55679717032 0.5542441852
0.0120460815276 0.55679717032 0.531679452879
0.0120551002368 0.55679717032 0.531679452879
0.0120551002368 0.582243387848 0.531679452879
0.0120551002368 0.582243387848 0.532287965769
0.0299155203082 0.582243387848 0.532287965769
0.0299155203082 0.578844238795 0.532287965769
0.0299155203082 0.578844238795 0.538311674423
0.0288025589605 0.578844238795 0.538311674423
0.0288025589605 0.568629160168 0.538311674423
0.0288025589605 0.568629160168 0.529328265837
0.0265623211168 0.568629160168 0.529328265837
0.0265623211168 0.566059638816 0.529328265837
0.0265623211168 0.566059638816 0.519950243693
0.0242255728848 0.566059638816 0.519950243693
0.0242255728848 0.557030891409 0.519950243693
0.0242255728848 0.557030891409 0.524148442969
0.00801069843449 0.557030891409 0.524148442969
0.00801069843449 0.553113010107 0.524148442969
0.00801069843449 0.553113010107 0.540788668989
0.00687219028851 0.553113010107 0.540788668989
0.00687219028851 0.535375205343 0.540788668989
0.00687219028851 0.535375205343 0.523333600654
0.00659557962254 0.535375205343 0.523333600654
0.00659557962254 0.518986560031 0.523333600654
0.00659557962254 0.518986560031 0.523917333764
0.0594322537971 0.518986560031 0.523917333764
0.0594322537971 0.525523281678 0.523917333764
0.0594322537971 0.525523281678 0.519912861216
0.0574139585852 0.525523281678 0.519912861216
0.0574139585852 0.523479200449 0.519912861216
0.0574139585852 0.523479200449 0.51158487527
0.0549783223014 0.523479200449 0.51158487527
0.0549783223014 0.51714283099 0.51158487527
0.0549783223014 0.51714283099 0.504453073291
0.0508011258134 0.51714283099 0.504453073291
0.0508011258134 0.510581092817 0.504453073291
0.0508011258134 0.510581092817 0.516484576578
0.0609631878871 0.510581092817 0.516484576578
0.0609631878871 0.499413517942 0.516484576578
0.0609631878871 0.499413517942 0.502952969439
0.0609631878871 0.484962100009 0.502952969439
0.0587146003311 0.484962100009 0.502952969439
0.0587146003311 0.484962100009 0.490283295778
0.0587146003311 0.470326277141 0.490283295778
0.0587146003311 0.468895010085 0.490283295778
0.0587146003311 0.468838421769 0.490283295778
0.0587146003311 0.466582413489 0.490283295778
0.0587146003311 0.469669041053 0.490283295778
0.0587146003311 0.466697675227 0.490283295778
0.0587146003311 0.471423656022 0.490283295778
0.0587146003311 0.482126624107 0.490283295778
0.0587146003311 0.487596445424 0.490283295778
0.0587146003311 0.483919114053 0.490283295778
0.0587146003311 0.486150879347 0.490283295778
0.0587146003311 0.476289643576 0.490283295778
0.0587146003311 0.467496792341 0.490283295778
0.0553772811935 0.467496792341 0.490283295778
0.0553772811935 0.467496792341 0.478053385354
0.0553772811935 0.456496040655 0.478053385354
0.0553772811935 0.456092548133 0.478053385354
0.0553772811935 0.475469335684 0.478053385354
0.0553772811935 0.461709698723 0.478053385354
0.0553772811935 0.466400873694 0.478053385354
0.0553772811935 0.456171709544 0.478053385354
0.0553772811935 0.458607273272 0.478053385354
0.0553772811935 0.458607273272 0.471256058801
0.0553772811935 0.46727535013 0.471256058801
0.0553772811935 0.468011636341 0.471256058801
0.0553772811935 0.466057635738 0.471256058801
0.0553772811935 0.466057635738 0.469490740475
0.0553772811935 0.457216283488 0.469490740475
0.0553772811935 0.457216283488 0.455739734294
0.0553772811935 0.448178093635 0.455739734294
0.0553772811935 0.448612985537 0.455739734294
0.044124407827 0.448612985537 0.455739734294
0.044124407827 0.448612985537 0.457468786434
0.044124407827 0.439513474269 0.457468786434
0.044124407827 0.439513474269 0.470545430947
0.044124407827 0.439513474269 0.46581892287
0.044124407827 0.432240100564 0.46581892287
0.044124407827 0.432240100564 0.463845887831
0.044124407827 0.436332343512 0.463845887831
0.044124407827 0.436332343512 0.462003726964
0.044124407827 0.431604669573 0.462003726964
0.044124407827 0.431604669573 0.470530267804
0.044124407827 0.431604669573 0.462299845362
0.044124407827 0.43740605639 0.462299845362
0.044124407827 0.436720674352 0.462299845362
0.044124407827 0.430107040935 0.462299845362
0.044124407827 0.430107040935 0.453153537781
0.044124407827 0.422789231478 0.453153537781
0.044124407827 0.422789231478 0.445253777097
0.044124407827 0.4157498503 0.445253777097
0.044124407827 0.4157498503 0.446189939638
0.0443465983752 0.4157498503 0.446189939638
0.0443465983752 0.409196096929 0.446189939638
0.0443465983752 0.409196096929 0.449270128296
0.0443465983752 0.398121608533 0.449270128296
0.0443465983752 0.398121608533 0.45335903297
0.0443465983752 0.398121608533 0.450768380947
0.0443465983752 0.393741935194 0.450768380947
0.0443465983752 0.393741935194 0.441983212722
0.0443465983752 0.389575313364 0.441983212722
0.0443465983752 0.384612519363 0.441983212722
0.0443465983752 0.384612519363 0.439318099201
0.0443465983752 0.378919735433 0.439318099201
0.0443465983752 0.378919735433 0.432707952271
0.0443465983752 0.374517496211 0.432707952271
0.0443465983752 0.374517496211 0.428533173512
0.0443465983752 0.367319469642 0.428533173512
0.0443465983752 0.367319469642 0.427359970861
0.0443465983752 0.365345710261 0.427359970861
0.0443465983752 0.365345710261 0.432490890089
0.0443465983752 0.365345710261 0.426635967584
0.0443465983752 0.363586913321 0.426635967584
0.0443465983752 0.363586913321 0.420954660345
0.0552521969554 0.363586913321 0.420954660345
0.0552521969554 0.356899380948 0.420954660345
0.0552521969554 0.354729733085 0.420954660345
0.0552521969554 0.354729733085 0.418235447573
0.0552521969554 0.35029977674 0.418235447573
0.0552521969554 0.35029977674 0.413626646731
0.0552521969554 0.346537040223 0.413626646731
0.0552521969554 0.346537040223 0.406597678717
0.0552521969554 0.350069513648 0.406597678717
0.0552521969554 0.35180490696 0.406597678717
0.0552521969554 0.35180490696 0.399946255971
0.0552521969554 0.350842613696 0.399946255971
0.0552521969554 0.34765046571 0.399946255971
0.0552521969554 0.34765046571 0.392539950564
0.0552521969554 0.343846713092 0.392539950564
0.0552521969554 0.343846713092 0.385952719146
0.0552521969554 0.341174650751 0.385952719146
0.0552521969554 0.341174650751 0.378704190853
0.0552521969554 0.339202344613 0.378704190853
0.0552521969554 0.339202344613 0.373758705661
0.0552521969554 0.335522760673 0.373758705661
0.0552521969554 0.332143503802 0.373758705661
0.0552521969554 0.332143503802 0.369283400536
0.0552521969554 0.328303100088 0.369283400536
0.0552521969554 0.328303100088 0.3645597128
0.0515883122705 0.328303100088 0.3645597128
0.0515883122705 0.325869023572 0.3645597128
0.0515883122705 0.325869023572 0.360178257972
0.0515883122705 0.3239413745 0.360178257972
0.0515883122705 0.3239413745 0.355582041243
0.0515883122705 0.319971703815 0.355582041243
0.0515883122705 0.317322594556 0.355582041243
0.0515883122705 0.317322594556 0.35104652602
0.0515883122705 0.312490209662 0.35104652602
0.0515883122705 0.312490209662 0.347400151705
0.0515883122705 0.309790670941 0.347400151705
0.0515883122705 0.309790670941 0.343305076305
0.0515883122705 0.305819347812 0.343305076305
0.0515883122705 0.305819347812 0.339321037264
0.0515883122705 0.30306216864 0.339321037264
0.0515883122705 0.30306216864 0.335152342925
0.0515883122705 0.300474862846 0.335152342925
0.0515883122705 0.297944032758 0.335152342925
0.0515883122705 0.297944032758 0.331310371491
0.0515883122705 0.295330912644 0.331310371491
0.0515883122705 0.295330912644 0.326718686826
0.0515883122705 0.292160218566 0.326718686826
0.0515883122705 0.292160218566 0.323231593271
0.0515883122705 0.289553243162 0.323231593271
0.0515883122705 0.289553243162 0.319043297363
0.0515883122705 0.287601532377 0.319043297363
0.0515883122705 0.285233047093 0.319043297363
0.0515883122705 0.285233047093 0.314723313976
0.0515883122705 0.282741468578 0.314723313976
0.0496108150409 0.282741468578 0.314723313976
0.0496108150409 0.282741468578 0.310059868713
0.0496108150409 0.280822996116 0.310059868713
0.0496108150409 0.280822996116 0.306434466838
0.0496108150409 0.278557574871 0.306434466838
0.0496108150409 0.278557574871 0.302043758679
0.0496108150409 0.27699168179 0.302043758679
0.0496108150409 0.274927238579 0.302043758679
0.0496108150409 0.274927238579 0.298153134562
0.0496108150409 0.272933454003 0.298153134562
0.0496108150409 0.272933454003 0.294174631593
0.0496108150409 0.27387034722 0.294174631593
0.0496108150409 0.267728783274 0.294174631593
0.0496108150409 0.267728783274 0.290946193513
0.0496108150409 0.26591844027 0.290946193513
0.0496108150409 0.26591844027 0.29230319664
0.0496108150409 0.263312979162 0.29230319664
0.0496108150409 0.263312979162 0.288555910662
0.0496108150409 0.261783351457 0.288555910662
0.0496108150409 0.261783351457 0.285096559508
0.0496108150409 0.25913927747 0.285096559508
0.0496108150409 0.25913927747 0.281440747336
0.0496108150409 0.258833195019 0.281440747336
0.0496108150409 0.258226167727 0.281440747336
0.0496108150409 0.258226167727 0.280796227857
0.0496108150409 0.253785101305 0.280796227857
0.0496108150409 0.253785101305 0.276100504693
0.0496108150409 0.251842413969 0.276100504693
0.0496108150409 0.251842413969 0.273160025081
0.0496108150409 0.250359164798 0.273160025081
0.0496108150409 0.250359164798 0.269984976561
0.0496108150409 0.250896191184 0.269984976561
0.0496108150409 0.245827342156 0.269984976561
0.0485197927792 0.245827342156 0.269984976561
0.0485197927792 0.245827342156 0.269067739419
0.0485197927792 0.243613173551 0.269067739419
0.0485197927792 0.243613173551 0.265797108259
0.0485197927792 0.244877372322 0.265797108259
0.0485197927792 0.24518463078 0.265797108259
0.0485197927792 0.24518463078 0.263482415747
0.0485197927792 0.243166484081 0.263482415747
0.0485197927792 0.243166484081 0.260650573836
0.0485197927792 0.242810167439 0.260650573836
0.0485197927792 0.240992461733 0.260650573836
0.0485197927792 0.240992461733 0.257604749127
0.0485197927792 0.237969371308 0.257604749127
0.0485197927792 0.237969371308 0.25524731158
0.0485197927792 0.238210866967 0.25524731158
0.0485197927792 0.236269868316 0.25524731158
0.0485197927792 0.236269868316 0.25252200625
0.0485197927792 0.232403104386 0.25252200625
0.0485197927792 0.232403104386 0.250228782509
0.0485197927792 0.233337278071 0.250228782509
0.0485197927792 0.22937130933 0.250228782509
0.0485197927792 0.22937130933 0.250308623323
0.0485197927792 0.22937130933 0.247948368486
0.0485197927792 0.227504091602 0.247948368486
0.0485197927792 0.227504091602 0.24579187102
0.0485197927792 0.226200627741 0.24579187102
0.0485197927792 0.224289177999 0.24579187102
0.0485197927792 0.224289177999 0.243805834356
0.0476632130945 0.224289177999 0.243805834356
0.0476632130945 0.2227285857 0.243805834356
0.0476632130945 0.2227285857 0.240968481289
0.0476632130945 0.221652590752 0.240968481289
0.0476632130945 0.221652590752 0.238926739435
0.0476632130945 0.22041276814 0.238926739435
0.0478537354203 0.22041276814 0.238926739435
0.0478537354203 0.218868028104 0.238926739435
0.0478537354203 0.218868028104 0.236778429755
0.0478537354203 0.216463329122 0.236778429755
0.0478537354203 0.216463329122 0.236646757858
0.0478537354203 0.214874514354 0.236646757858
0.0478537354203 0.214874514354 0.234036079781
0.0468477099332 0.214874514354 0.234036079781
0.0468477099332 0.213824782266 0.234036079781
0.0468477099332 0.213824782266 0.231596715987
0.0468477099332 0.212531591015 0.231596715987
0.0468477099332 0.212531591015 0.229686980709
0.0468477099332 0.211340260692 0.229686980709
0.0451708250721 0.211340260692 0.229686980709
0.0451708250721 0.20946148042 0.229686980709
0.0451708250721 0.20946148042 0.227546803691
0.0451708250721 0.209700837815 0.227546803691
0.0451708250721 0.209700837815 0.225251265673
0.0451708250721 0.206861997312 0.225251265673
0.0451708250721 0.206861997312 0.223973365284
0.0451708250721 0.206252992253 0.223973365284
0.0426767086241 0.206252992253 0.223973365284
0.0426767086241 0.204244654386 0.223973365284
0.0426767086241 0.204244654386 0.223798369997
0.0426767086241 0.204244654386 0.221718038169
0.0426767086241 0.203199003006 0.221718038169
0.0426767086241 0.20164467138 0.221718038169
0.0426767086241 0.20164467138 0.219734109554
0.0426767086241 0.200659834191 0.219734109554
0.0420423558594 0.200659834191 0.219734109554
0.0420423558594 0.200659834191 0.217778196754
0.0420423558594 0.199195005373 0.217778196754
0.0420423558594 0.199195005373 0.21550475857
0.0420423558594 0.198462245298 0.21550475857
0.0420423558594 0.197713023527 0.21550475857
0.0420423558594 0.197713023527 0.213913611988
0.0413792872314 0.197713023527 0.213913611988
0.0413792872314 0.196373735379 0.213913611988
0.0413792872314 0.196373735379 0.212291984241
0.0413792872314 0.194961695865 0.212291984241
