-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0684315427027 -nan -nan
0.0760266756331 0.00998124593287 -nan
0.0818487664047 0.0106082271436 0.0570749433696
0.117912063615 0.0111138348078 0.0591882883959
0.122230051344 7.23122988985 0.0609521895551
0.125925025763 7.40339489445 3.3354356954
1.12387481212 7.55353067398 3.40292379911
1.15167291072 7.09253010434 3.46265580961
1.17657199238 7.19224190205 2.62305471492
0.96356121687 7.28243716551 2.65728203526
0.980049468951 6.17209146457 2.68849852042
0.995192799497 6.23617138625 2.23073438734
0.842772136893 6.2953792122 2.25261795792
0.853619992724 5.43285238736 2.27294357566
0.863741819555 5.47704281271 1.93968000808
0.734261654426 5.51844297049 1.95478979775
0.741846549153 4.86611068141 1.96899666272
0.749001268364 4.89862363218 1.71894366387
0.799069060876 4.92938204258 1.73001678865
0.805376178422 4.40396675751 1.74052002107
0.811373065262 4.42889567323 1.83727515196
0.955098270381 4.45265043207 1.84670437153
0.960932964984 4.00552300639 1.85570756455
0.966514364785 4.02471933906 1.7868017187
0.868798817215 4.04311375521 1.79435142026
0.873389865674 3.68320909471 1.8015972074
0.877802590347 3.69841993275 2.09450491191
1.03458823776 3.71306001102 2.10197817772
1.03904906273 3.58406944044 2.10918023342
1.04335315234 3.59668197331 1.96281083268
0.955538711418 3.60886502585 1.96907754273
0.959219783771 3.347128381 1.97513724977
0.962782799361 3.35767289231 1.84589343748
0.886759409254 3.36788879103 1.85122047286
0.889852610435 3.1409054618 1.85638606253
0.892854577765 3.1498560913 1.74128889358
0.827283914404 3.15854961301 1.74586843969
0.829952526647 2.95913094259 1.75031978545
0.832548288074 2.96681964401 1.78346495061
0.877927443703 2.97430353707 1.78759495697
0.880399424706 2.83878218218 1.79161755391
0.882808603711 2.8454089763 1.86387227039
0.828746965745 2.85187122063 1.86770877302
0.83089339849 2.72654629576 1.87145211904
0.832988840736 2.73230992804 1.78210110784
0.818660762934 2.73793954248 1.78544405114
0.82072758912 2.6289395782 1.78871087738
0.82274831241 2.63399792478 1.83321420411
0.777358370573 2.63894569016 1.83631424553
0.779182167211 2.51367703483 1.83934784246
0.780967623985 2.51819023901 1.76514188509
0.740348626258 2.52261035394 1.76794721871
0.74196931328 2.40838840515 1.77069575977
0.743557786291 2.41244378535 1.70151129201
0.708272255534 2.41641999617 1.70406213816
0.709721473807 2.31145237205 1.70656405982
0.711143375649 2.3151148728 1.74456009221
0.71242576791 2.31870950896 1.74695336208
0.713760269445 2.27406750855 1.74930302501
0.715070854329 2.27738964239 1.73114663375
0.68058885759 2.28065319871 1.73333140344
0.681812778357 2.20285685121 1.73547826225
0.683015793464 2.20586232661 1.6795678574
0.650157819791 2.20881725667 1.68154731512
0.651279554422 2.14260180816 1.68349398801
0.652382988072 2.1453338848 1.63766294477
0.625603982425 2.14802204466 1.63946342189
0.626627026112 2.10745996332 1.64123537757
0.627634095757 2.1099646462 1.59212766408
0.603244705852 2.11243077254 1.59380003413
0.604181350994 2.04146144291 1.59544701857
0.605103973703 2.0437747403 1.54935265216
0.582720033868 2.04605387487 1.55091247002
0.583580645365 2.03084998398 1.55244956052
0.584428882826 2.03299995329 1.51448085776
0.601345720741 2.03511941272 1.51591577664
0.602167647284 1.97917500796 1.51733059476
0.602978206308 1.98115848813 1.48885490909
0.581868950117 1.98311488026 1.4901810279
0.582629074945 1.92639752254 1.49148926059
0.583379073047 1.92823622774 1.45218196899
0.562720843517 1.9300507332 1.4534135918
0.563426144152 1.88160396577 1.45462919864
0.564122381442 1.88331004277 1.41744002787
0.544598006594 1.88499445214 1.41858767619
0.545254230609 1.83514218971 1.41972091735
0.545902310671 1.83673196493 1.39521940799
0.531642271919 1.83830223323 1.39628826317
0.532276224742 1.79431175878 1.39734414965
0.532902570585 1.79579463271 1.39814824608
0.5157884013 1.79725990756 1.39915917873
0.516380732967 1.75088423967 1.40015824306
0.516966185034 1.75228092337 1.36962045795
0.501557170416 1.753661557 1.37058060801
0.502111711613 1.70940590293 1.37152983999
0.502660012351 1.7107231311 1.34693383498
0.721106109606 1.71202568807 1.34783338435
0.721820558902 1.68555173093 1.34872301636
0.722527210733 1.68678927727 1.32168591171
0.702197711495 1.68801345157 1.32253111855
0.702869444381 1.65358016477 1.32336728273
0.703534060734 1.6547438137 1.29584859431
0.683885320091 1.65589525381 1.29664684495
0.684518147468 1.62012239667 1.29743680071
0.685144461335 1.62121972422 1.27141175099
0.665368603336 1.62230586348 1.2721662491
0.66596649106 1.58800941083 1.27291312605
0.666558395281 1.58904609854 1.2718610147
0.667330828215 1.59007250624 1.27257992926
0.667901712529 1.55557778338 1.27329177954
0.668467037558 1.5565615339 1.24961140415
0.669026906462 1.52325943789 1.2502995164
0.651846128248 1.5242062951 1.25098104609
0.65238140711 1.52514417384 1.22787447675
0.652911654289 1.49310065443 1.2285332733
0.65343695996 1.46737210884 1.22918593035
0.653957411933 1.44410514772 1.22983255702
0.654473095733 1.41992834965 1.23047325954
0.654984094675 1.40228765086 1.23110814145
0.655490489944 1.37950257208 1.2317373036
0.65599236066 1.36587865857 1.23236084429
0.656489783953 1.36310965633 1.23297885937
0.656982835025 1.35208180177 1.23359144225
0.657471587214 1.33188802606 1.23419868405
0.657956112056 1.31789214651 1.23480067366
0.658436479341 1.29683326064 1.23539749779
0.65891275717 1.27647512901 1.23598924104
0.641579867319 1.27711165867 1.236575986
0.642036884593 1.2777428534 1.21399880042
0.642490100916 1.25785151332 1.21456734558
0.642939576658 1.24307822409 1.21513119829
0.643385370784 1.2674279806 1.21569043254
0.643827540894 1.24948511257 1.21624512058
0.644266143267 1.2419267556 1.21679533301
0.644701232901 1.22416164508 1.21734113882
0.645132863548 1.21433100543 1.21788260545
0.645561087756 1.21487973986 1.1958641748
