-nan -nan -nan
0.304263151011 0.302911323953 0.30252189229
0.301226677482 0.302989943943 0.302608049159
0.301307950322 0.300192382315 0.302693540647
0.301388599954 0.300269160054 0.300299947662
0.299331146875 0.300345353203 0.300384559783
0.299411235605 0.30042097027 0.298212396191
0.299490723008 0.298317828751 0.298296432539
0.297828454863 0.298392746637 0.298379842273
0.297907893315 0.295848152878 0.298462634331
0.297986747502 0.295921729701 0.296106915713
0.295067864526 0.295994769031 0.296188934598
0.295144850968 0.296067278379 0.293714640209
0.295221282514 0.293333216936 0.293795735449
0.292680313191 0.293403999364 0.293876250055
0.292755575612 0.293474278334 0.291415521707
0.292830306212 0.29090320397 0.291495149573
0.291241782594 0.290972081721 0.291574218429
0.291316553014 0.291040479055 0.289217609608
0.288481501768 0.291108402386 0.289295945206
0.288554564934 0.288490204509 0.28937374139
0.28862712818 0.28855660241 0.286479882178
0.285837685607 0.288622548858 0.286556154869
0.285908577193 0.286032130473 0.286631912213
0.285978992771 0.286096540904 0.283690239371
0.286048938459 0.28373050706 0.283764307728
0.283331254104 0.283793813177 0.283837884858
0.283399670376 0.283856702008 0.280979905839
0.283467638416 0.281740679448 0.28105193978
0.281094723494 0.281802829954 0.281123504636
0.281161772865 0.279360400505 0.28119460626
0.281228390821 0.279421250576 0.278588918276
0.278639324368 0.279481711439 0.278658937449
0.278704651956 0.277047935092 0.278728511409
0.278769566598 0.277106918415 0.276071919834
0.276408847392 0.277165531066 0.276140320693
0.27647191454 0.27478760561 0.276208294187
0.273955264254 0.274844857939 0.276275845434
0.274017041051 0.274901756657 0.273623113911
0.274078438466 0.27259782046 0.273689492126
0.271848030303 0.272653551463 0.273755465008
0.271907730542 0.272708944068 0.271061836561
0.27196707031 0.27042934996 0.271126503942
0.269593330763 0.270483491759 0.271190783036
0.269651186524 0.270537310271 0.268537223748
0.269708698726 0.268369783 0.26860022494
0.267413172439 0.268422653574 0.268662854069
0.267469247734 0.268475213613 0.266154050392
0.267524995458 0.266380280407 0.266215671107
0.265228472298 0.266432005727 0.266276933797
0.265283148942 0.264272132507 0.266337842451
0.265337511295 0.264322755604 0.263828880732
0.263282370369 0.264373089257 0.263888765452
0.263336077081 0.262340061972 0.26394830958
0.263389479943 0.262389609473 0.261548807254
0.261150255302 0.26243887812 0.261607492755
0.261202500254 0.260356943975 0.261665849688
0.26125445421 0.260405163995 0.259225654453
0.259200223468 0.260453116819 0.259283063436
0.259251496063 0.258600763716 0.259340155933
0.259302487441 0.258648165931 0.257001600235
0.257229358632 0.258695309475 0.257057895613
0.257279154695 0.256675106692 0.257113885339
0.255359732027 0.256721292301 0.257169572598
0.255408990956 0.256767229652 0.255069511805
0.255457986422 0.254844071133 0.255124708729
0.253530664432 0.254889320693 0.255179611891
0.253579111681 0.254934330617 0.252937177035
0.253627303615 0.253065438919 0.252991418961
0.251912962868 0.253109836916 0.253045376427
0.251960850389 0.251286338349 0.253099052296
0.252008489199 0.251330177283 0.250722923667
0.251373774701 0.251373789626 0.250775693386
0.251422015157 0.249533550384 0.250828191655
0.249355082054 0.249576566977 0.250880421157
0.249402594396 0.249619364387 0.248596321899
0.249449865788 0.247737000859 0.248647807067
0.248166369663 0.247779061388 0.248699032362
0.248213748887 0.247820910608 0.246525511373
0.246135774834 0.247862550557 0.246576141304
0.246182296158 0.246010554297 0.246626519226
0.24622858699 0.246051423436 0.244325205748
0.24463071102 0.246092091015 0.244374664184
0.244676837583 0.244301649842 0.244423879813
0.242640383992 0.244341736988 0.244472854924
0.242685766919 0.244381629113 0.242240153379
0.242730930056 0.242606065989 0.242288391738
0.240725866875 0.242645380284 0.242336397525
0.240770233437 0.240872096895 0.242384172896
0.240814387996 0.240910727969 0.240157434107
0.240858332497 0.239165597815 0.240204422151
0.239004347119 0.239203599257 0.240251187644
0.239047843261 0.2392414215 0.238125949135
0.23909113519 0.237548973951 0.238172117467
0.237823386152 0.237586285086 0.238218069982
0.237865736376 0.237623422562 0.236060906661
0.235948464015 0.237660387933 0.236106026264
0.235990112574 0.235963837518 0.236150937668
0.236031569771 0.23600023719 0.23402080291
0.235243001563 0.236036470328 0.234064959647
0.235284866074 0.234370876458 0.234108915218
0.23367855482 0.234406595262 0.234152671386
0.233719559272 0.232799193605 0.234196229888
0.233760379265 0.23283425755 0.232099000422
0.231999273289 0.232869164416 0.232141846088
0.232039318818 0.231274460653 0.232184500613
0.232079186436 0.231308751979 0.23012594755
0.230401117191 0.231342891584 0.230167881053
0.230440217286 0.230175082577 0.230209629785
0.22864770483 0.230208518915 0.230251195311
0.228686162902 0.23024180912 0.228253903824
0.228724453575 0.228746286166 0.228294941732
0.228762578252 0.227241689113 0.228335801733
0.226981760333 0.227273951511 0.228376485311
0.227019351177 0.227306075164 0.226387679972
0.227056781007 0.225839869928 0.226427825434
0.225297646252 0.225871436164 0.226467799623
0.225334533257 0.225902868262 0.224487828164
0.225371264132 0.224415405542 0.224527227653
0.224006719859 0.22444642106 0.224566461032
0.224043391514 0.224477306325 0.222618839127
0.224079909763 0.223004484838 0.222657445658
0.222356696906 0.223034945103 0.222695891316
0.22239265457 0.221595972101 0.222734177391
0.222428463552 0.22162595736 0.220836635541
0.221111842157 0.221655819107 0.220874283061
0.221147625127 0.220253337459 0.220911776103
0.219664053364 0.220282887443 0.220949115884
0.219699185008 0.220312317094 0.219064556965
0.21973417413 0.218898988273 0.219101311466
0.218058179183 0.218927986053 0.219137917423
0.218092752542 0.218956867077 0.217285013211
0.218127187216 0.217556590518 0.217321167552
0.216546225861 0.217585108737 0.217357177405
0.216580385011 0.216217055909 0.217393043882
0.216614408655 0.216245268777 0.215548142151
0.214995481262 0.216273370141 0.215583505349
0.215028984743 0.214907397903 0.215618729296
0.215062356777 0.214935103269 0.213835385592
0.213445041702 0.214962700334 0.213870044236
0.213477935664 0.213623690344 0.213904567889
0.21351070197 0.213650886844 0.212115987426
0.213543341576 0.212315042838 0.212150017828
0.211955742136 0.21234188231 0.212183917114
0.211987908375 0.211022307738 0.212217686255
0.212019951563 0.211048835595 0.210451545445
0.210442814706 0.211075262331 0.210484889459
0.210474521896 0.209771932692 0.210518106819
0.210506109075 0.209798009823 0.208790813788
0.208946815828 0.2098239886 0.208823537424
0.208977965441 0.208558546892 0.20885613807
0.207435360047 0.208584153351 0.208888616614
0.207466087628 0.20860966424 0.207166410011
0.207496700921 0.207340511072 0.207198479004
0.205965466004 0.207365688031 0.207230429133
0.205995754098 0.206107700944 0.207262261245
0.206025930698 0.206132562223 0.205560314096
0.206055996596 0.204886209258 0.205591750095
0.204696970701 0.204910774976 0.205623071163
0.204726557246 0.204935251187 0.20395627404
0.204756036356 0.203715534858 0.203987154398
0.203702526622 0.203739689292 0.204017923
0.203731509044 0.203763756606 0.202396776948
0.203760387282 0.202573720322 0.202427092774
0.202308269303 0.20259745884 0.202457299988
0.20233689656 0.201394009279 0.202487399339
0.202365421934 0.201417495949 0.200859424957
0.200933377294 0.201440899308 0.200889123565
0.200961515692 0.200257839685 0.200918717176
0.19985901621 0.200280950835 0.200948206502
0.199887187784 0.200303980812 0.199334485043
0.199915260734 0.199126339677 0.199363643604
0.198493265534 0.199149140488 0.199392700419
0.198520969346 0.199171861996 0.19784831396
0.198548577112 0.198023096393 0.197876947625
0.197114549 0.198045527231 0.197905482341
0.197141876712 0.196890355913 0.197933918766
0.197169110593 0.196912535523 0.196413279503
0.195764935026 0.196934639221 0.196441305789
0.195791940569 0.195799241181 0.196469236457
0.195818854269 0.195821081057 0.19499662424
0.195845676729 0.194760139538 0.19502414319
0.19466410072 0.194781678161 0.195051569142
0.194690515902 0.194803144225 0.193622014123
0.194716842375 0.193729079316 0.193649031739
0.19338980089 0.193750264487 0.193675958905
0.193415773665 0.192703652617 0.193702796207
0.19344166003 0.192724555802 0.192301386083
0.192065641748 0.192745389657 0.192327826051
0.192091276027 0.191653108621 0.192354178597
0.192116825809 0.19167372448 0.190911019255
0.190840525741 0.191694272592 0.190937013129
0.190865729587 0.190635785074 0.190962921843
0.190890851113 0.190656084897 0.18951809534
0.189557735719 0.19067631862 0.189543670715
0.18958256595 0.189645764487 0.189569163064
0.189607315817 0.188616795658 0.189594572906
0.188566675755 0.188636598842 0.189619900755
0.188591059508 0.188656338317 0.188171616579
0.18861536505 0.187628280602 0.18819665159
0.187333958558 0.187647791472 0.188221606542
0.187357970194 0.187667240134 0.186785710368
0.187381905499 0.18664595643 0.186810391606
0.18607923254 0.186665185578 0.186834994617
0.186102938703 0.186684353959 0.185412684404
0.186126570171 0.185666796821 0.185437032365
0.184839136169 0.185685758147 0.185461303834
0.184862570085 0.184728540571 0.185485499274
0.18488593081 0.184747422636 0.184079868491
0.183607202347 0.184766245899 0.184103798909
0.183630324458 0.183769283042 0.184127655018
0.183653374977 0.183787898328 0.182761508412
0.183676354333 0.182789967884 0.182785073019
0.182484095175 0.182808391152 0.182808565084
0.182506786418 0.182826757868 0.181509768037
0.182529408207 0.181888193719 0.181532948838
0.181598304297 0.181906338786 0.181556058889
0.181620606153 0.180962366242 0.181579098607
0.180456616749 0.180980300892 0.181602068403
0.180478644246 0.180998181269 0.180285044808
0.18050060527 0.180054622533 0.18030772975
0.179280746734 0.180072302445 0.180330346428
0.179302486531 0.180089929303 0.17899603527
0.179324161274 0.179129264817 0.179018401982
0.178111659541 0.179146719215 0.179040701951
0.178133167219 0.178188259076 0.17906293556
0.178154611073 0.178205575898 0.177736614307
0.178175991469 0.177270844597 0.177758614999
0.177072340332 0.177287982145 0.177780550764
0.177093456272 0.177305069257 0.176494372159
0.177114510238 0.176370994537 0.176516051393
0.175935676886 0.176387913902 0.176537667174
0.175956514259 0.17640478388 0.175240321106
0.175977290975 0.175467738126 0.175261712915
0.174837016973 0.17548447053 0.17528304262
0.174857562728 0.174588588831 0.17530431057
0.174878049157 0.174605142058 0.174093689116
0.173737893377 0.174621647617 0.174114691147
0.17375827376 0.173699498942 0.17413563286
0.173778595769 0.173715876609 0.17291276355
0.172635586447 0.173732207491 0.172933456317
0.172655796903 0.172816733764 0.172954090131
0.172675949932 0.172832927667 0.171761977847
0.172696045849 0.171974171845 0.171782361921
0.17153628096 0.171990189362 0.17180268838
0.171556195449 0.171100439161 0.171822957539
0.171576053945 0.171116306627 0.170636933582
0.170804096461 0.171132129596 0.170656962905
0.170823693654 0.170487332216 0.170676936208
0.169765329304 0.170502955436 0.170696853794
0.169784703736 0.170518535187 0.169551692356
0.169804024401 0.169696942379 0.169571367534
0.168806867756 0.169712352339 0.169590988252
0.168825958793 0.168881005514 0.169610554801
0.168844997258 0.168896254982 0.168500439156
0.168863983432 0.1681286443 0.168519764414
0.167746274873 0.168143720521 0.168539036727
0.167765113134 0.168158755543 0.16734132071
0.167783900049 0.167320436937 0.16736040711
0.166692814354 0.167335329364 0.16737944162
0.166711422198 0.167350181405 0.166210188304
0.166729979708 0.166526409979 0.166229023866
0.165726689748 0.166541117843 0.166247808607
0.165745039138 0.165742110287 0.166266542792
0.165763339268 0.165756668587 0.165127666975
0.164762105357 0.165771187902 0.165146196749
0.164780204021 0.165048740036 0.165164677025
0.16479825446 0.165063096262 0.16399570044
0.164816256923 0.164327086979 0.164014041201
0.163890694804 0.164341286683 0.164032333334
0.163908488104 0.163565392057 0.164050577089
0.163926234461 0.163579450359 0.162932399737
0.162865311357 0.163593471664 0.162950447852
0.162882906463 0.162804545794 0.162968448586
0.16290045549 0.162818437131 0.16184365119
0.161915707502 0.162832292177 0.161861470336
0.161933071359 0.16203447698 0.161879243043
0.161950390073 0.161249038761 0.161896969546
0.160905138255 0.161262691524 0.161914650076
0.160922315041 0.161276308965 0.160804247428
0.160939447495 0.160501870052 0.160821842061
0.159925119311 0.160515365785 0.160839391393
0.159942092104 0.160528826855 0.159706183644
0.159959021406 0.159745166514 0.159723610016
0.159021820015 0.159758519454 0.159740991841
0.159038569275 0.159042979564 0.15975832934
0.159055275924 0.159056198079 0.158692314753
0.159071940169 0.158368331296 0.15870946651
0.158049319198 0.158381413178 0.158726574837
0.158065855958 0.158394462015 0.157612314729
0.158082351043 0.157648232573 0.157629281455
0.157576131548 0.157661166346 0.157646205525
0.15759243083 0.157314946853 0.157663087144
0.157608689326 0.157327733848 0.15673764976
0.156674012696 0.157340488918 0.156754330818
0.156690108024 0.156653814447 0.156770970327
0.156706163355 0.156666443824 0.155760817325
0.155718578278 0.156679041891 0.155777276341
0.15573450263 0.15594831458 0.155793694646
0.155750387684 0.155228512752 0.155810072435
0.155766233628 0.155240926759 0.154737916493
0.154866083132 0.155253310272 0.154754149541
0.154881767989 0.15457517777 0.154770342805
0.154174233426 0.154587443327 0.154786496475
0.154189739846 0.154599678962 0.153861527306
0.154205208524 0.153948971744 0.153877497131
0.153255229522 0.153961087203 0.153893428173
0.153270566568 0.153281374855 0.153909320614
0.153285866537 0.153293379809 0.152878773301
0.153301129601 0.152624716924 0.152894514559
0.152413199969 0.152636611533 0.152910217934
0.152428314132 0.15264847758 0.151875043554
0.152443392085 0.151972372737 0.151890606619
0.151511052178 0.151984134118 0.151906132482
0.151526078513 0.151321452265 0.151921621313
0.151541069087 0.151333203817 0.150875152106
0.150666795847 0.151344927464 0.150890532376
0.150681775594 0.150634599444 0.150905876205
0.150696719929 0.150646273335 0.149889810305
0.149758392388 0.150657919688 0.149905017216
0.149773280029 0.149944134198 0.149920188336
0.149788132707 0.1492734066 0.149935323827
0.149802950581 0.149284919985 0.148999735083
0.148946198562 0.14929640645 0.149014713348
0.148960872293 0.148684128014 0.149029656668
0.148975511864 0.148695505821 0.148115961966
0.148036926919 0.148706857199 0.148130748923
0.148051460906 0.148043153324 0.148145501605
0.148065961279 0.148054410888 0.147251779779
0.147217667837 0.148065642471 0.147266377486
0.147232030062 0.147479702777 0.147280941576
0.147246359285 0.146992467137 0.147295472199
0.147260655651 0.14700350382 0.146476763369
0.14647963031 0.14701451525 0.146491134705
0.146493782556 0.146421743015 0.146505473229
0.146507902558 0.146432652892 0.145573392039
0.145774572792 0.146443537965 0.145587594275
0.145788547513 0.145850185661 0.145601764292
0.145802490598 0.145255036809 0.145615902229
0.144906321147 0.145265750774 0.145630008229
0.144920157493 0.145276440587 0.14465835596
0.144933962714 0.144642752901 0.144672351445
0.14406038909 0.14465335801 0.144686315512
0.144074081328 0.144663939363 0.143723761877
0.144087742959 0.144038615465 0.143737615805
0.143190660583 0.144049112222 0.143751438829
0.143204230061 0.143420699488 0.143765231081
0.143217769394 0.143431115223 0.142825139493
0.143231278714 0.142855310856 0.142838814773
0.142371470545 0.142865635198 0.1428524598
0.14238487011 0.142244493766 0.142866074703
0.142398240155 0.142254739874 0.141935623471
0.141608755358 0.142264963455 0.141949122954
0.141622002016 0.14171895902 0.141962592819
0.14163521967 0.141729090899 0.141120898112
0.141648408442 0.141216987667 0.141134234356
0.140919752102 0.141227026057 0.141147541518
0.140932813177 0.140630714326 0.141160819721
0.140945845887 0.140640674486 0.140303345233
0.140373719663 0.140650613059 0.140316496783
0.140386618702 0.140214061354 0.140329619886
0.139703017419 0.14022390508 0.140342714662
0.139715790341 0.140233727601 0.139471861792
0.139728535802 0.139654310118 0.139484837182
0.139166199021 0.139664055028 0.139497784734
0.13917881527 0.139077517032 0.139510704561
0.139191404558 0.139087188243 0.138638118132
0.138359298339 0.139096838828 0.138650923494
0.138371855865 0.138477371685 0.1386637016
0.138384386717 0.138486970573 0.137773392136
0.138396891002 0.137911212148 0.137786066207
0.137857643099 0.137920738039 0.137798713462
0.137870021885 0.137570453978 0.137811334011
0.137354242637 0.137579889598 0.137823927962
0.137366497509 0.137589305373 0.137059214222
0.137378726657 0.137128025993 0.13707168317
0.136638578842 0.137137356961 0.137084125995
0.136650701123 0.136555186713 0.137096542802
0.136662798106 0.136564454008 0.136259051157
0.135892647497 0.136573702002 0.136271357528
0.135904646293 0.136007203537 0.136283638319
0.135916620195 0.136016384656 0.135456027211
0.135928569303 0.135507084146 0.135468198968
0.135157557418 0.135516189092 0.13548034557
0.13516941184 0.134946598237 0.135492467119
0.135181241857 0.134955641435 0.134674070508
0.13438511554 0.134964666052 0.134686084831
0.134396862691 0.134445307129 0.134698074515
0.134408585797 0.134454259987 0.133923556071
0.134420284955 0.133945902057 0.133935434307
0.133929372645 0.133954782999 0.133947288323
0.133940958188 0.13355932522 0.133959118214
0.133952520198 0.133568126782 0.133277154007
0.133228326637 0.1335769105 0.133288866724
0.133239792795 0.133092326776 0.133300555739
0.133251235794 0.13310103868 0.132583216115
0.13261306555 0.133109733022 0.132594793274
0.13262440497 0.132582438069 0.132606347138
0.131828310765 0.132591068821 0.132617877799
0.131839596343 0.132599682273 0.131801914109
0.131850859342 0.132073580579 0.131813352115
0.131862099848 0.131553891468 0.131824767278
0.131117530914 0.131562397569 0.131836159688
0.131128687193 0.131570886746 0.131049226007
0.131139821316 0.131042747211 0.131060522068
0.130357968001 0.131051177697 0.131071795737
0.130369038304 0.131059591502 0.130288489352
0.130380086744 0.13054698551 0.1302996689
0.130391113406 0.130120635937 0.130310826411
0.129636415106 0.13012893581 0.130321961969
0.129647366016 0.130137219383 0.129577529585
0.129658295458 0.129636079031 0.129588567237
0.128881682925 0.129644302612 0.129599583291
0.128892554056 0.129109320279 0.129610577829
0.128903403993 0.129117494542 0.128898546432
0.128914232816 0.128722038694 0.128909441754
0.128356823356 0.128730144455 0.128920315913
0.128367554327 0.128738234498 0.128319655981
0.128378264528 0.128382313751 0.128330425302
0.128388954039 0.128079797613 0.128341173817
0.127814230853 0.12808776512 0.128351901605
0.127824825448 0.128095717291 0.127689982991
0.127835399686 0.127753649407 0.127700611872
0.127302070706 0.127761534233 0.127711220367
0.127312549942 0.127312188785 0.12772180855
0.127323009151 0.127320013727 0.127067391827
0.126751210862 0.127327823741 0.127077882943
0.126761578608 0.126908941812 0.127088354081
0.126771926647 0.126916690275 0.126474171906
0.126782255049 0.126572251992 0.126484545443
0.126348042759 0.126579936005 0.126494899331
0.126358277453 0.126204319523 0.126505233641
0.126368492829 0.126211941211 0.125908091741
0.125718737814 0.126219548539 0.125918329784
0.125728872482 0.125786150527 0.12592854857
0.125738988122 0.125793700836 0.125262961962
0.125749084802 0.12536900306 0.125273091262
0.12511109588 0.125376496447 0.12528320161
0.125121112443 0.124951036952 0.125293293075
0.125131110331 0.124958474441 0.124633741918
0.124506972976 0.124965898089 0.124643745576
0.124516890953 0.124488366519 0.124653730648
0.124526790536 0.124495743464 0.123955777231
0.123874946771 0.12450310675 0.123965681218
0.123884771785 0.124093650935 0.123975566899
0.123894578671 0.123864234296 0.123985434342
0.123904367495 0.123871495544 0.123370983912
0.123606915626 0.123878743441 0.123380763836
0.123616618298 0.123454614738 0.123390525809
0.122896506805 0.123461810573 0.123400269894
0.122906166202 0.122961743086 0.123409996156
0.12291580796 0.122968911877 0.122658196104
0.122925432141 0.122585399543 0.122667861455
0.122448715906 0.122592514109 0.122677509216
0.122458257237 0.12259961575 0.122127674224
0.122467781263 0.122254178436 0.122137234648
0.121884032306 0.122261224723 0.122146777763
0.121893480565 0.121875254974 0.122156303628
0.121902911775 0.121882248986 0.121556348221
0.121335155726 0.121889230399 0.121565791229
0.121344511379 0.121502590092 0.121575217255
0.121353850236 0.121509520205 0.120989201094
