-0.0207434628389 -nan -nan
0.198278490576 0.204944732617 0.209969008276
0.198632314485 0.204944732617 0.209969008276
0.198632314485 0.205040729058 0.209969008276
0.198774668117 0.205040729058 0.209969008276
0.198774668117 0.204985554801 0.209969008276
0.198493430131 0.204985554801 0.209969008276
0.198493430131 0.204985554801 0.206681458213
0.198493430131 0.203238791217 0.206681458213
0.198493430131 0.203238791217 0.202763767441
0.196153467314 0.203238791217 0.202763767441
0.196153467314 0.203238791217 0.199113860267
0.196153467314 0.200750168345 0.199113860267
0.196153467314 0.200750168345 0.195386370731
0.192690353274 0.200750168345 0.195386370731
0.192690353274 0.200750168345 0.191642334373
0.192690353274 0.197612891661 0.191642334373
0.191298483321 0.197612891661 0.191642334373
0.191298483321 0.197612891661 0.188468812359
0.191298483321 0.195044304128 0.188468812359
0.191298483321 0.195044304128 0.185140650788
0.188203338085 0.195044304128 0.185140650788
0.188203338085 0.192765264575 0.185140650788
0.188203338085 0.192765264575 0.181816719486
0.186395897013 0.192765264575 0.181816719486
0.186395897013 0.190797119709 0.181816719486
0.186395897013 0.190797119709 0.178731778414
0.183304709886 0.190797119709 0.178731778414
0.183304709886 0.190797119709 0.175461267774
0.183304709886 0.18798837007 0.175461267774
0.179888865167 0.18798837007 0.175461267774
0.179888865167 0.185727620436 0.175461267774
0.179888865167 0.185727620436 0.172365391129
0.177992265149 0.185727620436 0.172365391129
0.177992265149 0.185727620436 0.16941364705
0.177992265149 0.183985774342 0.16941364705
0.175503290148 0.183985774342 0.16941364705
0.175503290148 0.183985774342 0.166479429412
0.175503290148 0.182000633429 0.166479429412
0.172116659328 0.182000633429 0.166479429412
0.172116659328 0.182000633429 0.163462563414
0.170303658109 0.182000633429 0.163462563414
0.170303658109 0.180286501415 0.163462563414
0.170303658109 0.180286501415 0.161256277644
0.168585594292 0.180286501415 0.161256277644
0.168585594292 0.17871462923 0.161256277644
0.168585594292 0.17871462923 0.159377558031
0.168585594292 0.17670755031 0.159377558031
0.166832938476 0.17670755031 0.159377558031
0.166832938476 0.17670755031 0.15744006316
0.166832938476 0.17438993472 0.15744006316
0.164460298548 0.17438993472 0.15744006316
0.164460298548 0.172763119565 0.15744006316
0.164460298548 0.172763119565 0.155069112829
0.162592670703 0.172763119565 0.155069112829
0.162592670703 0.171545226772 0.155069112829
0.162592670703 0.171545226772 0.152881615646
0.162046992355 0.171545226772 0.152881615646
0.162046992355 0.170263411849 0.152881615646
0.160407770946 0.170263411849 0.152881615646
0.160407770946 0.170263411849 0.150797413207
0.160407770946 0.168783971109 0.150797413207
0.159900978931 0.168783971109 0.150797413207
0.159900978931 0.168783971109 0.148998953439
0.159900978931 0.1675622312 0.148998953439
0.158951329413 0.1675622312 0.148998953439
0.158951329413 0.1675622312 0.147272121929
0.158951329413 0.165946413328 0.147272121929
0.158083241666 0.165946413328 0.147272121929
0.158083241666 0.165946413328 0.145244288994
0.158083241666 0.164241712649 0.145244288994
0.156579563301 0.164241712649 0.145244288994
0.156579563301 0.163045607225 0.145244288994
0.156579563301 0.163045607225 0.14333387606
0.154546092779 0.163045607225 0.14333387606
0.154546092779 0.161404049336 0.14333387606
0.154546092779 0.161404049336 0.141261594846
0.153408719339 0.161404049336 0.141261594846
0.153408719339 0.160310313551 0.141261594846
0.153408719339 0.160310313551 0.13939238971
0.151530980911 0.160310313551 0.13939238971
0.151530980911 0.158462443116 0.13939238971
0.151530980911 0.158462443116 0.137367125881
0.150778952172 0.158462443116 0.137367125881
0.150778952172 0.157360163385 0.137367125881
0.148814129387 0.157360163385 0.137367125881
0.148814129387 0.157360163385 0.134982717629
0.148814129387 0.155826600474 0.134982717629
0.146902705066 0.155826600474 0.134982717629
0.146902705066 0.155826600474 0.132868665235
0.146902705066 0.154224442206 0.132868665235
0.144695977626 0.154224442206 0.132868665235
0.144695977626 0.152577369677 0.132868665235
0.144695977626 0.152577369677 0.131234779057
0.141528093524 0.152577369677 0.131234779057
0.141528093524 0.151035555891 0.131234779057
0.139957941336 0.151035555891 0.131234779057
0.139957941336 0.151035555891 0.129395764857
0.139957941336 0.149820453497 0.129395764857
0.137263397999 0.149820453497 0.129395764857
0.137263397999 0.149820453497 0.12736694991
0.136052444886 0.149820453497 0.12736694991
0.136052444886 0.148779375435 0.12736694991
0.136052444886 0.148779375435 0.126026467695
0.133710750907 0.148779375435 0.126026467695
0.133710750907 0.147390909632 0.126026467695
0.132345124653 0.147390909632 0.126026467695
0.132345124653 0.147390909632 0.124386261323
0.132345124653 0.146050226512 0.124386261323
0.131191561033 0.146050226512 0.124386261323
0.131191561033 0.145001095058 0.124386261323
0.131191561033 0.145001095058 0.122942263392
0.131191561033 0.143878862417 0.122942263392
0.129379480086 0.143878862417 0.122942263392
0.129379480086 0.143878862417 0.121170996879
0.129379480086 0.142549937675 0.121170996879
0.129447401496 0.142549937675 0.121170996879
0.129447401496 0.142549937675 0.120015055258
0.128291583511 0.142549937675 0.120015055258
0.128291583511 0.141403874683 0.120015055258
0.128291583511 0.141403874683 0.118737753475
0.125402157341 0.141403874683 0.118737753475
0.125402157341 0.140191698836 0.118737753475
0.125030983487 0.140191698836 0.118737753475
0.125030983487 0.139436850604 0.118737753475
0.125030983487 0.139436850604 0.117460403821
0.124332406136 0.139436850604 0.117460403821
0.124332406136 0.138632537402 0.117460403821
0.124332406136 0.138632537402 0.116292226825
0.12374999981 0.138632537402 0.116292226825
0.12374999981 0.138537106444 0.116292226825
0.122745512184 0.138537106444 0.116292226825
0.122745512184 0.138537106444 0.11471234806
0.122745512184 0.137890465298 0.11471234806
0.122745512184 0.137137396624 0.11471234806
0.121504681519 0.137137396624 0.11471234806
0.121504681519 0.137137396624 0.113217645088
0.121504681519 0.136441701018 0.113217645088
0.120347758739 0.136441701018 0.113217645088
0.120347758739 0.136441701018 0.111873429214
0.120347758739 0.13535817916 0.111873429214
0.118227694647 0.13535817916 0.111873429214
0.118227694647 0.13535817916 0.110752109964
0.118227694647 0.134342558038 0.110752109964
0.117220902567 0.134342558038 0.110752109964
0.117220902567 0.133528621384 0.110752109964
0.117220902567 0.133528621384 0.109769918319
0.115074987112 0.133528621384 0.109769918319
0.115074987112 0.132297810963 0.109769918319
0.114631874283 0.132297810963 0.109769918319
0.114631874283 0.132297810963 0.108696065501
0.114631874283 0.131440354191 0.108696065501
0.113327082314 0.131440354191 0.108696065501
0.113327082314 0.131440354191 0.107287348908
0.113327082314 0.130414648662 0.107287348908
0.111715978856 0.130414648662 0.107287348908
0.111715978856 0.129262065949 0.107287348908
0.111715978856 0.129262065949 0.106087111428
0.110847290308 0.129262065949 0.106087111428
0.110847290308 0.128416056386 0.106087111428
0.110847290308 0.128416056386 0.105177710727
0.109883536718 0.128416056386 0.105177710727
0.109883536718 0.127638868609 0.105177710727
0.109883536718 0.127638868609 0.104073193928
0.109883536718 0.126746134919 0.104073193928
0.108976654753 0.126746134919 0.104073193928
0.108976654753 0.125741537386 0.104073193928
0.108976654753 0.125741537386 0.102814804842
0.10766776454 0.125741537386 0.102814804842
0.10766776454 0.124898721159 0.102814804842
0.10766776454 0.124898721159 0.101849158141
0.106733794122 0.124898721159 0.101849158141
0.106733794122 0.124193008775 0.101849158141
0.105787166578 0.124193008775 0.101849158141
0.105787166578 0.124193008775 0.100652531137
0.105787166578 0.123381445032 0.100652531137
0.104557137094 0.123381445032 0.100652531137
0.104557137094 0.122536533563 0.100652531137
0.104557137094 0.122536533563 0.0994675953993
0.104557137094 0.121650988117 0.0994675953993
0.104053557764 0.121650988117 0.0994675953993
0.104053557764 0.121650988117 0.0984979243799
0.104053557764 0.120902780016 0.0984979243799
0.103948386159 0.120902780016 0.0984979243799
0.103948386159 0.120902780016 0.0976463451322
0.103948386159 0.1202311508 0.0976463451322
0.102623389253 0.1202311508 0.0976463451322
0.102623389253 0.11929383452 0.0976463451322
0.102623389253 0.11929383452 0.0966453897618
0.10181564011 0.11929383452 0.0966453897618
0.10181564011 0.118537542563 0.0966453897618
0.0998658415773 0.118537542563 0.0966453897618
0.0998658415773 0.118537542563 0.0954452057829
0.0998658415773 0.117581794152 0.0954452057829
0.0990400755932 0.117581794152 0.0954452057829
0.0990400755932 0.117581794152 0.0946707300352
0.0990400755932 0.116893782406 0.0946707300352
0.0979048351943 0.116893782406 0.0946707300352
0.0979048351943 0.116070480499 0.0946707300352
0.0979048351943 0.116070480499 0.0939099547106
0.0966296478842 0.116070480499 0.0939099547106
0.0966296478842 0.115331221238 0.0939099547106
0.0966296478842 0.115331221238 0.0932318010458
0.0966296478842 0.114818816103 0.0932318010458
0.0962653645629 0.114818816103 0.0932318010458
0.0962653645629 0.114818816103 0.0926129299505
0.0962653645629 0.114238092494 0.0926129299505
0.0955823760687 0.114238092494 0.0926129299505
0.0955823760687 0.113703391345 0.0926129299505
0.0955823760687 0.113703391345 0.0920166773395
0.0944885790308 0.113703391345 0.0920166773395
0.0944885790308 0.112898485361 0.0920166773395
0.0944885790308 0.112898485361 0.0912583762366
0.093873732155 0.112898485361 0.0912583762366
0.093873732155 0.112259958791 0.0912583762366
0.093873732155 0.112259958791 0.0904255857816
0.0930140646716 0.112259958791 0.0904255857816
0.0930140646716 0.111685140625 0.0904255857816
0.0930140646716 0.111079154148 0.0904255857816
0.0927616184561 0.111079154148 0.0904255857816
0.0927616184561 0.111079154148 0.0894660999091
0.0927616184561 0.110436427846 0.0894660999091
0.0920075468715 0.110436427846 0.0894660999091
0.0920075468715 0.110436427846 0.0884637314307
0.0920075468715 0.109780467582 0.0884637314307
0.090993388498 0.109780467582 0.0884637314307
0.090993388498 0.109780467582 0.0874194642399
0.090993388498 0.109093638609 0.0874194642399
0.0898830526688 0.109093638609 0.0874194642399
0.0898830526688 0.107958257147 0.0874194642399
0.0898830526688 0.107958257147 0.086456153761
0.0889639548174 0.107958257147 0.086456153761
0.0889639548174 0.107318011567 0.086456153761
0.0889639548174 0.107318011567 0.0856604847179
0.0889639548174 0.10662159886 0.0856604847179
0.0883587766815 0.10662159886 0.0856604847179
0.0883587766815 0.10662159886 0.0850352458017
0.0883587766815 0.106122143692 0.0850352458017
0.0881686299112 0.106122143692 0.0850352458017
0.0881686299112 0.105581625207 0.0850352458017
0.0875702013559 0.105581625207 0.0850352458017
0.0875702013559 0.105581625207 0.0843139941418
0.0875702013559 0.105014389524 0.0843139941418
0.0867093011567 0.105014389524 0.0843139941418
0.0867093011567 0.105014389524 0.0834467994144
0.0867093011567 0.104324461789 0.0834467994144
0.0856389145548 0.104324461789 0.0834467994144
0.0856389145548 0.103495228147 0.0834467994144
0.0856389145548 0.103495228147 0.0825368160689
0.0856389145548 0.102877808449 0.0825368160689
0.0851176082469 0.102877808449 0.0825368160689
0.0851176082469 0.102877808449 0.0817869898444
0.0851176082469 0.102223519315 0.0817869898444
0.0843296765734 0.102223519315 0.0817869898444
0.0843296765734 0.102223519315 0.0809008798418
0.0843296765734 0.101444978963 0.0809008798418
0.0836597880398 0.101444978963 0.0809008798418
0.0836597880398 0.10089993128 0.0809008798418
0.0836597880398 0.10089993128 0.0803095830276
0.0824471749685 0.10089993128 0.0803095830276
0.0824471749685 0.100111166317 0.0803095830276
0.0824471749685 0.100111166317 0.079648653251
0.0812647662417 0.100111166317 0.079648653251
0.0812647662417 0.0993797572792 0.079648653251
0.0812647662417 0.0993797572792 0.0790400417042
0.0812647662417 0.098892006636 0.0790400417042
0.080396799319 0.098892006636 0.0790400417042
0.080396799319 0.0982616640788 0.0790400417042
0.080396799319 0.0982616640788 0.0784147255279
0.0802988383161 0.0982616640788 0.0784147255279
0.0802988383161 0.0981174757737 0.0784147255279
0.0797492833067 0.0981174757737 0.0784147255279
0.0797492833067 0.0981174757737 0.0778642223319
0.0797492833067 0.0976708588268 0.0778642223319
0.0793092726738 0.0976708588268 0.0778642223319
0.0793092726738 0.0971797505626 0.0778642223319
0.0793092726738 0.0971797505626 0.0773656496608
0.0793092726738 0.0968211981517 0.0773656496608
0.0783821055018 0.0968211981517 0.0773656496608
0.0783821055018 0.0968211981517 0.0765334423738
0.0783821055018 0.0962582484249 0.0765334423738
0.0776416731473 0.0962582484249 0.0765334423738
0.0776416731473 0.0962582484249 0.0758058823608
0.0776416731473 0.0957279203938 0.0758058823608
0.0771424126547 0.0957279203938 0.0758058823608
0.0771424126547 0.095256074068 0.0758058823608
0.0771424126547 0.095256074068 0.075153719224
0.07662794846 0.095256074068 0.075153719224
0.07662794846 0.0949377750802 0.075153719224
0.07662794846 0.0949377750802 0.0741685203576
0.07662794846 0.0945823575051 0.0741685203576
0.0762456987413 0.0945823575051 0.0741685203576
0.0762456987413 0.0941207158025 0.0741685203576
0.0762456987413 0.0941207158025 0.0735256512728
0.0754556079951 0.0941207158025 0.0735256512728
0.0754556079951 0.0935994519337 0.0735256512728
0.0754556079951 0.0935994519337 0.0728202594883
0.0749228382408 0.0935994519337 0.0728202594883
0.0749228382408 0.0930146976776 0.0728202594883
0.0749228382408 0.0924647179547 0.0728202594883
0.0741246562713 0.0924647179547 0.0728202594883
0.0741246562713 0.0924647179547 0.0716650642938
0.0741246562713 0.091938794243 0.0716650642938
0.0734582936779 0.091938794243 0.0716650642938
0.0734582936779 0.091938794243 0.0706830923144
0.0734582936779 0.0913431066795 0.0706830923144
0.0729855400108 0.0913431066795 0.0706830923144
0.0729855400108 0.0909567158811 0.0706830923144
0.0729855400108 0.0909567158811 0.0701046165139
0.0729855400108 0.0906166360639 0.0701046165139
0.0721711794017 0.0906166360639 0.0701046165139
0.0721711794017 0.0906166360639 0.0692616634659
0.0721711794017 0.0901156130443 0.0692616634659
0.072240440237 0.0901156130443 0.0692616634659
0.072240440237 0.0901872452273 0.0692616634659
0.072240440237 0.0901872452273 0.0689314453777
0.0717233018092 0.0901872452273 0.0689314453777
0.0717233018092 0.0898175818781 0.0689314453777
0.0717233018092 0.0898175818781 0.0684246835034
0.0709940346679 0.0898175818781 0.0684246835034
0.0709940346679 0.0893119180571 0.0684246835034
0.0709940346679 0.088828812767 0.0684246835034
0.0709940346679 0.088828812767 0.0676809539108
0.0705266561266 0.088828812767 0.0676809539108
0.0705266561266 0.0884477943912 0.0676809539108
0.0703543700392 0.0884477943912 0.0676809539108
0.0703543700392 0.0884477943912 0.0673100964448
0.0703543700392 0.0881150027604 0.0673100964448
0.0696977361877 0.0881150027604 0.0673100964448
0.0696977361877 0.087706863696 0.0673100964448
0.0696977361877 0.087706863696 0.0666718181
0.0696977361877 0.0873148530362 0.0666718181
0.0692107905492 0.0873148530362 0.0666718181
0.0692107905492 0.0873148530362 0.0659801098227
0.0692107905492 0.0868921799518 0.0659801098227
0.068150779096 0.0868921799518 0.0659801098227
0.068150779096 0.0859611050733 0.0659801098227
0.068150779096 0.0859611050733 0.0651134059276
0.0669250113343 0.0859611050733 0.0651134059276
0.0669250113343 0.0852073116577 0.0651134059276
0.0669250113343 0.0852073116577 0.0644446603043
0.065894899858 0.0852073116577 0.0644446603043
0.065894899858 0.0845217833621 0.0644446603043
0.065894899858 0.0840889488542 0.0644446603043
0.065894899858 0.0840889488542 0.0639846727756
0.0654501639564 0.0840889488542 0.0639846727756
0.0654501639564 0.0837799892207 0.0639846727756
0.0654501639564 0.0837799892207 0.063553281425
0.0647132435724 0.0837799892207 0.063553281425
0.0647132435724 0.0833423804398 0.063553281425
0.0647132435724 0.0833423804398 0.0631454475416
0.0642626901453 0.0833423804398 0.0631454475416
0.0642626901453 0.0830668906218 0.0631454475416
0.0642626901453 0.0829297200416 0.0631454475416
0.0642626901453 0.0829297200416 0.0628522153458
0.0639273023593 0.0829297200416 0.0628522153458
0.0639273023593 0.0826264210752 0.0628522153458
0.0639273023593 0.0826264210752 0.0623225805728
0.0636571410296 0.0826264210752 0.0623225805728
0.0636571410296 0.0823144894203 0.0623225805728
0.0636571410296 0.081991053159 0.0623225805728
0.0630067911472 0.081991053159 0.0623225805728
0.0630067911472 0.081991053159 0.0616160622295
0.0630067911472 0.0815650691444 0.0616160622295
0.0624243354658 0.0815650691444 0.0616160622295
0.0624243354658 0.0815650691444 0.0609247384005
0.0624243354658 0.0811531929842 0.0609247384005
0.0617017896087 0.0811531929842 0.0609247384005
0.0617017896087 0.0807213194119 0.0609247384005
0.0617017896087 0.0807213194119 0.060307742513
0.0617017896087 0.0804091875896 0.060307742513
0.0611323063991 0.0804091875896 0.060307742513
0.0611323063991 0.0799767470582 0.060307742513
0.0611323063991 0.0799767470582 0.0597021381216
0.0607246691968 0.0799767470582 0.0597021381216
0.0607246691968 0.0797078006006 0.0597021381216
0.0607246691968 0.0797078006006 0.0593056393212
0.0607246691968 0.0794887732781 0.0593056393212
0.0604161442549 0.0794887732781 0.0593056393212
0.0604161442549 0.0790963973412 0.0593056393212
0.0604161442549 0.0790963973412 0.0588628192112
0.0603107903786 0.0790963973412 0.0588628192112
0.0603107903786 0.0789730845494 0.0588628192112
0.0600542222179 0.0789730845494 0.0588628192112
0.0600542222179 0.0789730845494 0.0583731915748
0.0600542222179 0.0786060330041 0.0583731915748
0.059947797342 0.0786060330041 0.0583731915748
0.059947797342 0.0782114959643 0.0583731915748
0.059947797342 0.0782114959643 0.0578621550838
0.0589651355975 0.0782114959643 0.0578621550838
0.0589651355975 0.0776502033551 0.0578621550838
0.0589651355975 0.0776502033551 0.0572757748428
0.0589651355975 0.0772709960469 0.0572757748428
0.058877230052 0.0772709960469 0.0572757748428
0.058877230052 0.0772317331407 0.0572757748428
0.0588095652683 0.0772317331407 0.0572757748428
0.0588095652683 0.0772317331407 0.0569618657571
0.0588095652683 0.077053071226 0.0569618657571
0.0584168206846 0.077053071226 0.0569618657571
0.0584168206846 0.0766215260649 0.0569618657571
0.0584168206846 0.0766215260649 0.0564925669761
0.0579457574285 0.0766215260649 0.0564925669761
0.0579457574285 0.0762313818449 0.0564925669761
0.0579457574285 0.0762313818449 0.0560323267648
0.0579457574285 0.0759629121185 0.0560323267648
0.0574603601385 0.0759629121185 0.0560323267648
0.0574603601385 0.0755436136115 0.0560323267648
0.0574603601385 0.0755436136115 0.0555798259355
0.0568790574916 0.0755436136115 0.0555798259355
0.0568790574916 0.0752454763892 0.0555798259355
0.0568790574916 0.0752454763892 0.0552072870533
0.0568790574916 0.0749633513913 0.0552072870533
0.0568157632346 0.0749633513913 0.0552072870533
0.0568157632346 0.0748478891161 0.0552072870533
0.0568157632346 0.0748478891161 0.0549762008032
0.0564087350547 0.0748478891161 0.0549762008032
0.0564087350547 0.0745985021597 0.0549762008032
0.0564087350547 0.0745985021597 0.0546827643984
0.0561471153538 0.0745985021597 0.0546827643984
0.0561471153538 0.0742562788747 0.0546827643984
0.055396485447 0.0742562788747 0.0546827643984
0.055396485447 0.0742562788747 0.0541710121477
0.055396485447 0.073910538887 0.0541710121477
0.055396485447 0.073574001045 0.0541710121477
0.0549105372534 0.073574001045 0.0541710121477
0.0549105372534 0.073574001045 0.0537225416235
0.0549105372534 0.0732091644451 0.0537225416235
0.0542534529032 0.0732091644451 0.0537225416235
0.0542534529032 0.0732091644451 0.0532696707811
0.0542534529032 0.0728777427969 0.0532696707811
0.0542534529032 0.0726981141296 0.0532696707811
0.0537126803859 0.0726981141296 0.0532696707811
0.0537126803859 0.0726981141296 0.0528910367774
0.0537126803859 0.0723807039462 0.0528910367774
0.0530341399014 0.0723807039462 0.0528910367774
0.0530341399014 0.0719581438036 0.0528910367774
0.0530341399014 0.0719581438036 0.0525633692448
0.0530341399014 0.0718125350513 0.0525633692448
0.0528589383781 0.0718125350513 0.0525633692448
0.0528589383781 0.0718125350513 0.052394238514
0.0528589383781 0.0717143055492 0.052394238514
0.0528589383781 0.0716741505441 0.052394238514
0.0526549519952 0.0716741505441 0.052394238514
0.0526549519952 0.0716741505441 0.0521316629898
0.0526549519952 0.0715865853459 0.0521316629898
0.052500189297 0.0715865853459 0.0521316629898
0.052500189297 0.0713421416271 0.0521316629898
0.052500189297 0.0713421416271 0.0518728607281
0.0522887557117 0.0713421416271 0.0518728607281
0.0522887557117 0.0711447630189 0.0518728607281
0.0522887557117 0.0711447630189 0.0516655108399
0.0522887557117 0.0710462060955 0.0516655108399
0.052239960009 0.0710462060955 0.0516655108399
0.052239960009 0.0709046709193 0.0516655108399
0.052239960009 0.0709046709193 0.0514748375142
0.0518880490761 0.0709046709193 0.0514748375142
0.0518880490761 0.0706713929011 0.0514748375142
0.0518880490761 0.0706713929011 0.0511734383794
0.0518880490761 0.0704492918383 0.0511734383794
0.0515514015468 0.0704492918383 0.0511734383794
0.0515514015468 0.070222083117 0.0511734383794
0.0515514015468 0.070222083117 0.050874295628
0.0512332181703 0.070222083117 0.050874295628
0.0512332181703 0.0698790351566 0.050874295628
0.0512332181703 0.0698790351566 0.0504935891062
0.0508537476477 0.0698790351566 0.0504935891062
0.0508537476477 0.0696721779823 0.0504935891062
0.0508537476477 0.0696833053336 0.0504935891062
0.0508537476477 0.0696833053336 0.0502523372446
0.0509227236244 0.0696833053336 0.0502523372446
0.0509227236244 0.0694433497591 0.0502523372446
0.0502514429507 0.0694433497591 0.0502523372446
0.0502514429507 0.068941868277 0.0502523372446
0.0502514429507 0.068941868277 0.0496829967841
0.0502514429507 0.068764037332 0.0496829967841
0.0501280645298 0.068764037332 0.0496829967841
0.0501280645298 0.068764037332 0.049521055457
0.0501280645298 0.068637044407 0.049521055457
0.0498499831761 0.068637044407 0.049521055457
0.0498499831761 0.0684491232635 0.049521055457
0.0498499831761 0.0684491232635 0.0492830938171
0.0495921052231 0.0684491232635 0.0492830938171
0.0495921052231 0.0682570681869 0.0492830938171
0.0495921052231 0.0682570681869 0.049059378607
