-nan -nan -nan
0.452178056061 0.719231878351 0.484059005489
0.452425746624 0.710133765842 0.484297334325
0.452671590295 0.701259938903 0.484533886075
0.455814243717 0.701559591739 0.484768686077
0.456053904053 0.701857040649 0.474357821798
0.456291813624 0.695030211533 0.474584334733
0.456527996896 0.69533276704 0.474809204064
0.45676247783 0.68703282025 0.475032452605
0.4569952799 0.678926042443 0.475254102706
0.457226426106 0.671896342601 0.475474176263
0.457455938984 0.664096164705 0.475692694733
0.457683840619 0.656603536264 0.475909679145
0.457910152657 0.650480039365 0.476125150107
0.45813489632 0.643984260798 0.476339127824
0.458358092411 0.63679551672 0.476551632102
0.458579761327 0.663847340183 0.476762682362
