0.0375111430967 -nan -nan
0.136958299569 0.149307607575 0.175623247174
0.136958299569 0.149307607575 0.174984229265
0.136958299569 0.149307607575 0.174283699926
0.136958299569 0.14828678914 0.174283699926
0.136958299569 0.14828678914 0.173371174815
0.136958299569 0.14828678914 0.172732520651
0.136958299569 0.14828678914 0.171905069088
0.136958299569 0.147603323564 0.171905069088
0.136958299569 0.147603323564 0.171338458205
0.136958299569 0.147603323564 0.170686197824
0.136958299569 0.146905900399 0.170686197824
0.136958299569 0.146905900399 0.170119964225
0.136958299569 0.146905900399 0.169552192034
0.136958299569 0.14609420628 0.169552192034
0.136958299569 0.14609420628 0.168735242367
0.136958299569 0.14609420628 0.168045500291
0.136218117626 0.14609420628 0.168045500291
0.136218117626 0.144819447143 0.168045500291
0.136218117626 0.144819447143 0.167242307328
0.136218117626 0.144819447143 0.166368807832
0.135160044878 0.144819447143 0.166368807832
0.135160044878 0.143777848639 0.166368807832
0.135160044878 0.143777848639 0.165623004262
0.135160044878 0.143777848639 0.165149527918
0.135160044878 0.143777848639 0.164481432634
0.135160044878 0.142872137884 0.164481432634
0.134298313392 0.142872137884 0.164481432634
0.134298313392 0.142872137884 0.16396794173
0.134298313392 0.142872137884 0.163597211731
0.134298313392 0.142391405309 0.163597211731
0.134298313392 0.142391405309 0.163277222249
0.133738194244 0.142391405309 0.163277222249
0.133738194244 0.142391405309 0.162919614102
0.133738194244 0.141318269827 0.162919614102
0.133738194244 0.141318269827 0.162414212613
0.133738194244 0.141318269827 0.16189765422
0.133068980682 0.141318269827 0.16189765422
0.133068980682 0.140575839023 0.16189765422
0.133068980682 0.140575839023 0.161351620956
0.133068980682 0.140575839023 0.160928420273
0.133068980682 0.14021227592 0.160928420273
0.133068980682 0.14021227592 0.160430574565
0.132809926779 0.14021227592 0.160430574565
0.132809926779 0.14021227592 0.159938175011
0.132809926779 0.138832452077 0.159938175011
0.132809926779 0.138832452077 0.159321927419
0.132809926779 0.138832452077 0.158809251656
0.132525920712 0.138832452077 0.158809251656
0.132525920712 0.138375494604 0.158809251656
0.132525920712 0.138375494604 0.158330522975
0.132525920712 0.138375494604 0.157907520445
0.132488292988 0.138375494604 0.157907520445
0.132488292988 0.137557880825 0.157907520445
0.132488292988 0.137557880825 0.157356511843
0.132488292988 0.137557880825 0.15675366146
0.132164998956 0.137557880825 0.15675366146
0.132164998956 0.137557880825 0.156316886982
0.132164998956 0.137062059939 0.156316886982
0.132164998956 0.137062059939 0.155835132391
0.132164998956 0.137062059939 0.1552925031
0.132164998956 0.136107452353 0.1552925031
0.131355184852 0.136107452353 0.1552925031
0.131355184852 0.136107452353 0.154698157945
0.131355184852 0.136107452353 0.15409324097
0.131355184852 0.135225224556 0.15409324097
0.131355184852 0.135225224556 0.153443565564
0.130471539082 0.135225224556 0.153443565564
0.130471539082 0.135225224556 0.152839353979
0.130471539082 0.134262798962 0.152839353979
0.130471539082 0.134262798962 0.152166954445
0.13018436649 0.134262798962 0.152166954445
0.13018436649 0.134262798962 0.151693405315
0.13018436649 0.132659094567 0.151693405315
0.13018436649 0.132659094567 0.150994037304
0.13018436649 0.131575831151 0.150994037304
0.13018436649 0.131575831151 0.150365865489
0.128644823181 0.131575831151 0.150365865489
0.128644823181 0.131575831151 0.149733442367
0.128644823181 0.130781855159 0.149733442367
0.128644823181 0.130781855159 0.14915069751
0.127389583378 0.130781855159 0.14915069751
0.127389583378 0.130781855159 0.148579343246
0.127389583378 0.130004194608 0.148579343246
0.127389583378 0.130004194608 0.148070461561
0.126857823494 0.130004194608 0.148070461561
0.126857823494 0.130004194608 0.147595560069
0.126857823494 0.129249927736 0.147595560069
0.126857823494 0.129249927736 0.14708931091
0.126226154699 0.129249927736 0.14708931091
0.126226154699 0.129249927736 0.146568231902
0.126226154699 0.128470060818 0.146568231902
0.126226154699 0.128470060818 0.146018063733
0.126226154699 0.128470060818 0.145456149932
0.124683610615 0.128470060818 0.145456149932
0.124683610615 0.127234788809 0.145456149932
0.124683610615 0.127234788809 0.144772689021
0.124683610615 0.127234788809 0.144174106708
0.123631062276 0.127234788809 0.144174106708
0.123631062276 0.126342510847 0.144174106708
0.123631062276 0.126342510847 0.143593830306
0.123631062276 0.126342510847 0.143022720883
0.123631062276 0.125348827378 0.143022720883
0.123031583607 0.125348827378 0.143022720883
0.123031583607 0.125348827378 0.142465823776
0.123031583607 0.125348827378 0.141893702712
0.123031583607 0.124724537715 0.141893702712
0.123031583607 0.124724537715 0.141417780741
0.121785648937 0.124724537715 0.141417780741
0.121785648937 0.124724537715 0.14085966415
0.121785648937 0.123774088251 0.14085966415
0.121785648937 0.123774088251 0.140284899362
0.121005907838 0.123774088251 0.140284899362
0.121005907838 0.123774088251 0.139781759566
0.121005907838 0.122766073491 0.139781759566
0.121005907838 0.122766073491 0.139181935037
0.119923644449 0.122766073491 0.139181935037
0.119923644449 0.122766073491 0.138647980044
0.119923644449 0.121629643158 0.138647980044
0.119923644449 0.121629643158 0.13805332674
0.119923644449 0.121629643158 0.137501041923
0.118638738601 0.121629643158 0.137501041923
0.118638738601 0.12065271817 0.137501041923
0.118638738601 0.12065271817 0.136965279046
0.118638738601 0.12065271817 0.136448649411
0.117628689824 0.12065271817 0.136448649411
0.117628689824 0.119884324696 0.136448649411
0.117628689824 0.119884324696 0.135988569259
0.117628689824 0.119884324696 0.135512677619
0.117628689824 0.119228281901 0.135512677619
0.116440898358 0.119228281901 0.135512677619
0.116440898358 0.119228281901 0.134999572113
0.116440898358 0.119228281901 0.134490406086
0.116440898358 0.118195581136 0.134490406086
0.115041566678 0.118195581136 0.134490406086
0.115041566678 0.118195581136 0.133936411385
0.115041566678 0.118195581136 0.133417903747
0.115041566678 0.116873701945 0.133417903747
0.113462925101 0.116873701945 0.133417903747
0.113462925101 0.116873701945 0.132807131331
0.113462925101 0.115968690893 0.132807131331
0.113462925101 0.115968690893 0.132290663418
0.112204011294 0.115968690893 0.132290663418
0.112204011294 0.115968690893 0.131761693402
0.112204011294 0.114644811956 0.131761693402
0.112204011294 0.114644811956 0.131149845589
0.111350226606 0.114644811956 0.131149845589
0.111350226606 0.114644811956 0.13071810679
0.111350226606 0.11371571331 0.13071810679
0.111350226606 0.11371571331 0.130215166681
0.110217304882 0.11371571331 0.130215166681
0.110217304882 0.112430013699 0.130215166681
0.110217304882 0.112430013699 0.129691707496
0.110217304882 0.112430013699 0.129189388434
0.110217304882 0.111353275824 0.129189388434
0.109176087846 0.111353275824 0.129189388434
0.109176087846 0.111353275824 0.128754603274
0.109176087846 0.111353275824 0.128334040224
0.109176087846 0.110554500071 0.128334040224
0.109176087846 0.110554500071 0.127865208497
0.108502221518 0.110554500071 0.127865208497
0.108502221518 0.110554500071 0.12741669491
0.108502221518 0.109850816091 0.12741669491
0.108502221518 0.109850816091 0.127001169608
0.108123056842 0.109850816091 0.127001169608
0.108123056842 0.109850816091 0.126652321869
0.108123056842 0.109470518173 0.126652321869
0.108123056842 0.109470518173 0.126222572617
0.107831611997 0.109470518173 0.126222572617
0.107831611997 0.109470518173 0.125906393388
0.107831611997 0.10861018774 0.125906393388
0.107831611997 0.10861018774 0.125468192416
0.107320469077 0.10861018774 0.125468192416
0.107320469077 0.10861018774 0.125242205077
0.107320469077 0.107907069161 0.125242205077
0.107320469077 0.107907069161 0.124852685285
0.107320469077 0.107907069161 0.124426346004
0.107320469077 0.106924381214 0.124426346004
0.106197525925 0.106924381214 0.124426346004
0.106197525925 0.106924381214 0.123933182082
0.106197525925 0.106924381214 0.123445468281
0.106197525925 0.106309891304 0.123445468281
0.105502393147 0.106309891304 0.123445468281
0.105502393147 0.106309891304 0.122999659286
0.105502393147 0.106309891304 0.122489855065
0.105502393147 0.105697908119 0.122489855065
0.104785549242 0.105697908119 0.122489855065
0.104785549242 0.105697908119 0.12202808904
0.104785549242 0.105697908119 0.121506042136
0.104785549242 0.104653492624 0.121506042136
0.104785549242 0.104653492624 0.120981565393
0.103894176885 0.104653492624 0.120981565393
0.103894176885 0.103635949728 0.120981565393
0.103894176885 0.103635949728 0.120413476837
0.103894176885 0.103635949728 0.119870667493
0.102809748449 0.103635949728 0.119870667493
0.102809748449 0.102836582832 0.119870667493
0.102809748449 0.102836582832 0.11936347067
0.102809748449 0.102836582832 0.118841342571
0.101806793944 0.102836582832 0.118841342571
0.101806793944 0.102151325544 0.118841342571
0.101806793944 0.102151325544 0.118343144528
0.101806793944 0.102151325544 0.117826425581
0.101123579493 0.102151325544 0.117826425581
0.101123579493 0.101309531945 0.117826425581
0.101123579493 0.101309531945 0.117202157462
0.101123579493 0.101309531945 0.11670167885
0.101123579493 0.100590542774 0.11670167885
0.100445315283 0.100590542774 0.11670167885
0.100445315283 0.100590542774 0.116250903079
0.100445315283 0.100590542774 0.115783964925
0.100445315283 0.100005124626 0.115783964925
0.0997521552035 0.100005124626 0.115783964925
0.0997521552035 0.100005124626 0.115339610591
0.0997521552035 0.100005124626 0.114890349367
0.0997521552035 0.099430055918 0.114890349367
0.0991455762689 0.099430055918 0.114890349367
0.0991455762689 0.099430055918 0.114462583592
0.0991455762689 0.099430055918 0.114025672583
0.0991455762689 0.0987382950945 0.114025672583
0.0991455762689 0.0987382950945 0.113575589328
0.0985382039269 0.0987382950945 0.113575589328
0.0985382039269 0.0987382950945 0.113136175761
0.0985382039269 0.0975717163215 0.113136175761
0.0985382039269 0.0975717163215 0.112658140944
0.098576705334 0.0975717163215 0.112658140944
0.098576705334 0.0967215831943 0.112658140944
0.098576705334 0.0967215831943 0.112221230289
0.0972457381652 0.0967215831943 0.112221230289
0.0972457381652 0.0967215831943 0.111921468305
0.0972457381652 0.0964107820976 0.111921468305
0.0972457381652 0.0964107820976 0.111611230262
0.0965624090101 0.0964107820976 0.111611230262
0.0965624090101 0.0964107820976 0.111178414242
0.0965624090101 0.0955643936139 0.111178414242
0.0965624090101 0.0955643936139 0.11070548976
0.0959224670296 0.0955643936139 0.11070548976
0.0959224670296 0.0955643936139 0.110303526138
0.0959224670296 0.095106662033 0.110303526138
0.0959224670296 0.095106662033 0.109963845142
0.0951820367568 0.095106662033 0.109963845142
0.0951820367568 0.0943886711279 0.109963845142
0.0951820367568 0.0943886711279 0.109549292029
0.0951820367568 0.0943886711279 0.109186512955
0.094640365752 0.0943886711279 0.109186512955
0.094640365752 0.0938131642769 0.109186512955
0.094640365752 0.0938131642769 0.108847020873
0.094640365752 0.0938131642769 0.108499807764
0.094640365752 0.093042006196 0.108499807764
0.0939079995696 0.093042006196 0.108499807764
0.0939079995696 0.093042006196 0.10822608193
0.0939079995696 0.093042006196 0.107877189032
0.0939079995696 0.0924023728365 0.107877189032
0.0939079995696 0.0924023728365 0.107488540176
0.0933631637313 0.0924023728365 0.107488540176
0.0933631637313 0.0924023728365 0.10716285807
0.0933631637313 0.0917206439575 0.10716285807
0.0933631637313 0.0917206439575 0.106772462299
0.0928369313476 0.0917206439575 0.106772462299
0.0928369313476 0.0917206439575 0.10644721743
0.0928369313476 0.0911079054136 0.10644721743
0.0928369313476 0.0911079054136 0.106055500949
0.0922400444122 0.0911079054136 0.106055500949
0.0922400444122 0.0911079054136 0.105748488904
0.0922400444122 0.0906454277195 0.105748488904
0.0922400444122 0.0906454277195 0.105409508044
0.0918340750118 0.0906454277195 0.105409508044
0.0918340750118 0.0906454277195 0.105097835201
0.0918340750118 0.0899155779731 0.105097835201
0.0918340750118 0.0899155779731 0.104711516699
0.0910309832029 0.0899155779731 0.104711516699
0.0910309832029 0.0899155779731 0.104321618512
0.0910309832029 0.0893406518307 0.104321618512
0.0910309832029 0.0893406518307 0.103966677283
0.0904463912052 0.0893406518307 0.103966677283
0.0904463912052 0.0893406518307 0.103635092092
0.0904463912052 0.0889699063131 0.103635092092
0.0904463912052 0.0889699063131 0.103307233444
0.0896251695019 0.0889699063131 0.103307233444
0.0896251695019 0.0889699063131 0.102951665134
0.0896251695019 0.0883727794752 0.102951665134
0.0896251695019 0.0883727794752 0.102588280195
0.0890659452894 0.0883727794752 0.102588280195
0.0890659452894 0.0883727794752 0.1022561323
0.0890659452894 0.0877149204335 0.1022561323
0.0890659452894 0.0877149204335 0.101898996213
0.0890659452894 0.0872129627867 0.101898996213
0.0890659452894 0.0872129627867 0.101564054354
0.0884203195702 0.0872129627867 0.101564054354
0.0884203195702 0.0872129627867 0.101238421677
0.0884203195702 0.08673200883 0.101238421677
0.0884203195702 0.08673200883 0.100905903878
0.0877371378735 0.08673200883 0.100905903878
0.0877371378735 0.08673200883 0.100550606006
0.0877371378735 0.0860316469852 0.100550606006
0.0877371378735 0.0860316469852 0.100173785086
0.0870129420756 0.0860316469852 0.100173785086
0.0870129420756 0.0860316469852 0.0998167736507
0.0870129420756 0.0854200044138 0.0998167736507
0.0870129420756 0.0854200044138 0.0994780847494
0.0863567975351 0.0854200044138 0.0994780847494
0.0863567975351 0.0854200044138 0.0991420671051
0.0863567975351 0.0849637243477 0.0991420671051
0.0863567975351 0.0849637243477 0.0988116344014
0.0858793576935 0.0849637243477 0.0988116344014
0.0858793576935 0.0849637243477 0.0984993461535
0.0858793576935 0.0844681434916 0.0984993461535
0.0858793576935 0.0844681434916 0.0981641858881
0.0852488401069 0.0844681434916 0.0981641858881
0.0852488401069 0.0844681434916 0.0978274927716
0.0852488401069 0.0838688002559 0.0978274927716
0.0852488401069 0.0838688002559 0.0975065110634
0.0846304309421 0.0838688002559 0.0975065110634
0.0846304309421 0.0838688002559 0.0971942890205
0.0846304309421 0.083253633686 0.0971942890205
0.0846304309421 0.083253633686 0.096871974046
0.0841264506859 0.083253633686 0.096871974046
0.0841264506859 0.083253633686 0.0965537197029
0.0841264506859 0.0826156742745 0.0965537197029
0.0841264506859 0.0826156742745 0.0962044852836
0.0835616425571 0.0826156742745 0.0962044852836
0.0835616425571 0.0822461777271 0.0962044852836
0.0835616425571 0.0822461777271 0.0959071201106
0.0835616425571 0.0822461777271 0.0956100426574
0.0835616425571 0.0817728576663 0.0956100426574
0.0830439042103 0.0817728576663 0.0956100426574
0.0830439042103 0.0817728576663 0.0953271768498
0.0830439042103 0.0817728576663 0.0950367008132
0.0830439042103 0.08129707235 0.0950367008132
0.0830439042103 0.08129707235 0.0947429921393
0.0826226656124 0.08129707235 0.0947429921393
0.0826226656124 0.08129707235 0.0944488197388
0.0826226656124 0.0807302557762 0.0944488197388
0.0826226656124 0.0807302557762 0.0941321302843
0.0820070986284 0.0807302557762 0.0941321302843
0.0820070986284 0.0807302557762 0.0938182291984
0.0820070986284 0.0801135096897 0.0938182291984
0.0820070986284 0.0801135096897 0.0934966114504
0.081415980182 0.0801135096897 0.0934966114504
0.081415980182 0.0801135096897 0.0931944561482
0.081415980182 0.079541884208 0.0931944561482
0.081415980182 0.079541884208 0.0928802793223
0.080565500352 0.079541884208 0.0928802793223
0.080565500352 0.079541884208 0.0925365549484
0.080565500352 0.0788397747134 0.0925365549484
0.080565500352 0.0788397747134 0.0922006841233
0.0799091400854 0.0788397747134 0.0922006841233
0.0799091400854 0.0788397747134 0.0918899110971
0.0799091400854 0.0783887801592 0.0918899110971
0.0799091400854 0.0783887801592 0.0916152440023
0.0792888790232 0.0783887801592 0.0916152440023
0.0792888790232 0.0779018808561 0.0916152440023
0.0792888790232 0.0779018808561 0.0913146420656
0.0792888790232 0.0779018808561 0.090932675516
0.0787366882655 0.0779018808561 0.090932675516
0.0787366882655 0.0774740283018 0.090932675516
0.0787366882655 0.0774740283018 0.0906591737673
0.0787366882655 0.0774740283018 0.0903898434158
0.0783838153625 0.0774740283018 0.0903898434158
0.0783838153625 0.0768752857617 0.0903898434158
0.0783838153625 0.0768752857617 0.0900914320845
0.0783838153625 0.0768752857617 0.0898076506916
0.0778012179605 0.0768752857617 0.0898076506916
0.0778012179605 0.0764356207312 0.0898076506916
0.0778012179605 0.0764356207312 0.0895420196867
0.0778012179605 0.0764356207312 0.0892813999287
0.0771327146666 0.0764356207312 0.0892813999287
0.0771327146666 0.0759375702337 0.0892813999287
0.0771327146666 0.0759375702337 0.0890109992479
0.0771327146666 0.0759375702337 0.0887442957725
0.0771327146666 0.075589872977 0.0887442957725
0.0766018927402 0.075589872977 0.0887442957725
0.0766018927402 0.075589872977 0.0885110514812
0.0766018927402 0.075589872977 0.0882603821584
0.0766018927402 0.0750828242476 0.0882603821584
0.0760080028998 0.0750828242476 0.0882603821584
0.0760080028998 0.0750828242476 0.0880044386777
0.0760080028998 0.0750828242476 0.0877523741023
0.0760080028998 0.0746966431909 0.0877523741023
0.0757010218605 0.0746966431909 0.0877523741023
0.0757010218605 0.0746966431909 0.0875550337657
0.0757010218605 0.0746966431909 0.0874245646228
0.0757010218605 0.0740695109606 0.0874245646228
0.0757010218605 0.0740695109606 0.0872514828295
0.0751194897842 0.0740695109606 0.0872514828295
0.0751194897842 0.0740695109606 0.0869838060597
0.0751194897842 0.0736303259657 0.0869838060597
0.0751194897842 0.0736303259657 0.0867395176087
0.0746321965635 0.0736303259657 0.0867395176087
0.0746321965635 0.0736303259657 0.086496366204
0.0746321965635 0.0731134964731 0.086496366204
0.0746321965635 0.0731134964731 0.086234463917
0.074159541346 0.0731134964731 0.086234463917
0.074159541346 0.0731134964731 0.0860884555896
0.074159541346 0.0727263618285 0.0860884555896
0.074159541346 0.0727263618285 0.0858480794021
0.0735296912884 0.0727263618285 0.0858480794021
0.0735296912884 0.0727263618285 0.0855035354654
0.0735296912884 0.0725684175472 0.0855035354654
0.0735296912884 0.0725684175472 0.0852838406502
0.0729523726028 0.0725684175472 0.0852838406502
0.0729523726028 0.0725684175472 0.0850385810193
0.0729523726028 0.07212655928 0.0850385810193
0.0729523726028 0.07212655928 0.0847955743088
0.0729523726028 0.0716724272315 0.0847955743088
0.0729523726028 0.0716724272315 0.0845604785697
0.0726653364525 0.0716724272315 0.0845604785697
0.0726653364525 0.0716724272315 0.0843674278402
0.0726653364525 0.0716724272315 0.0841593995796
0.0726653364525 0.0712797720089 0.0841593995796
0.0721155177711 0.0712797720089 0.0841593995796
