0 -nan -nan
0.0379099988275 0.0237690642902 0.0301766089031
0.0379099988275 0.0236841090851 0.0301766089031
0.0379099988275 0.0236841090851 0.0309304035372
0.0374451522892 0.0236841090851 0.0309304035372
0.0374451522892 0.0230439980288 0.0309304035372
0.0374451522892 0.0230439980288 0.0305239564664
0.0370047713581 0.0230439980288 0.0305239564664
0.0370047713581 0.022437577028 0.0305239564664
0.0370047713581 0.022437577028 0.0297206944541
0.0378690253466 0.022437577028 0.0297206944541
0.0378690253466 0.022269738179 0.0297206944541
0.0378690253466 0.022269738179 0.0289586253655
0.0369222997129 0.022269738179 0.0289586253655
0.0376288744008 0.022269738179 0.0289586253655
0.0372260601748 0.022269738179 0.0289586253655
0.0375231285428 0.022269738179 0.0289586253655
0.0404405997558 0.022269738179 0.0289586253655
0.041113268137 0.022269738179 0.0289586253655
0.0417566900668 0.022269738179 0.0289586253655
0.0419320796398 0.022269738179 0.0289586253655
0.0414899670829 0.022269738179 0.0289586253655
0.0424106318123 0.022269738179 0.0289586253655
0.0433908462524 0.022269738179 0.0289586253655
0.0425400453455 0.022269738179 0.0289586253655
0.0433874009893 0.022269738179 0.0289586253655
0.0433874009893 0.0229629947245 0.0289586253655
0.0433874009893 0.0229629947245 0.0305201935768
0.042568770782 0.0229629947245 0.0305201935768
0.041780460212 0.0229629947245 0.0305201935768
0.0413097584248 0.0229629947245 0.0305201935768
0.0405720841672 0.0229629947245 0.0305201935768
0.0398602932169 0.0229629947245 0.0305201935768
0.0400351157476 0.0229629947245 0.0305201935768
0.0402462900695 0.0229629947245 0.0305201935768
0.0404088519017 0.0229629947245 0.0305201935768
0.0408266061642 0.0229629947245 0.0305201935768
0.0405021556923 0.0229629947245 0.0305201935768
0.0416988176959 0.0229629947245 0.0305201935768
0.0410472736694 0.0229629947245 0.0305201935768
0.0411850079206 0.0229629947245 0.0305201935768
0.0413185684067 0.0229629947245 0.0305201935768
0.0410109879366 0.0229629947245 0.0305201935768
0.0411431792904 0.0229629947245 0.0305201935768
0.0411431792904 0.023800804993 0.0305201935768
0.0411431792904 0.023800804993 0.0309953108066
0.0415018558502 0.023800804993 0.0309953108066
0.0409089721952 0.023800804993 0.0309953108066
0.040624489163 0.023800804993 0.0309953108066
0.0410423528817 0.023800804993 0.0309953108066
0.0411650603765 0.023800804993 0.0309953108066
0.0408886497891 0.023800804993 0.0309953108066
0.0407672507763 0.023800804993 0.0309953108066
0.0405033484886 0.023800804993 0.0309953108066
0.0399773309757 0.023800804993 0.0309953108066
0.0403095685519 0.023800804993 0.0309953108066
0.0397993208487 0.023800804993 0.0309953108066
0.0393018293381 0.023800804993 0.0309953108066
0.0388166215685 0.023800804993 0.0309953108066
0.0403663196215 0.023800804993 0.0309953108066
0.040129504649 0.023800804993 0.0309953108066
0.0414374867365 0.023800804993 0.0309953108066
0.041193641915 0.023800804993 0.0309953108066
0.0409554679033 0.023800804993 0.0309953108066
0.0409554679033 0.0232341191598 0.0309953108066
0.0409554679033 0.0232341191598 0.0350192319779
0.0409554679033 0.0232341191598 0.0381748469763
0.0409554679033 0.0232341191598 0.0376684154976
0.0409554679033 0.0232341191598 0.0368313395977
0.0409554679033 0.0232341191598 0.0375678469305
0.0409554679033 0.0232341191598 0.0372091837386
0.0409554679033 0.0232341191598 0.0364339924107
0.0409554679033 0.0232341191598 0.037035173421
0.0409554679033 0.0232341191598 0.0372944699526
0.0409554679033 0.0232341191598 0.0368748109715
0.0409554679033 0.0232341191598 0.0371272184528
0.0409554679033 0.0232341191598 0.0368174723859
0.0409554679033 0.0232341191598 0.0370615932677
0.0409554679033 0.0232341191598 0.0372968370264
0.0409554679033 0.0232341191598 0.0378935127386
0.0409554679033 0.0232341191598 0.0387480570559
0.0409554679033 0.0232341191598 0.0398041250377
0.0409554679033 0.0232341191598 0.041175422527
0.0409554679033 0.0232341191598 0.0421558321516
0.0409554679033 0.0232341191598 0.0418042722296
0.0409554679033 0.0232341191598 0.0414640529502
0.0409554679033 0.0226937908073 0.0414640529502
0.0409554679033 0.0226937908073 0.0411346342829
0.0409554679033 0.0226937908073 0.0404919056222
0.0409554679033 0.0226937908073 0.0417260405651
0.0409554679033 0.0226937908073 0.0418514035868
0.0409554679033 0.0226937908073 0.0427192930855
0.0409554679033 0.0226937908073 0.0430600661565
0.0409554679033 0.0226937908073 0.0431606449079
0.0409554679033 0.0226937908073 0.0435542167936
0.0409554679033 0.0226937908073 0.0439367021473
0.0409554679033 0.0226937908073 0.0443085629079
0.0409554679033 0.0226937908073 0.0442852836859
0.0409554679033 0.0226937908073 0.0447642327922
0.0409554679033 0.0226937908073 0.045147425851
0.0409554679033 0.0226937908073 0.045246194725
0.0409554679033 0.0226937908073 0.0459902155472
0.0409554679033 0.0226937908073 0.045698862581
0.0409554679033 0.0226937908073 0.0457849512527
0.0409554679033 0.0226937908073 0.0473765208503
0.0409554679033 0.0226937908073 0.048055760429
0.0409554679033 0.0226937908073 0.0475063381861
0.0409554679033 0.0226937908073 0.0475806480379
0.0409554679033 0.0226937908073 0.0470557398083
0.0409554679033 0.0226937908073 0.0471291584778
0.0409554679033 0.0226937908073 0.047879553396
0.0409554679033 0.0238136763389 0.047879553396
0.0409554679033 0.0238136763389 0.0475808972843
0.0409554679033 0.0238136763389 0.0476212794353
0.0409554679033 0.0238136763389 0.0472751444447
0.0409554679033 0.0238136763389 0.0467591801497
0.0409554679033 0.0238136763389 0.0468025223915
0.0409554679033 0.0238136763389 0.0465244606393
0.0409554679033 0.0238136763389 0.0462507227557
0.0409554679033 0.0238136763389 0.0472672626686
0.0409554679033 0.0238136763389 0.0472991804982
0.0409554679033 0.0238136763389 0.0468077004955
0.0409554679033 0.0238136763389 0.0464894491857
0.0409554679033 0.0238136763389 0.0460151376216
0.0409554679033 0.0238136763389 0.0455504323452
0.0409554679033 0.0238136763389 0.0455089959417
0.0409554679033 0.0238136763389 0.0447860685754
0.0409554679033 0.0238136763389 0.0445488818408
0.0409554679033 0.0238136763389 0.0441151966436
0.0416419812549 0.0238136763389 0.0441151966436
0.0417501531479 0.0238136763389 0.0441151966436
0.0412896357035 0.0238136763389 0.0441151966436
0.0408454457542 0.0238136763389 0.0441151966436
0.0408454457542 0.0238136763389 0.0436857447537
0.0403942137886 0.0238136763389 0.0436857447537
0.0403942137886 0.0238136763389 0.0434144741544
0.0403942137886 0.0238136763389 0.0430023170147
0.0405045664946 0.0238136763389 0.0430023170147
0.0395760484675 0.0238136763389 0.0430023170147
0.0395760484675 0.0238136763389 0.0430496286071
0.0395760484675 0.0241016356415 0.0430496286071
0.0391679654047 0.0241016356415 0.0430496286071
0.0391679654047 0.0241016356415 0.0427831144017
0.0391679654047 0.0241016356415 0.0428334644614
0.0389210055544 0.0241016356415 0.0428334644614
0.0389210055544 0.0241016356415 0.0424368507465
0.0385234889386 0.0241016356415 0.0424368507465
0.0385234889386 0.0241016356415 0.0419031404407
0.0379616416511 0.0241016356415 0.0419031404407
0.0379616416511 0.0241016356415 0.0415179352364
0.0379616416511 0.0241016356415 0.0411464479758
0.0383014291225 0.0241016356415 0.0411464479758
0.0381417414266 0.0241016356415 0.0411464479758
0.0381417414266 0.0241016356415 0.0409247789875
0.038272115428 0.0241016356415 0.0409247789875
0.0390591558583 0.0241016356415 0.0409247789875
0.0387048353374 0.0241016356415 0.0409247789875
0.0383501425683 0.0241016356415 0.0409247789875
0.0379963174483 0.0241016356415 0.0409247789875
0.0379963174483 0.0241016356415 0.0417684366563
0.0379963174483 0.0241016356415 0.041978104432
0.0379963174483 0.0241016356415 0.0415938328214
0.0379963174483 0.0241016356415 0.0413579604615
0.0379963174483 0.0241016356415 0.0409905154483
0.0379963174483 0.0241016356415 0.0406390327794
0.0376449464392 0.0241016356415 0.0406390327794
0.0376449464392 0.0241016356415 0.0404327207669
0.0372980416352 0.0241016356415 0.0404327207669
0.0372980416352 0.0241016356415 0.0400996634308
0.0372980416352 0.0241016356415 0.0403394781845
0.0372980416352 0.0241016356415 0.0400073550808
0.0369550707875 0.0241016356415 0.0400073550808
0.0369550707875 0.0241016356415 0.0396842604965
0.0369550707875 0.0235950086296 0.0396842604965
0.0366226740988 0.0235950086296 0.0396842604965
0.0366226740988 0.0235950086296 0.0393579229786
0.0363014266181 0.0235950086296 0.0393579229786
0.0363014266181 0.0235950086296 0.0391700985234
0.0359863832712 0.0235950086296 0.0391700985234
0.0359863832712 0.0235950086296 0.0388560684539
0.0356616377468 0.0235950086296 0.0388560684539
0.0356616377468 0.0235950086296 0.038931883378
0.0356616377468 0.0235950086296 0.0386220359454
0.0353495765103 0.0235950086296 0.0386220359454
0.0353495765103 0.0235950086296 0.038728970886
0.0353495765103 0.0235950086296 0.0384282389774
0.035045755376 0.0235950086296 0.0384282389774
0.035045755376 0.0235950086296 0.0385109367001
0.035045755376 0.0241735976659 0.0385109367001
0.035045755376 0.0241735976659 0.0382202067346
0.035045755376 0.0237123220479 0.0382202067346
0.0351954900897 0.0237123220479 0.0382202067346
0.0349101950603 0.0237123220479 0.0382202067346
0.0349101950603 0.0237123220479 0.0379336637915
0.0350540673204 0.0237123220479 0.0379336637915
0.0350540673204 0.0237123220479 0.0387649701566
0.0350540673204 0.0237123220479 0.0392198399056
0.0350540673204 0.0237123220479 0.0389478738209
0.0350540673204 0.0237123220479 0.0390376908642
0.0350540673204 0.0237123220479 0.0392458158629
0.0350540673204 0.0237123220479 0.0393390957582
0.0350540673204 0.0237123220479 0.0390789421089
0.0350540673204 0.0237123220479 0.0388225789211
0.0350540673204 0.0237123220479 0.0387170731468
0.0350540673204 0.0237123220479 0.0388161927109
0.0350540673204 0.0237123220479 0.0385740140354
0.0347622656869 0.0237123220479 0.0385740140354
0.0347622656869 0.0237123220479 0.038600552153
0.0347622656869 0.0243112644478 0.038600552153
0.0347622656869 0.0238696267822 0.038600552153
0.0344914605124 0.0238696267822 0.038600552153
0.0344914605124 0.0238696267822 0.0386894840329
0.0344914605124 0.0238696267822 0.0384427927532
0.0342325168244 0.0238696267822 0.0384427927532
0.0342325168244 0.0238696267822 0.0385412391774
0.0342325168244 0.0238696267822 0.0386520674894
0.0342325168244 0.0238696267822 0.0387930416349
0.0342325168244 0.0238696267822 0.0385596727419
0.0344015165807 0.0238696267822 0.0385596727419
0.0344015165807 0.0234783242124 0.0385596727419
0.0345628576154 0.0234783242124 0.0385596727419
0.0345628576154 0.0234783242124 0.0383224227439
0.0347132480577 0.0234783242124 0.0383224227439
0.0344515400743 0.0234783242124 0.0383224227439
0.0344515400743 0.0234783242124 0.0380823928256
0.034600507506 0.0234783242124 0.0380823928256
0.034356965368 0.0234783242124 0.0380823928256
0.034356965368 0.0234783242124 0.0378509577619
0.034356965368 0.0231197851561 0.0378509577619
0.034356965368 0.0231197851561 0.0376246496689
0.0341013524841 0.0231197851561 0.0376246496689
0.0341013524841 0.0231197851561 0.037098130213
0.034242375703 0.0231197851561 0.037098130213
0.0343946504974 0.0231197851561 0.037098130213
0.0343946504974 0.0231197851561 0.0368747479363
0.0343007058448 0.0231197851561 0.0368747479363
0.0343007058448 0.0231197851561 0.0366526781555
0.0343007058448 0.0227429279111 0.0366526781555
0.0349760666279 0.0227429279111 0.0366526781555
0.0347245196103 0.0227429279111 0.0366526781555
0.0344795523169 0.0227429279111 0.0366526781555
0.0342284573959 0.0227429279111 0.0366526781555
0.0341011508064 0.0227429279111 0.0366526781555
0.0341011508064 0.0227429279111 0.0365139404058
0.0341011508064 0.0227429279111 0.0364012321208
0.0347355220174 0.0227429279111 0.0364012321208
0.0343754618227 0.0227429279111 0.0364012321208
0.0345853573027 0.0227429279111 0.0364012321208
0.0343389002605 0.0227429279111 0.0364012321208
0.0340964067845 0.0227429279111 0.0364012321208
0.0340964067845 0.0227429279111 0.0361790715893
0.0338612591814 0.0227429279111 0.0361790715893
0.0338612591814 0.0231613056788 0.0361790715893
0.0338612591814 0.0231613056788 0.0359659864654
0.0338612591814 0.0227768937091 0.0359659864654
0.0336354193566 0.0227768937091 0.0359659864654
0.0336354193566 0.0227768937091 0.0357615695982
0.03340703268 0.0227768937091 0.0357615695982
0.03340703268 0.0227768937091 0.0355544286465
0.0331849343863 0.0227768937091 0.0355544286465
0.0331849343863 0.0227768937091 0.0353482218007
0.0331849343863 0.0230162308919 0.0353482218007
0.0333140621091 0.0230162308919 0.0353482218007
0.0330893878848 0.0230162308919 0.0353482218007
0.0330893878848 0.0230162308919 0.0352345430008
0.0330893878848 0.0226462617289 0.0352345430008
0.0330893878848 0.0226462617289 0.0350337378018
0.0328670116067 0.0226462617289 0.0350337378018
0.0328670116067 0.0226462617289 0.0350202859209
0.0326756167684 0.0226462617289 0.0350202859209
0.0326756167684 0.0226462617289 0.034908679319
0.0326756167684 0.0226462617289 0.0346232076772
0.0326049360331 0.0226462617289 0.0346232076772
0.0326049360331 0.0222748973397 0.0346232076772
0.0335064698775 0.0222748973397 0.0346232076772
0.0332945130049 0.0222748973397 0.0346232076772
0.0330885036829 0.0222748973397 0.0346232076772
0.0328924264166 0.0222748973397 0.0346232076772
0.0328248163433 0.0222748973397 0.0346232076772
0.032623399202 0.0222748973397 0.0346232076772
0.0327530136713 0.0222748973397 0.0346232076772
0.0328748580531 0.0222748973397 0.0346232076772
0.0326748258235 0.0222748973397 0.0346232076772
0.0326748258235 0.0222748973397 0.0347079766133
0.0326748258235 0.0222748973397 0.0343961323585
0.0329833520823 0.0222748973397 0.0343961323585
0.0327813006876 0.0222748973397 0.0343961323585
0.0326801626121 0.0222748973397 0.0343961323585
0.0326801626121 0.0222748973397 0.0341986573319
0.0326801626121 0.0219308686888 0.0341986573319
0.0327171122222 0.0219308686888 0.0341986573319
0.0327171122222 0.0219308686888 0.0340050994813
0.0325181193781 0.0219308686888 0.0340050994813
0.0325181193781 0.0219308686888 0.0342129008079
0.0325181193781 0.0219308686888 0.0343072856922
0.0325181193781 0.0219308686888 0.0338846077308
0.0326321023276 0.0219308686888 0.0338846077308
0.0324367858789 0.0219308686888 0.0338846077308
0.0324367858789 0.0219308686888 0.0338134812074
0.0324367858789 0.0219308686888 0.0336293484749
0.0322386228704 0.0219308686888 0.0336293484749
0.0322386228704 0.0215832726498 0.0336293484749
0.0322386228704 0.0215832726498 0.0334507534104
0.0320419352571 0.0215832726498 0.0334507534104
0.0320419352571 0.0215832726498 0.03335614982
0.0322951231289 0.0215832726498 0.03335614982
0.032138327185 0.0215832726498 0.03335614982
0.0319611506114 0.0215832726498 0.03335614982
0.0319611506114 0.0215832726498 0.0331746697288
0.0319611506114 0.0220871835799 0.0331746697288
0.0319611506114 0.022601152349 0.0331746697288
0.0319611506114 0.0228791003425 0.0331746697288
0.0319611506114 0.0228897542226 0.0331746697288
0.0319611506114 0.0228897542226 0.0332698001991
0.031865217009 0.0228897542226 0.0332698001991
0.031865217009 0.0228897542226 0.0330939592148
0.0315519302503 0.0228897542226 0.0330939592148
0.0315519302503 0.0228897542226 0.0326677914443
0.0315519302503 0.0225634845042 0.0326677914443
0.0315519302503 0.0225634845042 0.0325040556917
0.0313598736728 0.0225634845042 0.0325040556917
0.0313598736728 0.0225634845042 0.0325919475374
0.0311617365598 0.0225634845042 0.0325919475374
0.0311617365598 0.0225634845042 0.0326855700369
0.0311617365598 0.0225634845042 0.0328081193583
0.0311617365598 0.0225634845042 0.032649936006
0.0311617365598 0.0230497283138 0.032649936006
0.0311617365598 0.0227593452833 0.032649936006
0.0311445569635 0.0227593452833 0.032649936006
0.0311445569635 0.0227593452833 0.032580171119
0.0312751487531 0.0227593452833 0.032580171119
0.0313989342256 0.0227593452833 0.032580171119
0.0315082731966 0.0227593452833 0.032580171119
0.0315082731966 0.0227593452833 0.0324251033524
0.0313433493456 0.0227593452833 0.0324251033524
0.0313433493456 0.0227593452833 0.032267510188
0.0313433493456 0.0232017634285 0.032267510188
0.0313433493456 0.0239366071399 0.032267510188
0.0313433493456 0.0243837244398 0.032267510188
0.0313433493456 0.0240790046335 0.032267510188
0.0313433493456 0.0244807836979 0.032267510188
0.0313433493456 0.0241912428367 0.032267510188
0.0312043583953 0.0241912428367 0.032267510188
0.0312043583953 0.0239257205742 0.032267510188
0.0312043583953 0.0239257205742 0.0323903105661
0.0312043583953 0.0239257205742 0.0322342346086
0.0311335231395 0.0239257205742 0.0322342346086
0.0311335231395 0.0239257205742 0.0322204747603
0.0309797861829 0.0239257205742 0.0322204747603
0.0309797861829 0.0239257205742 0.0323210941803
0.0309797861829 0.0239257205742 0.032416877725
0.0309797861829 0.0239257205742 0.0322646625607
0.0309797861829 0.0236283471043 0.0322646625607
0.0308177276909 0.0236283471043 0.0322646625607
0.0308177276909 0.0236283471043 0.0326857780522
0.0308177276909 0.0236283471043 0.0325367059876
0.0308177276909 0.0236283471043 0.0326325131603
0.0308177276909 0.0236283471043 0.0327281050732
0.0308177276909 0.0236283471043 0.0326792935606
0.0308177276909 0.0236283471043 0.0326735596282
0.0308177276909 0.0236283471043 0.032527835715
0.0309256875558 0.0236283471043 0.032527835715
0.0307715906081 0.0236283471043 0.032527835715
0.0307715906081 0.0236283471043 0.0328593189945
0.0307715906081 0.0236283471043 0.0331896048607
0.0307715906081 0.0236283471043 0.0330447978498
0.0307715906081 0.0236283471043 0.0331381118601
0.0307715906081 0.0236283471043 0.0329964667565
0.0307715906081 0.0236283471043 0.0328554550218
0.0307715906081 0.0236283471043 0.032948786458
0.0307715906081 0.0236283471043 0.0328111418299
0.0307297826815 0.0236283471043 0.0328111418299
0.0307297826815 0.0236283471043 0.0326720829632
0.0307297826815 0.0233448778884 0.0326720829632
0.0305951220777 0.0233448778884 0.0326720829632
0.0305951220777 0.0233448778884 0.0325299277662
0.0304365088023 0.0233448778884 0.0325299277662
0.0304365088023 0.0233448778884 0.0323854506485
0.0304365088023 0.0243965464569 0.0323854506485
0.0304365088023 0.0240986857666 0.0323854506485
0.0304365088023 0.0238291079104 0.0323854506485
0.0304365088023 0.0235668288888 0.0323854506485
0.0304365088023 0.0235488681267 0.0323854506485
0.0304365088023 0.0235488681267 0.0322413037895
0.0305488554976 0.0235488681267 0.0322413037895
0.0306161078006 0.0235488681267 0.0322413037895
0.0304521388655 0.0235488681267 0.0322413037895
0.0304521388655 0.0235488681267 0.0320962156862
0.0304521388655 0.0230278725587 0.0320962156862
0.0302940197041 0.0230278725587 0.0320962156862
0.0302940197041 0.0230278725587 0.0320467662102
0.0302940197041 0.0230278725587 0.0320390885083
0.0301421292696 0.0230278725587 0.0320390885083
0.0301421292696 0.0230278725587 0.0319001647177
0.0301421292696 0.0227683731944 0.0319001647177
0.0299937359438 0.0227683731944 0.0319001647177
0.0299937359438 0.0227683731944 0.0317672279972
0.029930078321 0.0227683731944 0.0317672279972
0.029930078321 0.0227683731944 0.0316297683279
0.029784943476 0.0227683731944 0.0316297683279
0.029784943476 0.0227560305823 0.0316297683279
0.029784943476 0.0227560305823 0.031621921299
0.029784943476 0.0227560305823 0.0314840214011
0.0296256961912 0.0227560305823 0.0314840214011
0.0296256961912 0.0227560305823 0.0314365171497
0.0296256961912 0.0224959062559 0.0314365171497
0.0297521388692 0.0224959062559 0.0314365171497
0.0297703352285 0.0224959062559 0.0314365171497
0.0297703352285 0.0224959062559 0.031305177745
0.0295281919663 0.0224959062559 0.031305177745
0.0295281919663 0.0224959062559 0.0311783605796
0.0292897896749 0.0224959062559 0.0311783605796
0.0292897896749 0.0224959062559 0.0312688127274
0.0292897896749 0.0224959062559 0.0312323656742
0.0292897896749 0.0222782419517 0.0312323656742
0.0292897896749 0.0222782419517 0.0311095697772
0.0294007504143 0.0222782419517 0.0311095697772
0.0292543421409 0.0222782419517 0.0311095697772
0.0292543421409 0.0222782419517 0.030980768927
0.0291093578658 0.0222782419517 0.030980768927
0.0291093578658 0.0222782419517 0.0306771186238
0.0291093578658 0.0220483607725 0.0306771186238
0.0293676969273 0.0220483607725 0.0306771186238
0.0292335705251 0.0220483607725 0.0306771186238
0.0290999697491 0.0220483607725 0.0306771186238
0.0290999697491 0.0220483607725 0.0305555738783
0.0292127798406 0.0220483607725 0.0305555738783
0.0293282499946 0.0220483607725 0.0305555738783
0.0292953077915 0.0220483607725 0.0305555738783
0.0292953077915 0.0220483607725 0.0303454652262
0.0291620835856 0.0220483607725 0.0303454652262
0.0291620835856 0.0218157059852 0.0303454652262
0.0291620835856 0.0218157059852 0.0303494134091
0.0290371215335 0.0218157059852 0.0303494134091
0.0290371215335 0.0218157059852 0.0306611435609
0.0290371215335 0.0218157059852 0.0304584014092
0.0290371215335 0.0218157059852 0.0304296524707
0.0290371215335 0.0218157059852 0.030315032817
0.0290371215335 0.0218157059852 0.0306104512934
0.0290371215335 0.0218157059852 0.0304942923562
0.0290371215335 0.0218157059852 0.0303781880683
0.0290371215335 0.0218157059852 0.0302621127231
0.0293765283609 0.0218157059852 0.0302621127231
0.0292409227474 0.0218157059852 0.0302621127231
0.0289126821496 0.0218157059852 0.0302621127231
0.0290129503991 0.0218157059852 0.0302621127231
0.029115713471 0.0218157059852 0.0302621127231
0.0293180499093 0.0218157059852 0.0302621127231
0.0294166636084 0.0218157059852 0.0302621127231
0.0296626841411 0.0218157059852 0.0302621127231
0.0299582666311 0.0218157059852 0.0302621127231
0.0302401575263 0.0218157059852 0.0302621127231
0.030117839684 0.0218157059852 0.0302621127231
0.0298217101006 0.0218157059852 0.0302621127231
0.0294479305752 0.0218157059852 0.0302621127231
0.0290679139711 0.0218157059852 0.0302621127231
0.0289528176482 0.0218157059852 0.0302621127231
0.0288537814898 0.0218157059852 0.0302621127231
0.0288537814898 0.0220023125897 0.0302621127231
0.0288537814898 0.0220023125897 0.0300864097701
0.0288537814898 0.020881561219 0.0300864097701
0.0288537814898 0.0211226199201 0.0300864097701
0.0288537814898 0.021007330677 0.0300864097701
0.0287666811691 0.021007330677 0.0300864097701
0.0287666811691 0.021007330677 0.0298401724545
0.0287666811691 0.0202486233119 0.0298401724545
0.0286831567868 0.0202486233119 0.0298401724545
0.0286831567868 0.0202486233119 0.029965351654
0.0286831567868 0.0202486233119 0.029876198071
0.0285842820876 0.0202486233119 0.029876198071
0.0285842820876 0.0210782356474 0.029876198071
0.0285842820876 0.020931658949 0.029876198071
0.0285842820876 0.0213118722575 0.029876198071
0.0285842820876 0.0211559942467 0.029876198071
0.0285842820876 0.0209991517155 0.029876198071
0.0285842820876 0.0208504837884 0.029876198071
0.0285842820876 0.0208504837884 0.0297790371693
0.0284868815852 0.0208504837884 0.0297790371693
0.0284868815852 0.0206922847643 0.0297790371693
0.0284868815852 0.0206922847643 0.029691104255
0.0279188712506 0.0206922847643 0.029691104255
0.0279188712506 0.0206922847643 0.0300119685117
0.0279188712506 0.0206922847643 0.0299327637295
0.0279188712506 0.0206922847643 0.0298564427896
0.0279188712506 0.0206922847643 0.0299972731354
0.0279188712506 0.0206922847643 0.029927008104
0.0279188712506 0.0206922847643 0.0302472656403
0.0279188712506 0.0206922847643 0.030166834079
0.0279188712506 0.0206922847643 0.0300834480185
0.0279188712506 0.0206922847643 0.0302087000159
0.0279188712506 0.0206922847643 0.0300967501378
