-nan -nan -nan
0.0963958965655 0.0731502721574 0.0698762434999
0.096437223231 0.0731893993351 0.0727520173664
0.0951492497452 0.0732282010973 0.0727846430182
0.0938869575137 0.0732666826126 0.0728169993969
0.0926684704321 0.0733048489291 0.0728490907474
0.0914652317702 0.0733427049783 0.0728809212162
0.0902868872024 0.0733802555786 0.0729124948545
0.0896455570928 0.0734175054384 0.0729438156215
0.0890804035612 0.0734544591599 0.0729748873867
0.0884787664056 0.0734911212416 0.0730057139328
0.088281773486 0.0735274960821 0.0730362989581
0.087308215979 0.0735635879825 0.0730666460791
0.0890060083491 0.0735994011495 0.0730967588329
0.0880029308055 0.0736349396978 0.0731266406793
0.0874611253863 0.0736702076531 0.0731562950032
0.086935187151 0.0737052089544 0.0731857251168
0.0860562901067 0.0737399474568 0.0732149342613
0.0855669694747 0.0737744269332 0.0732439256092
0.0855968912094 0.0739542487111 0.0732727022663
0.0856265928719 0.0739877586384 0.072936204361
0.0854824625003 0.0740210237694 0.0729640038032
0.0846097210088 0.0740540475246 0.0729916015293
0.0838089292327 0.0740868332546 0.0730190003394
0.0838151631214 0.0741193842416 0.0730462029764
0.0833893567278 0.0741517037013 0.0730732121276
0.0826389797724 0.0741837947848 0.0731000304264
0.0819976609472 0.0742156605802 0.0731266604534
0.0812824003164 0.0742473041142 0.0731531047381
0.0805260328473 0.0742787283538 0.07317936576
0.080471530095 0.0743099362078 0.07320544595
0.0797398454951 0.0743409305284 0.0732313476915
0.0790184048558 0.0743717141125 0.073257073322
0.0783072055573 0.0744022897032 0.0732826251337
0.0818302661 0.0744326599911 0.0733080053754
0.0811710991723 0.0744628276156 0.0733332162527
0.0837007579885 0.0744927951665 0.0733582599298
0.0830394840823 0.0745225651848 0.0733831385302
0.0823921381417 0.0745521401639 0.0734078541378
0.0824161278218 0.0730562527133 0.0734324087977
0.0824399622188 0.0730848938519 0.090224839526
0.082463643258 0.0731133507048 0.0992357127229
0.0824871728297 0.0731416255433 0.0975358890616
0.0825105527899 0.0731697205978 0.0958775224977
0.0825337849611 0.0731976380584 0.0957346127217
0.0825568711334 0.073225380076 0.0942497655292
0.0825798130647 0.0732529487632 0.0927475166214
0.0826026124821 0.0732803461953 0.0924882254927
0.0826252710819 0.073307574411 0.0917079492492
0.0826477905311 0.0733346354131 0.0903762926081
0.0826701724676 0.07336153117 0.0896682998325
0.0826924185008 0.0733882636155 0.0884624826946
0.0827145302124 0.0734148346506 0.087816946904
0.0827365091572 0.0734412461435 0.0871932880983
0.0827583568635 0.0734674999306 0.0872185271593
0.0827800748335 0.0734935978173 0.087850239999
0.0828016645445 0.0735195415786 0.0890335898736
0.0828231274487 0.0735453329597 0.0911872080604
0.0828444649743 0.0735709736767 0.0921638682193
0.0828656785257 0.0735964654175 0.0911157943951
0.0828867694844 0.0736218098418 0.0900981265944
0.082907739209 0.0721689039661 0.0901224483563
0.0829285890362 0.0721934925646 0.0891334252898
0.0829493202806 0.0722179413164 0.0881246373595
0.0829699342361 0.072242251747 0.08999196735
0.0829904321756 0.0722664253577 0.0894175307472
0.0830108153515 0.0722904636256 0.0902665080816
0.0830310849966 0.0723143680044 0.0900300281079
0.0830512423241 0.0723381399248 0.0894762920083
0.083071288528 0.0723617807952 0.0893685535629
0.0830912247839 0.0723852920017 0.0892595608247
0.0831110522487 0.072408674909 0.0891495589826
0.0831307720619 0.0724319308605 0.0885289604659
0.0831503853449 0.072455061179 0.0886489707937
0.0831698932023 0.072478067167 0.0886070819671
0.0831892967216 0.0725009501072 0.0881595936476
0.083208596974 0.0725237112627 0.0889152228955
0.0832277950144 0.0725463518776 0.0881745713968
0.0832468918817 0.0725688731772 0.0877460329365
0.0832658885995 0.0725912763685 0.0913626413891
0.083284786176 0.0726135626407 0.0919666258562
0.0833035856045 0.0726357331651 0.0911945012741
0.0833222878637 0.0726577890958 0.0907637782996
0.0833408939179 0.0726797315702 0.090016389645
0.0833594047172 0.0727015617086 0.089605368279
0.0833778211981 0.0727232806156 0.0904493470897
0.0833961442834 0.0738047321014 0.0904677338576
0.0834143748826 0.0738262060028 0.0897858514947
0.0834325138922 0.0738475720204 0.0893633827793
0.0834505621958 0.0738688311952 0.0886880212082
0.0834685206647 0.0738899845532 0.0880060768493
0.0834863901577 0.073911033106 0.0876127719238
0.0835041715214 0.073931977851 0.0869882307507
0.0835218655908 0.0739528197716 0.0863745448925
0.083539473189 0.0739735598375 0.0880893837223
0.0835569951279 0.0739941990049 0.0877070209114
0.0835744322079 0.0740147382167 0.0870697867571
0.0835917852187 0.0740351784029 0.0864606468786
0.0836090549389 0.0740555204808 0.085838521253
0.0836262421366 0.0740757653551 0.0852227230624
0.0836433475695 0.0740959139183 0.0848002047857
0.083660371985 0.0741159670508 0.0842822132965
0.0836773161204 0.074135925621 0.0837340175327
0.0836941807033 0.0741557904859 0.0831440670527
0.0843871149325 0.0741755624908 0.0831593957498
0.0840353555716 0.0741952424701 0.0831746531019
0.0833343395796 0.0742148312468 0.0831898397472
0.0826434510121 0.0742343296333 0.0832049563153
0.0826595406298 0.0742537384312 0.0826206444228
0.0819771788312 0.0742730584317 0.0826355576139
0.081993027676 0.0742922904157 0.082089770694
0.0820088046227 0.0743114351539 0.0815195503937
0.0816928583349 0.0743304934072 0.081534087102
0.081253527632 0.0743494659266 0.0815485584167
0.0812691044048 0.0743683534536 0.0812507735947
0.0812846116869 0.0736122513393 0.0812649820982
0.0806230139668 0.0736305776496 0.0812791274773
0.0806382849726 0.0736488228764 0.080753473556
0.0806534886899 0.0736669877093 0.0804706222562
0.0800480019591 0.0736850728296 0.0804843550857
0.0800629371076 0.0737030789099 0.0799431553921
0.0794204714177 0.0737210066144 0.0799567114884
0.0794351836257 0.0737388565991 0.0794340698841
0.0788074250336 0.0737566295119 0.0794475080647
0.0788219820111 0.0737743259929 0.0789150176468
0.0788364766363 0.0737919466742 0.0783888836493
0.0788976690379 0.0738094921801 0.0784020338463
0.0783681007683 0.0738269631276 0.0784151281623
0.0783821744395 0.073844360126 0.0779370418948
0.0781409421604 0.0738616837774 0.0779499319717
0.0792367565694 0.0738789346767 0.0779627679155
0.0786405055871 0.0738961134114 0.0779755501636
0.0780511876402 0.0739132205623 0.0779882791481
0.0774688521052 0.0739302567033 0.0780009552959
0.0774822917527 0.0739472224014 0.0793869908475
0.0774956760417 0.0739641182168 0.0793361555704
0.0775090054107 0.0739809447036 0.0788213080292
0.0775222802935 0.0739977024089 0.078348290792
0.0775355011185 0.0740143918737 0.0778451788522
0.0775486683092 0.0740310136326 0.0773483899068
0.0769726391038 0.0740475682143 0.0773605612591
0.0769856217849 0.0740640561411 0.0769138508068
0.0764168264717 0.0740804779294 0.0769258415268
0.0764296285513 0.0740968340897 0.0764415033476
0.0764423796585 0.0741131251268 0.0764679433913
0.0764550801839 0.0741293515397 0.0759929047702
0.0758930296394 0.0741455138217 0.0760045304979
0.0759055556099 0.0741616124606 0.075535032378
0.0759180324365 0.0728056961254 0.075546516288
0.0753641858695 0.0728213929063 0.0755579553067
0.0753764912314 0.07283702855 0.0750916697364
0.07483120897 0.0728526035149 0.0751029721129
0.074843344754 0.0728681182543 0.0746886013332
0.0743054514164 0.0728835732163 0.0746997420369
0.0743174206455 0.0728989688445 0.0742442139253
0.0737828997896 0.0729143055772 0.0742552219361
0.0737947091018 0.0729295838482 0.07407383523
0.0738064735577 0.0729448040866 0.0736277681704
0.0732804039671 0.0729599667166 0.0736385236145
0.0732920106192 0.072975072158 0.0735026719012
0.0733035736481 0.0729901208263 0.0730666481765
0.0727849702114 0.073005113132 0.0730771615573
0.072796378528 0.0730200494818 0.0729177772837
0.0728077444128 0.072863609271 0.0729281364288
0.0728190681696 0.072878210034 0.072502128792
0.0728303500993 0.0716082409078 0.0725123679319
0.0726855500752 0.0716224892883 0.0725225693806
0.0721834361131 0.0716366853986 0.0725327334053
0.072194436792 0.0716508296081 0.0721107959286
0.0720518840797 0.0716649222822 0.0721208431162
0.0720627177957 0.0716789637824 0.0736263739746
0.0720735123047 0.0716929544667 0.0741077709683
0.0720842678799 0.0717068946892 0.073689530936
0.0720949847918 0.0717207848004 0.0735491707873
0.072105663308 0.0717346251474 0.0735775300151
0.0721163036936 0.0717484160735 0.0734479180716
0.0721269062107 0.0717621579185 0.0730477511531
0.072137471119 0.0717758510191 0.0726517445204
0.0721479986755 0.0717894957081 0.0723352113514
0.0721584891344 0.0718030923154 0.072224609456
0.0721689427477 0.0718166411673 0.0718431676572
0.0716749545578 0.0718301425868 0.0718525052969
0.0716852757786 0.071843596894 0.0716621040691
0.0716955611011 0.071811616038 0.0716713137386
0.0717058107656 0.0706154992928 0.0716804914794
0.0712227112154 0.0706284237098 0.0716896375047
0.0712328289853 0.0706413036074 0.0715743627483
0.0712429120152 0.0706541392812 0.0712008871029
0.0707684832702 0.0706669310235 0.0712098437657
0.0707784360696 0.0706796791242 0.0711117033882
0.0707883550206 0.0706923838701 0.0710324051188
0.0707982403452 0.0707050455453 0.0709968498549
0.0708080922629 0.0707176644312 0.0706394485648
0.0707171209781 0.0707302408064 0.070648060394
0.0707268345701 0.0695770627425 0.0706566433024
0.0706297270565 0.0695893485334 0.0706651974772
0.0706393046187 0.0696015933224 0.0703088300257
0.0705314919798 0.0696137973732 0.0703172935138
0.0700759639372 0.0696259609469 0.0703257289311
0.07008532276 0.0696380843024 0.0699707953457
0.069984113025 0.0696501676959 0.0699791428786
0.0695438460348 0.0696622113812 0.06998746298
0.0695529918947 0.06967421561 0.0696374406598
0.069562107883 0.068561951004 0.0696456735552
0.0695711941876 0.0685736794429 0.0692996137373
0.0691308351093 0.0685853698072 0.0693077602751
0.0691398129335 0.0685970223352 0.0689952019577
0.0690393470884 0.0686086372629 0.0690033484988
0.068958752757 0.0686202148241 0.0690114688316
0.0689675193661 0.0686317552506 0.0686680175388
0.0686251837521 0.068643258772 0.0686760535468
0.0686338296966 0.0686547256158 0.0683352642915
0.0686424481564 0.0675698018326 0.068343217401
0.0696804606182 0.0675810160017 0.068351145303
0.0692572845042 0.0675921947321 0.0683590481515
0.0688399629971 0.0676033382398 0.0683669260992
0.0684243287601 0.0676144467388 0.0683747792974
0.0680715781907 0.0676255204412 0.0683826078959
0.0680799334006 0.0676365595569 0.0680824883145
0.0680882625905 0.0676475642945 0.0678009533938
0.0690325360705 0.0676585348602 0.0678086245995
0.0686056872021 0.0676694714586 0.0678162720536
0.0686338055555 0.0676803742927 0.0678238958977
0.0682321082012 0.0676912435632 0.0678314962725
0.0678349435639 0.0677020794695 0.0678390733172
0.0678430502255 0.0677128822091 0.0675050563125
0.0674514693277 0.0677236519777 0.0675125585128
0.0674594873802 0.0674977629847 0.0675200378808
0.0674674810996 0.0675083115528 0.0671911574457
0.0674754506282 0.0664798842468 0.0671985623213
0.0670901166229 0.0664902144431 0.0672059448513
0.0670979987426 0.0665005135537 0.0668822543995
0.0667148205337 0.066510781759 0.0668895628882
0.0667226174113 0.0665210192379 0.0665668887607
0.0663446958309 0.0665312261676 0.0665741249781
0.0663524082599 0.066541402724 0.066253790426
0.0663600978023 0.0660649691964 0.0662609555686
0.0662895471661 0.0660749177682 0.0662680995073
0.0659169688121 0.0660848369803 0.0662752223633
0.0659245071433 0.0660947269998 0.0660038289331
0.0659320233498 0.0651246469064 0.0660108722548
0.0659395175568 0.06513433985 0.0656967008122
0.0655704641792 0.0651440045003 0.065703675635
0.065577879805 0.0651536410167 0.0655164731708
0.0652239277235 0.0651632495571 0.0655233666526
0.0652312621163 0.0651728302782 0.065259153854
0.0652385753314 0.0651823833354 0.0649313080321
0.0649616971129 0.0651919088827 0.064938095234
0.0649689206645 0.0642461972745 0.0649448629433
0.066838752624 0.06425553832 0.0649516112681
0.0664755852474 0.0642648526816 0.0649583403153
0.0661175368739 0.0642741405064 0.0649650501914
0.0657663519451 0.0642834019401 0.0649717410016
0.0654970105944 0.0642926371276 0.0649784128505
0.0651492883719 0.0643018462122 0.0649850658417
0.0651001827639 0.0643110293364 0.0649917000781
0.065043003063 0.0643201866414 0.0649983156617
0.0647039679693 0.0643293182671 0.0650049126937
0.0647109032713 0.0643384243526 0.0649314349521
0.0647178192264 0.0643475050357 0.0646058469329
0.0649720925182 0.0643565604532 0.0646123490632
0.0646362925154 0.0643655907406 0.0646188331492
0.0643576363946 0.0643745960325 0.0646252992875
0.0643643936243 0.0643835764625 0.0643229303651
0.0643711322466 0.063464956954 0.0643293372146
0.0642193796686 0.0634737643146 0.0643357264667
0.0642260400546 0.0634825475464 0.0640365361061
0.0638990098317 0.0634913067772 0.0640428668319
0.0639056056057 0.0635000421334 0.0641559041113
0.0639121834476 0.0635087537406 0.0641021632277
0.0639187434515 0.0635174417234 0.0638063295025
0.0638659444422 0.0635261062055 0.0638125636354
0.0635449266952 0.0635347473096 0.0638187809477
0.0635513704507 0.0635433651574 0.0635952083329
0.0635577969073 0.0635519598696 0.0633070962352
0.0632377209027 0.0635605315663 0.0633132082482
0.0632440866782 0.0626632021325 0.0633193039348
0.0632504354918 0.0626716138376 0.06303504507
0.0629329412743 0.0626800031851 0.0630410855403
0.0629392305404 0.0626883702896 0.062804958109
0.0631133577325 0.062696715265 0.062810936676
0.0628173810211 0.0627050382243 0.0628168994701
0.062513818451 0.0627133392797 0.0628228465716
0.0625199685397 0.0627216185422 0.0625407767222
0.0625261025222 0.0628550064058 0.0625466712953
0.0625322204799 0.0630304138225 0.062552550469
0.0625383224935 0.0627629538025 0.062558414321
0.0625444086433 0.0621534293205 0.0625642629283
0.0625504790089 0.0621612226323 0.0625208429292
0.0622947072704 0.0621689957813 0.0625266326977
0.0623007135596 0.0621767488682 0.0622501060508
0.0619712490634 0.0621844819931 0.0622558450524
0.0619772201488 0.0621921952551 0.0619801908006
0.061983175934 0.0613969683213 0.0619859287363
0.0619891164947 0.0614045491042 0.0617159724421
0.0616844226678 0.0614121105549 0.0617216593219
0.0616903099861 0.0614196527685 0.0616730608841
0.0613851857601 0.0614271758396 0.0616786913745
0.0613910214754 0.061434679862 0.0616390854197
0.0613968424493 0.0614421649287 0.0616404624292
0.0614026487538 0.0614496311323 0.0613795065795
0.0614084404601 0.0616479091768 0.0613850088354
0.0614142176393 0.0608918350942 0.0613904972901
0.0612288766666 0.0608990988604 0.0613959720104
0.0612345919605 0.0609063444921 0.061190574998
0.0612261024321 0.0609135720768 0.0611959957158
0.0612098548939 0.0609207817013 0.0612014029633
0.0611754850682 0.0609279734517 0.0612067968053
0.0611810611515 0.0609351474136 0.0609501864621
0.0608993260314 0.0609423036721 0.0609555336415
0.0609048517807 0.0609494423113 0.0606991273324
0.0609103639565 0.0610855886318 0.0607044288246
0.0609158626233 0.0619725311263 0.060709717324
0.0609213478449 0.0621383103733 0.0607149928922
0.0609268196849 0.061426365266 0.0607202555902
0.0609322782063 0.0615257687291 0.0607255054786
0.0609377234717 0.0608437561808 0.0607307426177
0.0606703630929 0.0608504837796 0.0607359670673
0.0606757575369 0.0601878708845 0.0607411788868
0.0606811389692 0.0601944922976 0.0607494966739
0.0606865074505 0.0602010977755 0.0604963937511
0.0604651156141 0.0602076873922 0.0605015277238
0.0604704301241 0.0602142612213 0.0603500663606
0.0601990363398 0.0602208193359 0.0603551499788
0.0602043033359 0.0602273618085 0.0603367712268
0.0602095577975 0.0602338887112 0.0603132435717
0.0602147997823 0.0602404001156 0.0600677185013
0.0602200293473 0.0595826816332 0.0600726919175
0.0599462813706 0.0595890967999 0.0600776535765
0.0599514654603 0.0595954968345 0.0606780398471
0.0599566373487 0.0596018818059 0.0604347767613
0.0599617970912 0.0596082517826 0.0604146237802
0.0599669447429 0.0596146068327 0.0603954602365
0.0599720803586 0.0596209470236 0.0602211123936
0.0599772039927 0.0596272724226 0.0600868789678
0.0599823156992 0.0596335830962 0.0598520381605
0.0599552820401 0.0596398791107 0.059856816176
0.0596884265432 0.0596461605319 0.0598615831167
0.0596934579071 0.0596524274252 0.0602646338785
0.0596984776593 0.0596586798554 0.060664903733
0.0597034858516 0.059664917887 0.0604320190394
0.0597084825355 0.0596711415841 0.0604162716107
0.059713467762 0.0596773510103 0.0601873041116
0.059718441582 0.0596835462289 0.0599597568459
0.0597234040458 0.0596897273027 0.0599472595852
0.0597283552036 0.059695894294 0.0597236605533
0.0595375048537 0.0597020472649 0.059728251715
0.0595424073436 0.0597081862768 0.0595050042872
0.0595472987351 0.0590640688956 0.0595095595932
0.0592933550887 0.0590701180587 0.0595141046087
0.0592982034522 0.0590761535854 0.0592903740941
0.0590339946929 0.059082175535 0.0592948841503
0.0590388027239 0.0590881839666 0.0590710790513
0.0590435999845 0.0611957263388 0.0590755548432
0.0590483865213 0.0605496714348 0.0590800206298
0.0590531623807 0.0599214900994 0.0590844764545
0.0590579276086 0.0593065182173 0.0590889223602
0.0590626822507 0.0588508846975 0.0590933583895
0.0590674263526 0.0588567351604 0.0588706103251
0.0590537260572 0.0588625726805 0.0588750130015
0.0589823369337 0.0588683973133 0.0588794059583
0.0587205065775 0.0588742091138 0.0588837892368
0.0587251471245 0.0588800081365 0.0586615495678
0.0587297774899 0.0583148532146 0.0586659002616
0.0584718758011 0.0583206186838 0.0586702414293
0.0584764689143 0.0583263715551 0.0585097173834
0.0584810520117 0.0583321118815 0.0583874996784
0.0582273492716 0.0583378397159 0.0583917745003
0.0582318952437 0.0583435551109 0.0581757071465
0.0582364313631 0.0577573903704 0.0581799502932
0.0579857337487 0.0577630274945 0.0581841842622
0.0579902331146 0.0577686524505 0.0579719357189
0.057793592344 0.057774265289 0.0579761380509
0.05779805037 0.0577798660606 0.0577626335378
0.0575518496548 0.0577854548153 0.0577668050302
0.0575562717864 0.0573594600525 0.0577709675902
0.057560684468 0.0573649583101 0.0576519594753
0.0575650877386 0.0573704448415 0.0574402810106
0.0573138029913 0.057375919695 0.0574443864309
0.0573181723387 0.0573813829187 0.0572917004411
0.0573225324231 0.0568153398783 0.0572957712501
0.0573412787753 0.0568207310726 0.0572998334461
0.0572246865003 0.0568261108829 0.0573038870643
0.057228979744 0.0568314793554 0.0570972728862
0.0569597152568 0.0568368365365 0.0571012970778
0.0569639855883 0.0568421824721 0.0568978191883
0.0566961224733 0.0568475172077 0.0569018139885
0.056700369722 0.0568528407887 0.0569010779407
0.0567046081073 0.0568581532602 0.0567609323287
0.056708837665 0.0563135104244 0.0567648708755
0.0567130584307 0.0563187496614 0.0565662930997
0.056714004003 0.0563239780288 0.0565702030619
0.0564756595631 0.05632919557 0.056574104928
0.0564798219964 0.0563344023284 0.0563733275739
0.0562433569332 0.0563395983472 0.056377201769
0.0562474876705 0.056344783669 0.0561515709745
0.0562516099205 0.0558047289329 0.0561554405138
0.0565042533872 0.0558098451929 0.0561593021176
0.0562748988586 0.0558149509809 0.0561631558174
0.0560470206875 0.0558200463382 0.0561670016444
0.0560510780771 0.055825131306 0.0559706853464
0.056061207463 0.0558302059254 0.0559745037108
0.0560763342802 0.055835270237 0.0559783143191
0.0559211323372 0.0558403242813 0.0559821172019
0.0559251065304 0.0558453680986 0.0557561653207
0.0557023488433 0.0558504017288 0.0557599499182
0.055706293119 0.0553177147732 0.0557637268863
0.0557102294586 0.0553226829107 0.0556648836084
0.0554927650901 0.0553276410706 0.0556686296387
0.0554966714111 0.0553325892918 0.0560715270545
0.0555005699164 0.0553375276127 0.0558484716491
0.0555044606363 0.0553424560716 0.0557199502786
0.0555083436009 0.0553473747067 0.055530987915
0.0555122188399 0.0553522835557 0.0559009672388
0.0555160863833 0.0553571826564 0.0557120263132
0.0555199462605 0.0553620720462 0.0555238992792
0.0555237985008 0.0553669517622 0.0553365632253
0.055961251979 0.0553718218416 0.0553402028685
0.0557394072376 0.0553766823211 0.0553438353373
0.0554961881491 0.0553815332372 0.0553474606589
0.055495510403 0.0553863746265 0.0553510788606
0.0554993961724 0.055391206525 0.0553546899695
0.0556622488701 0.0553960289687 0.0553582940123
0.0556622244073 0.0554008419935 0.0553618910159
0.055908668495 0.0554056456349 0.0553654810068
0.056256889868 0.0554104399282 0.0553690640115
0.0565762558037 0.0554152249088 0.0553726400563
0.0563676102687 0.0554200006114 0.0553762091673
0.0561264238883 0.055424767071 0.0553797713705
0.0559072471564 0.0554295243221 0.0553833266917
0.0556891412943 0.0554342723991 0.0553868751568
0.0554850209014 0.0554390113363 0.0553904167912
0.055291358275 0.0554437411677 0.0553939516203
0.0552950696259 0.0553080402843 0.0553974796696
0.055298773871 0.0553127061909 0.0551861385608
0.0553024710368 0.0557037042535 0.0551896476508
0.0553061611493 0.0556502283526 0.0551931500463
0.0553098442346 0.055182065151 0.0551966457721
0.0551247202362 0.0551868137485 0.0552001348527
0.0551283752421 0.0551915533352 0.0549790111327
0.0551320233247 0.0549212600663 0.0549824899895
0.0549502291954 0.0549260485297 0.0549859622685
0.0549538494615 0.0549308279549 0.0550455632319
0.0549574629065 0.0549355983749 0.0548758833198
0.054766676476 0.0549403598226 0.0548793150025
0.0547702632678 0.0564082171754 0.0548827402422
0.0547738433373 0.0559237813208 0.0548861590622
0.0547774167086 0.0561539751116 0.0548895714859
0.0547809834062 0.0556775525649 0.0548929775363
0.054784543454 0.0552078916676 0.0548963772365
0.0547880968761 0.0547497159624 0.0548997706095
0.0547916436963 0.0547543043967 0.0547257612459
0.054602577827 0.054758884321 0.0547291311938
0.0546060986792 0.0543023709573 0.0547324949024
0.054609613024 0.0543068931998 0.0545649262844
0.0545569534186 0.0543114070985 0.0545682664368
0.0545605234148 0.0543159126833 0.0550052334812
0.0545640868469 0.0543204099838 0.0548439994686
0.0545676437383 0.0543248990296 0.054685461339
0.0545711941123 0.0543293798498 0.0547736675717
0.0545747379919 0.0543338524736 0.0546206719033
0.0545782754001 0.0543383169301 0.0550606035191
0.0545818063598 0.0543427732481 0.05490118598
0.0545853308937 0.0543472214564 0.054740516176
0.0545888490244 0.0543516615833 0.0548073255983
0.0545923607745 0.0543560936575 0.0546310145218
0.0545958661663 0.054360517707 0.0544657864168
0.0543962436483 0.0543649337601 0.0544689950389
