0.0227988607696 -nan -nan
0.0227988607696 0.04496646292 -nan
0.0227988607696 0.04496646292 0.0644387719891
-0.0105189722748 0.04496646292 0.0644387719891
-0.0105189722748 0.0368610096847 0.0644387719891
-0.0105189722748 0.0368610096847 0.0663128897705
0.0297605538712 0.0368610096847 0.0663128897705
0.0297605538712 0.0629115548666 0.0663128897705
0.0297605538712 0.0629115548666 0.0827505973138
0.0548906682566 0.0629115548666 0.0827505973138
0.0548906682566 0.0815221739366 0.0827505973138
0.0548906682566 0.0815221739366 0.0977940598038
0.0675592715317 0.0815221739366 0.0977940598038
0.0675592715317 0.09279605903 0.0977940598038
0.0675592715317 0.09279605903 0.105528758212
0.0736752221268 0.09279605903 0.105528758212
0.0736752221268 0.101149070386 0.105528758212
0.0736752221268 0.101149070386 0.112278749011
0.0803515256119 0.101149070386 0.112278749011
0.0803515256119 0.108977199305 0.112278749011
0.0803515256119 0.108977199305 0.118573114028
0.0892390380616 0.108977199305 0.118573114028
0.0892390380616 0.116781872439 0.118573114028
0.0892390380616 0.116781872439 0.124826331036
0.0953757827787 0.116781872439 0.124826331036
0.0953757827787 0.123417060348 0.124826331036
0.0953757827787 0.123417060348 0.130520325558
0.100914869022 0.123417060348 0.130520325558
0.100914869022 0.129285825256 0.130520325558
0.100914869022 0.129285825256 0.136138672208
0.105589217756 0.129285825256 0.136138672208
0.105589217756 0.134503251534 0.136138672208
0.105589217756 0.134503251534 0.142098779395
0.113916642157 0.134503251534 0.142098779395
0.113916642157 0.141514582344 0.142098779395
0.113916642157 0.141514582344 0.14886868401
0.122928704162 0.141514582344 0.14886868401
0.122928704162 0.148134253593 0.14886868401
0.122928704162 0.148134253593 0.155489896669
0.125870951461 0.148134253593 0.155489896669
0.125870951461 0.152265359536 0.155489896669
0.125870951461 0.152265359536 0.160908617828
0.127387560798 0.152265359536 0.160908617828
0.127387560798 0.154851863043 0.160908617828
0.127387560798 0.154851863043 0.165050682356
0.131099098416 0.154851863043 0.165050682356
0.131099098416 0.159685664263 0.165050682356
0.131099098416 0.159685664263 0.170584147743
0.136064453262 0.159685664263 0.170584147743
0.136064453262 0.164195650267 0.170584147743
0.136064453262 0.164195650267 0.175731433985
0.141698027635 0.164195650267 0.175731433985
0.141698027635 0.169782072801 0.175731433985
0.141698027635 0.169782072801 0.181172957663
0.14818244518 0.169782072801 0.181172957663
0.14818244518 0.175882785257 0.181172957663
0.14818244518 0.175882785257 0.186750787119
0.154874661173 0.175882785257 0.186750787119
0.154874661173 0.179814772353 0.186750787119
0.154874661173 0.179814772353 0.191196228329
0.161085373163 0.179814772353 0.191196228329
0.161085373163 0.18120883807 0.191196228329
0.161085373163 0.18120883807 0.194036345898
0.163753835298 0.18120883807 0.194036345898
0.163753835298 0.182016428952 0.194036345898
0.163753835298 0.182016428952 0.195787673399
0.164151593147 0.182016428952 0.195787673399
0.164151593147 0.180439753888 0.195787673399
0.164151593147 0.180439753888 0.197058378804
0.165671789473 0.180439753888 0.197058378804
0.165671789473 0.182699020615 0.197058378804
0.165671789473 0.182699020615 0.199460656697
0.168223092596 0.182699020615 0.199460656697
0.168223092596 0.183641959926 0.199460656697
0.168223092596 0.183641959926 0.201708617977
0.172554010922 0.183641959926 0.201708617977
0.172554010922 0.187023653696 0.201708617977
0.172554010922 0.187023653696 0.204653980615
0.175348762721 0.187023653696 0.204653980615
0.175348762721 0.190533361189 0.204653980615
0.175348762721 0.190533361189 0.207268694764
0.179678401316 0.190533361189 0.207268694764
0.179678401316 0.193971695496 0.207268694764
0.179678401316 0.193971695496 0.209852093644
0.182877744482 0.193971695496 0.209852093644
0.182877744482 0.197638023763 0.209852093644
0.182877744482 0.197638023763 0.212403008191
0.186199400436 0.197638023763 0.212403008191
0.186199400436 0.200573470074 0.212403008191
0.186199400436 0.200573470074 0.214228926725
0.188950046067 0.200573470074 0.214228926725
0.188950046067 0.203082719884 0.214228926725
0.188950046067 0.203082719884 0.215762232083
0.191917767107 0.203082719884 0.215762232083
0.191917767107 0.205681821416 0.215762232083
0.191917767107 0.205681821416 0.217402730359
0.194379409609 0.205681821416 0.217402730359
0.194379409609 0.208019660324 0.217402730359
0.194379409609 0.208019660324 0.219012255134
0.196567364077 0.208019660324 0.219012255134
0.196567364077 0.209478573001 0.219012255134
0.196567364077 0.209478573001 0.220379271381
0.198571464306 0.209478573001 0.220379271381
0.198571464306 0.211386541844 0.220379271381
0.198571464306 0.211386541844 0.22132379033
0.200605556268 0.211386541844 0.22132379033
0.200605556268 0.212887556173 0.22132379033
