0.00547424842424 -nan -nan
0.198030953454 0.196190970095 0.188915119181
0.198030953454 0.196190970095 0.187220824549
0.195596131 0.196190970095 0.187220824549
0.195596131 0.19512222788 0.187220824549
0.195596131 0.19512222788 0.185595731918
0.194249893812 0.19512222788 0.185595731918
0.194249893812 0.193944571931 0.185595731918
0.194249893812 0.193944571931 0.183869678483
0.192515575838 0.193944571931 0.183869678483
0.192515575838 0.192272198889 0.183869678483
0.191103073489 0.192272198889 0.183869678483
0.191103073489 0.192272198889 0.182066972703
0.191103073489 0.190992823823 0.182066972703
0.189354776564 0.190992823823 0.182066972703
0.189354776564 0.190992823823 0.180213687319
0.189354776564 0.189634915955 0.180213687319
0.187613045696 0.189634915955 0.180213687319
0.187613045696 0.189634915955 0.178520824645
0.187613045696 0.188293777969 0.178520824645
0.186257248231 0.188293777969 0.178520824645
0.186257248231 0.188293777969 0.176691490606
0.186257248231 0.186474158748 0.176691490606
0.184877410325 0.186474158748 0.176691490606
0.184877410325 0.185199531745 0.176691490606
0.184877410325 0.185199531745 0.175106331248
0.183654273231 0.185199531745 0.175106331248
0.183654273231 0.183852943027 0.175106331248
0.183654273231 0.183852943027 0.173608455371
0.182608093135 0.183852943027 0.173608455371
0.182608093135 0.182548641311 0.173608455371
0.182608093135 0.182548641311 0.172508973663
0.181648270166 0.182548641311 0.172508973663
0.181648270166 0.181407938438 0.172508973663
0.181648270166 0.181407938438 0.171326348322
0.180333471936 0.181407938438 0.171326348322
0.180333471936 0.179910719646 0.171326348322
0.180333471936 0.179910719646 0.169786075978
0.180333471936 0.178566046297 0.169786075978
0.17897000089 0.178566046297 0.169786075978
0.17897000089 0.178566046297 0.168320087609
0.17897000089 0.177449356897 0.168320087609
0.1778858609 0.177449356897 0.168320087609
0.1778858609 0.177449356897 0.167142558652
0.1778858609 0.176150370233 0.167142558652
0.17629791535 0.176150370233 0.167142558652
0.17629791535 0.176150370233 0.165675802275
0.17629791535 0.174634516518 0.165675802275
0.17484481171 0.174634516518 0.165675802275
0.17484481171 0.173161550028 0.165675802275
0.17484481171 0.173161550028 0.164425555863
0.173651891347 0.173161550028 0.164425555863
0.173651891347 0.171418249554 0.164425555863
0.173651891347 0.171418249554 0.163008029315
0.171818860701 0.171418249554 0.163008029315
0.171818860701 0.170016358943 0.163008029315
0.170351205263 0.170016358943 0.163008029315
0.170351205263 0.170016358943 0.161845351343
0.170351205263 0.168696570241 0.161845351343
0.169308452974 0.168696570241 0.161845351343
0.169308452974 0.168696570241 0.160701680321
0.169308452974 0.167061040437 0.160701680321
0.167882397057 0.167061040437 0.160701680321
0.167882397057 0.167061040437 0.159153591231
0.167882397057 0.165612748442 0.159153591231
0.16645966609 0.165612748442 0.159153591231
0.16645966609 0.165612748442 0.157843796674
0.16645966609 0.164107270912 0.157843796674
0.164837239681 0.164107270912 0.157843796674
0.164837239681 0.164107270912 0.156455681856
0.164837239681 0.162344826631 0.156455681856
0.163683540917 0.162344826631 0.156455681856
0.163683540917 0.161199065842 0.156455681856
0.163683540917 0.161199065842 0.15551178078
0.163092022022 0.161199065842 0.15551178078
0.163092022022 0.160332351349 0.15551178078
0.163092022022 0.160332351349 0.154359632572
0.161668965579 0.160332351349 0.154359632572
0.161668965579 0.159143385321 0.154359632572
0.160770524625 0.159143385321 0.154359632572
0.160770524625 0.159143385321 0.153275911238
0.160770524625 0.157792047937 0.153275911238
0.159100037843 0.157792047937 0.153275911238
0.159100037843 0.157792047937 0.151919946177
0.159100037843 0.156121389351 0.151919946177
0.157817424276 0.156121389351 0.151919946177
0.157817424276 0.156121389351 0.150699785609
0.157817424276 0.154602350353 0.150699785609
0.156596737121 0.154602350353 0.150699785609
0.156596737121 0.154602350353 0.149569751809
0.156596737121 0.15303769873 0.149569751809
0.15495970936 0.15303769873 0.149569751809
0.15495970936 0.15303769873 0.148302184423
0.15495970936 0.151574485646 0.148302184423
0.153644337055 0.151574485646 0.148302184423
0.153644337055 0.150187485156 0.148302184423
0.153644337055 0.150187485156 0.147099166851
0.152476215095 0.150187485156 0.147099166851
0.152476215095 0.149462036503 0.147099166851
0.152476215095 0.149462036503 0.146194788631
0.151582815417 0.149462036503 0.146194788631
0.151582815417 0.148375771187 0.146194788631
0.151582815417 0.148375771187 0.144939760068
0.150362550429 0.148375771187 0.144939760068
0.150362550429 0.147782572366 0.144939760068
0.150362550429 0.147782572366 0.144090931458
0.149234803642 0.147782572366 0.144090931458
0.149234803642 0.146866833347 0.144090931458
0.149234803642 0.146866833347 0.143134065621
0.147987443908 0.146866833347 0.143134065621
0.147987443908 0.145450186563 0.143134065621
0.146742943927 0.145450186563 0.143134065621
0.146742943927 0.145450186563 0.14201381944
0.146742943927 0.144488027762 0.14201381944
0.145672649449 0.144488027762 0.14201381944
0.145672649449 0.144488027762 0.140934881563
0.145672649449 0.143445050115 0.140934881563
0.144613062715 0.143445050115 0.140934881563
0.144613062715 0.143445050115 0.139861015025
0.144613062715 0.142054102008 0.139861015025
0.142978392541 0.142054102008 0.139861015025
0.142978392541 0.142054102008 0.138590097858
0.142978392541 0.140907367179 0.138590097858
0.141982448823 0.140907367179 0.138590097858
0.141982448823 0.140907367179 0.137873262141
0.141982448823 0.140201325052 0.137873262141
0.141055686216 0.140201325052 0.137873262141
0.141055686216 0.140201325052 0.136912421756
0.141055686216 0.139336111634 0.136912421756
0.140046724928 0.139336111634 0.136912421756
0.140046724928 0.138404878047 0.136912421756
0.140046724928 0.138404878047 0.1360264477
0.139407177425 0.138404878047 0.1360264477
0.139407177425 0.137911384723 0.1360264477
0.139407177425 0.137911384723 0.135269717373
0.138167687655 0.137911384723 0.135269717373
0.138167687655 0.136710048085 0.135269717373
0.138167687655 0.136710048085 0.134298254452
0.136957292155 0.136710048085 0.134298254452
0.136957292155 0.135466637161 0.134298254452
0.136957292155 0.135466637161 0.133133189732
0.13561244039 0.135466637161 0.133133189732
0.13561244039 0.134081669063 0.133133189732
0.13561244039 0.134081669063 0.132067560384
0.134967170737 0.134081669063 0.132067560384
0.134967170737 0.133364545198 0.132067560384
0.134967170737 0.133364545198 0.131260602091
0.134228866519 0.133364545198 0.131260602091
0.134228866519 0.13239185545 0.131260602091
0.134228866519 0.13239185545 0.13036933136
0.133379402165 0.13239185545 0.13036933136
0.133379402165 0.131247891561 0.13036933136
0.132773873843 0.131247891561 0.13036933136
0.132773873843 0.131247891561 0.129670612571
0.132773873843 0.130484539462 0.129670612571
0.132110657193 0.130484539462 0.129670612571
0.132110657193 0.130484539462 0.128890277356
0.132110657193 0.129468741552 0.128890277356
0.131257962363 0.129468741552 0.128890277356
0.131257962363 0.129468741552 0.128115267594
0.131257962363 0.128775428907 0.128115267594
0.130565051967 0.128775428907 0.128115267594
0.130565051967 0.128775428907 0.1273436606
0.130565051967 0.127592941083 0.1273436606
0.129712947819 0.127592941083 0.1273436606
0.129712947819 0.127592941083 0.126518045675
0.129712947819 0.126903755639 0.126518045675
0.129113110002 0.126903755639 0.126518045675
0.129113110002 0.126903755639 0.125815988386
0.129113110002 0.126012190649 0.125815988386
0.128332528156 0.126012190649 0.125815988386
0.128332528156 0.126012190649 0.125025946973
0.128332528156 0.125130307357 0.125025946973
0.127741646995 0.125130307357 0.125025946973
0.127741646995 0.125130307357 0.124355553821
0.127741646995 0.124474443976 0.124355553821
0.126984768068 0.124474443976 0.124355553821
0.126984768068 0.123809082612 0.124355553821
0.126984768068 0.123809082612 0.123617884546
0.126107721648 0.123809082612 0.123617884546
0.126107721648 0.122963119917 0.123617884546
0.126107721648 0.122963119917 0.122802201683
0.125149392206 0.122963119917 0.122802201683
0.125149392206 0.121936187939 0.122802201683
0.125149392206 0.121936187939 0.12190524464
0.124347645243 0.121936187939 0.12190524464
0.124347645243 0.121139723162 0.12190524464
0.124347645243 0.121139723162 0.121127938868
0.123623202678 0.121139723162 0.121127938868
0.123623202678 0.120487051629 0.121127938868
0.123623202678 0.120487051629 0.120405007185
0.123161378375 0.120487051629 0.120405007185
0.123161378375 0.11994484062 0.120405007185
0.123161378375 0.11994484062 0.119732131403
0.122503452092 0.11994484062 0.119732131403
0.122503452092 0.119391973298 0.119732131403
0.122503452092 0.119391973298 0.119065393588
0.122128933681 0.119391973298 0.119065393588
0.122128933681 0.118901281925 0.119065393588
0.122128933681 0.118901281925 0.118687887984
0.121521786047 0.118901281925 0.118687887984
0.121521786047 0.11832090425 0.118687887984
0.121521786047 0.11832090425 0.117931661646
0.120938373265 0.11832090425 0.117931661646
0.120938373265 0.117739255617 0.117931661646
0.120280970941 0.117739255617 0.117931661646
0.120280970941 0.117739255617 0.117222408165
0.120280970941 0.11723574588 0.117222408165
0.119359104508 0.11723574588 0.117222408165
0.119359104508 0.11723574588 0.116391399051
0.119359104508 0.116373913256 0.116391399051
0.11868965615 0.116373913256 0.116391399051
0.11868965615 0.116373913256 0.115901035295
0.11868965615 0.115555813539 0.115901035295
0.118074306916 0.115555813539 0.115901035295
0.118074306916 0.115555813539 0.115079307072
0.118074306916 0.114832343268 0.115079307072
0.11734682236 0.114832343268 0.115079307072
0.11734682236 0.114832343268 0.114231594965
0.11734682236 0.114270806349 0.114231594965
0.116762871359 0.114270806349 0.114231594965
0.116762871359 0.114270806349 0.113466653684
0.116762871359 0.113778540749 0.113466653684
0.116148181924 0.113778540749 0.113466653684
0.116148181924 0.113778540749 0.112662838868
0.116148181924 0.11305968375 0.112662838868
0.115489227852 0.11305968375 0.112662838868
0.115489227852 0.11305968375 0.111898259196
0.115489227852 0.112410972636 0.111898259196
0.114704509219 0.112410972636 0.111898259196
0.114704509219 0.112410972636 0.111046252586
0.114704509219 0.111669663756 0.111046252586
0.113993601492 0.111669663756 0.111046252586
0.113993601492 0.111669663756 0.110254959347
0.113993601492 0.110974405116 0.110254959347
0.113417371146 0.110974405116 0.110254959347
0.113417371146 0.110974405116 0.109502475661
0.113417371146 0.110335329935 0.109502475661
0.112697623936 0.110335329935 0.109502475661
0.112697623936 0.110335329935 0.108686748384
0.112697623936 0.109496216396 0.108686748384
0.111876087524 0.109496216396 0.108686748384
0.111876087524 0.108938113381 0.108686748384
0.111876087524 0.108938113381 0.107890078426
0.111116413745 0.108938113381 0.107890078426
0.111116413745 0.108225094188 0.107890078426
0.111116413745 0.108225094188 0.107070764919
0.110453555928 0.108225094188 0.107070764919
0.110453555928 0.10755350357 0.107070764919
0.110453555928 0.10755350357 0.106265728558
0.109910175097 0.10755350357 0.106265728558
0.109910175097 0.107155919324 0.106265728558
0.109910175097 0.107155919324 0.105573566277
0.10932792578 0.107155919324 0.105573566277
0.10932792578 0.106503831863 0.105573566277
0.10875363206 0.106503831863 0.105573566277
0.10875363206 0.106503831863 0.104899319867
0.10875363206 0.105872961262 0.104899319867
0.108146119306 0.105872961262 0.104899319867
0.108146119306 0.105872961262 0.10417804808
0.108146119306 0.105167655201 0.10417804808
0.107561717064 0.105167655201 0.10417804808
0.107561717064 0.105167655201 0.103542329917
0.107561717064 0.104580308954 0.103542329917
0.10703622679 0.104580308954 0.103542329917
0.10703622679 0.104580308954 0.102963585221
0.10703622679 0.104139654371 0.102963585221
0.106675681945 0.104139654371 0.102963585221
0.106675681945 0.104139654371 0.102438599208
0.106675681945 0.103865691635 0.102438599208
0.106115079238 0.103865691635 0.102438599208
0.106115079238 0.103865691635 0.101839908692
0.106115079238 0.103388263593 0.101839908692
0.105740668528 0.103388263593 0.101839908692
0.105740668528 0.103388263593 0.101308774449
0.105740668528 0.102753015504 0.101308774449
0.105120427928 0.102753015504 0.101308774449
0.105120427928 0.102753015504 0.100673598881
0.105120427928 0.102042311878 0.100673598881
0.104399322729 0.102042311878 0.100673598881
0.104399322729 0.102042311878 0.100015937137
0.104399322729 0.101360890648 0.100015937137
0.103732086349 0.101360890648 0.100015937137
0.103732086349 0.100902430848 0.100015937137
0.103732086349 0.100902430848 0.0994262634247
0.103214316417 0.100902430848 0.0994262634247
0.103214316417 0.100322700722 0.0994262634247
0.103214316417 0.100322700722 0.0988200890404
0.10264334993 0.100322700722 0.0988200890404
0.10264334993 0.0996269490511 0.0988200890404
0.102077301247 0.0996269490511 0.0988200890404
0.102077301247 0.0996269490511 0.0982066774003
0.102077301247 0.0991006301709 0.0982066774003
0.101475723423 0.0991006301709 0.0982066774003
0.101475723423 0.0991006301709 0.0976099301948
0.101475723423 0.0985314083993 0.0976099301948
0.100913487056 0.0985314083993 0.0976099301948
0.100913487056 0.0985314083993 0.0970521504159
0.100913487056 0.0978903984207 0.0970521504159
0.100240164833 0.0978903984207 0.0970521504159
0.100240164833 0.0978903984207 0.0964559561435
0.100240164833 0.0973433697577 0.0964559561435
0.099670692256 0.0973433697577 0.0964559561435
0.099670692256 0.0973433697577 0.0959031427768
0.099670692256 0.0968942040406 0.0959031427768
0.0992376424825 0.0968942040406 0.0959031427768
0.0992376424825 0.0968942040406 0.0953801296401
0.0992376424825 0.0964561197163 0.0953801296401
0.098665745456 0.0964561197163 0.0953801296401
0.098665745456 0.0964561197163 0.0948111654952
0.098665745456 0.0960031929905 0.0948111654952
0.0980749152956 0.0960031929905 0.0948111654952
0.0980749152956 0.0960031929905 0.0942147013833
0.0980749152956 0.0954979545806 0.0942147013833
0.0976659466808 0.0954979545806 0.0942147013833
0.0976659466808 0.0954979545806 0.0937510578277
0.0976659466808 0.0950469586442 0.0937510578277
0.0971716792742 0.0950469586442 0.0937510578277
0.0971716792742 0.0950469586442 0.0932513330498
0.0971716792742 0.0945533967968 0.0932513330498
0.0966351852082 0.0945533967968 0.0932513330498
0.0966351852082 0.0945533967968 0.0927191680858
0.0966351852082 0.0941789805206 0.0927191680858
0.0963445530164 0.0941789805206 0.0927191680858
0.0963445530164 0.0941789805206 0.092255721554
0.0957625809989 0.0941789805206 0.092255721554
0.0957625809989 0.0936355768797 0.092255721554
0.0957625809989 0.0936355768797 0.091723030145
0.0952570975353 0.0936355768797 0.091723030145
0.0952570975353 0.0931081468312 0.091723030145
0.0948665898767 0.0931081468312 0.091723030145
0.0948665898767 0.0931081468312 0.0912656738336
0.0948665898767 0.0925899346144 0.0912656738336
0.0943684966918 0.0925899346144 0.0912656738336
0.0943684966918 0.0925899346144 0.0907500537734
0.0943684966918 0.0922046592605 0.0907500537734
0.0938352750565 0.0922046592605 0.0907500537734
0.0938352750565 0.0917423715127 0.0907500537734
0.0938352750565 0.0917423715127 0.0902138357241
0.0932926360302 0.0917423715127 0.0902138357241
0.0932926360302 0.0911784059888 0.0902138357241
0.0932926360302 0.0911784059888 0.0896749422121
0.0928198215817 0.0911784059888 0.0896749422121
0.0928198215817 0.0906624205175 0.0896749422121
0.0928198215817 0.0906624205175 0.0891383957088
0.0923725931771 0.0906624205175 0.0891383957088
0.0923725931771 0.0902743996079 0.0891383957088
0.0923725931771 0.0902743996079 0.088672523482
0.0919707367661 0.0902743996079 0.088672523482
0.0919707367661 0.0898130267756 0.088672523482
0.0919707367661 0.0898130267756 0.0881948526766
0.0916950969152 0.0898130267756 0.0881948526766
0.0916950969152 0.0893998661812 0.0881948526766
0.0916950969152 0.0893998661812 0.0877109186611
0.0912785578689 0.0893998661812 0.0877109186611
0.0912785578689 0.0889205748652 0.0877109186611
0.0912785578689 0.0889205748652 0.0872319312446
0.090806664222 0.0889205748652 0.0872319312446
0.090806664222 0.0884735420618 0.0872319312446
0.090806664222 0.0884735420618 0.0867457953191
0.0903572518953 0.0884735420618 0.0867457953191
0.0903572518953 0.0880875531479 0.0867457953191
0.0903572518953 0.0880875531479 0.0862845061636
0.0899214060475 0.0880875531479 0.0862845061636
0.0899214060475 0.0875871794223 0.0862845061636
0.0893409645652 0.0875871794223 0.0862845061636
0.0893409645652 0.0875871794223 0.0857479753077
0.0893409645652 0.0870684586965 0.0857479753077
0.0886409329189 0.0870684586965 0.0857479753077
0.0886409329189 0.0870684586965 0.085254801546
0.0886409329189 0.0866027849402 0.085254801546
0.0884024794457 0.0866027849402 0.085254801546
0.0884024794457 0.0866027849402 0.0845605976639
0.0884024794457 0.0861961566623 0.0845605976639
0.0879504398935 0.0861961566623 0.0845605976639
0.0879504398935 0.0861961566623 0.0842589257563
0.0879504398935 0.0857132718587 0.0842589257563
0.0874291756533 0.0857132718587 0.0842589257563
0.0874291756533 0.0857132718587 0.0837862481691
0.0874291756533 0.0853066603273 0.0837862481691
0.0870329670842 0.0853066603273 0.0837862481691
0.0870329670842 0.0853066603273 0.08334986099
0.0870329670842 0.0848463827814 0.08334986099
0.0866121397574 0.0848463827814 0.08334986099
0.0866121397574 0.0844511426508 0.08334986099
0.0866121397574 0.0844511426508 0.0829225768161
0.0860517387163 0.0844511426508 0.0829225768161
0.0860517387163 0.0840417888608 0.0829225768161
0.0860517387163 0.0840417888608 0.0824893589667
0.0854627792275 0.0840417888608 0.0824893589667
0.0854627792275 0.0836442641659 0.0824893589667
0.0854627792275 0.0836442641659 0.0822075285769
0.0852529259 0.0836442641659 0.0822075285769
0.0852529259 0.0833157710375 0.0822075285769
0.0852529259 0.0833157710375 0.0818090091845
0.0848172955909 0.0833157710375 0.0818090091845
0.0848172955909 0.0829642881752 0.0818090091845
0.0848172955909 0.0829642881752 0.0814002498871
0.0845976294654 0.0829642881752 0.0814002498871
0.0845976294654 0.0826017958153 0.0814002498871
0.0845976294654 0.0826017958153 0.0809930606416
0.0842010928884 0.0826017958153 0.0809930606416
0.0842010928884 0.082189058093 0.0809930606416
0.0842010928884 0.082189058093 0.0805711723125
0.0837159426257 0.082189058093 0.0805711723125
0.0837159426257 0.0818153323473 0.0805711723125
0.0833367933129 0.0818153323473 0.0805711723125
0.0833367933129 0.0818153323473 0.0801809775038
0.0833367933129 0.0815295140264 0.0801809775038
0.0830553345946 0.0815295140264 0.0801809775038
0.0830553345946 0.0815295140264 0.079801477938
0.0830553345946 0.0811761750947 0.079801477938
0.0825891333287 0.0811761750947 0.079801477938
0.0825891333287 0.0811761750947 0.079364286896
0.0825891333287 0.0807245607046 0.079364286896
0.082088857466 0.0807245607046 0.079364286896
0.082088857466 0.0807245607046 0.0789089085892
0.082088857466 0.0804000635902 0.0789089085892
0.0817923492631 0.0804000635902 0.0789089085892
0.0817923492631 0.0804000635902 0.0785523310477
0.0817923492631 0.0801772042393 0.0785523310477
0.0814629801606 0.0801772042393 0.0785523310477
0.0814629801606 0.0801772042393 0.0783257299839
0.0814629801606 0.0798267249942 0.0783257299839
0.0810575157452 0.0798267249942 0.0783257299839
0.0810575157452 0.0798267249942 0.077946494595
0.0810575157452 0.0794303906133 0.077946494595
0.0807010255893 0.0794303906133 0.077946494595
0.0807010255893 0.0794303906133 0.0775775374699
0.0807010255893 0.0790894418307 0.0775775374699
0.0804059461461 0.0790894418307 0.0775775374699
0.0804059461461 0.078723168616 0.0775775374699
0.0804059461461 0.078723168616 0.0771927860943
0.0800318688642 0.078723168616 0.0771927860943
0.0800318688642 0.0782960698125 0.0771927860943
0.0800318688642 0.0782960698125 0.0767789871871
0.0797759906759 0.0782960698125 0.0767789871871
0.0797759906759 0.0780616828189 0.0767789871871
0.0797759906759 0.0780616828189 0.0764340290447
0.0795290089436 0.0780616828189 0.0764340290447
0.0795290089436 0.0777195153224 0.0764340290447
0.0795290089436 0.0777195153224 0.0760675240425
0.0791688857675 0.0777195153224 0.0760675240425
0.0791688857675 0.0774477576443 0.0760675240425
0.0787689927299 0.0774477576443 0.0760675240425
