-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0457361953228 -nan -nan
0.0522585631466 0.0350010262442 -nan
0.0572583199466 0.0361317672032 0.00330616734962
0.0424919070711 0.0370436147757 0.00344652815395
0.044952299474 9.17706620228 0.00356368014872
0.0470576984604 9.3951717974 4.99846029645
0.0539866836587 9.58536987872 5.09980708624
0.0555430693212 7.22175486344 5.18950656183
0.0569371421412 7.32938615831 3.95563988684
0.0495871025795 7.42674507894 4.01024608462
0.050554725716 6.1120487382 4.06004880202
0.0514434213115 6.17859274546 3.28754780562
0.0400645183846 6.24007730874 3.32146587577
0.0406885188876 5.29825427161 3.35296922328
0.0412707560717 5.3431723109 2.81654801673
0.0339971778782 5.38525413967 2.83948622797
0.0344341681439 4.6795269513 2.86105370685
0.0348463746097 4.71177027103 2.54604200078
2.91248394887 4.74227360086 2.56243940691
2.93085649266 4.314325049 2.57799289981
2.94832533881 4.3383301721 2.32307624655
2.66343219468 4.36120464915 2.33531402148
2.6774526031 3.93890539159 2.34699887502
2.69086435985 3.95735058872 2.20772851596
2.44704570123 3.97502524762 2.21735548889
2.45839945166 3.6252855358 2.22659492652
2.46931220397 3.63992782702 2.04127911639
2.25346835454 3.65402069218 2.04914152983
2.26266913929 3.36379480155 2.05671861074
2.27154664564 3.37584373182 1.89397126347
2.08849845266 3.3874823735 1.90046487677
2.096107209 3.245698889 1.90674399195
2.10347194267 3.25577309652 2.47476072483
1.98648269077 3.26553334815 2.48212787037
1.9928712752 3.04962922092 2.48927174087
1.99907142858 3.05811652062 2.33800594905
1.87644575336 3.06636002174 2.34420051926
1.88206058035 2.90239116672 2.35022167792
1.8875221274 2.90960856495 2.2441508593
1.76638407787 2.91663370919 2.24944548232
1.77121279195 2.75674435422 2.25460240763
1.77591882996 2.76296141403 2.13280623853
1.66839061224 2.76902409815 2.13737739668
1.67258731569 2.62435389416 2.14183755957
1.67668432255 2.62983862038 2.03356352252
1.58162613439 2.63519581398 2.03761298492
1.58530470484 2.50309697935 2.04157024319
1.58890122061 2.50796307057 1.94193146329
1.99879691545 2.51272278352 1.94553514634
2.00290170402 2.51517381473 1.94906159014
2.0069202017 2.51959754164 1.87162996163
1.91470265928 2.52393002485 1.87481819459
1.91835055833 2.4128507613 1.8779418834
1.92192594895 2.41680196403 1.80194838222
1.83217633229 2.42067603114 1.80478860385
1.83544538204 2.32387519709 1.80757435084
1.83865281322 2.32741542163 1.76916924353
1.75509467215 2.3308900473 1.7717318046
1.7580456262 2.23761856861 1.77424767414
1.76094369388 2.24083726357 1.70673796593
1.6852166251 2.24399920488 1.709082264
1.68789023118 2.1573949961 1.71138588299
1.69051816968 2.16033201187 1.79432553767
1.64359806033 2.16321963364 1.79659744525
1.64603166993 2.10357423828 1.79883172429
1.64842557545 2.10624589552 1.7737460616
1.58382207092 2.10887460719 1.77582969295
1.58607648689 2.05274215771 1.77788031738
1.5882957019 2.05518198325 1.72475526056
1.52921427096 2.05758425067 1.7266585615
1.53128042 1.99090901905 1.72853297144
1.5333156369 1.99314854617 1.67977501113
1.47640991007 1.99535499991 1.6815200593
1.47831298906 1.93734192255 1.68323968122
1.48018870523 1.93940146371 1.63899458315
1.43659300619 1.94143177824 1.64059993618
1.43834758707 1.88140799169 1.64218280097
1.44007790152 1.88332544831 1.5966060611
1.39127113113 1.88521671858 1.59811246004
1.39289600759 1.82846313925 1.59959854131
1.39449923672 1.83025289943 1.62482916638
1.35812416663 1.83201910405 1.62626645366
1.35968334501 1.88653060942 1.6276850505
1.36122248743 1.88826183641 1.67380518489
1.31734664619 1.88997107639 1.6751977152
1.31879783114 1.84311318242 1.67657276421
1.32023100641 1.84472390647 1.63369202663
1.28368768738 1.84631486655 1.63500009441
1.28504023959 1.80405933934 1.63629229107
1.28637656214 1.80556126521 1.59963689382
1.24737259024 1.8070453659 1.60085748368
1.24863745874 1.76728609536 1.60206374386
1.24988763649 1.76868975597 1.5656333033
1.21265862357 1.77007728634 1.56677586155
1.21384429911 1.72562340209 1.5679054275
1.2150166318 1.72694607519 1.53240742489
1.18051819838 1.72825401645 1.5334926551
1.18163133884 1.68600940285 1.53456592086
1.18273233053 1.68726180804 1.50051786926
1.15062677289 1.68850068063 1.5015507411
1.15167351203 1.68336581842 1.50257256251
1.15270916172 1.68455370241 1.56463208708
1.12214260539 1.68572912332 1.5656568031
1.12312869862 1.64762367401 1.56667087096
1.12410464227 1.6487457461 1.53493346576
1.09478839769 1.64985637762 1.53589997053
1.09571903025 1.61398115005 1.53685671266
1.09664034928 1.61504203593 1.50756779533
1.07617760968 1.61609240185 1.50848041431
1.07705725124 1.58752566422 1.50938406562
1.07792832683 1.58852811198 1.48374539026
1.07879099541 1.55468321282 1.48460800022
1.05110179549 1.55564579217 1.48546235837
1.05192721479 1.55659924397 1.45592063138
1.05274487505 1.5240752852 1.45674206887
1.05355491534 1.49283839368 1.45755585119
1.05435747104 1.46269934945 1.45836211435
1.05515267406 1.44762776651 1.45916099085
1.05594065285 1.44847179932 1.44738688063
1.05672153261 1.43294889863 1.44815385364
1.05749543535 1.43375970937 1.42341543144
1.05826248 1.42714933513 1.42415073195
1.05902278253 1.40561620455 1.42487956936
1.05977645602 1.40637453085 1.40461013569
1.0605236108 1.39812164486 1.40530911233
1.06126435447 1.39885320384 1.38196690134
1.06199879206 1.37460116413 1.3826386138
1.03624618707 1.37530914134 1.38330465247
1.03695046465 1.37601118478 1.35988113561
1.03764888485 1.35515535207 1.36052880724
1.03834154069 1.35583198701 1.34172898599
1.03902852305 1.34158992003 1.34235174549
1.0397099207 1.34224234796 1.32278226676
1.04038582035 1.32080164431 1.3233817215
1.04105630676 1.32143278897 1.30599900683
1.04172146277 1.30465095147 1.30657626175
1.04238136936 1.30526009744 1.28610639064
