-0.0563188206419 -nan -nan
0.216751021551 0.52768963139 0.516840574604
0.209011942418 0.52768963139 0.516840574604
0.209011942418 0.506837601509 0.516840574604
0.209011942418 0.506837601509 0.547871295181
0.172861125487 0.506837601509 0.547871295181
0.172861125487 0.551593285372 0.547871295181
0.172861125487 0.551593285372 0.584811537296
0.166586194616 0.551593285372 0.584811537296
0.166586194616 0.548159919979 0.584811537296
0.166586194616 0.548159919979 0.567673091053
0.166508275367 0.548159919979 0.567673091053
0.166508275367 0.546913681301 0.567673091053
0.166508275367 0.546913681301 0.564469605544
0.1606299436 0.546913681301 0.564469605544
0.1606299436 0.545705177473 0.564469605544
0.1606299436 0.545705177473 0.558569860388
0.154371421709 0.545705177473 0.558569860388
0.154371421709 0.530283304959 0.558569860388
0.154371421709 0.530283304959 0.53950764198
0.149603981269 0.530283304959 0.53950764198
0.149603981269 0.512052845114 0.53950764198
0.149603981269 0.512052845114 0.520723608499
0.145881570592 0.512052845114 0.520723608499
0.145881570592 0.529728481615 0.520723608499
0.145881570592 0.529728481615 0.557871112923
0.142158248257 0.529728481615 0.557871112923
0.142158248257 0.519772112086 0.557871112923
0.142158248257 0.519772112086 0.552466834885
0.138193238568 0.519772112086 0.552466834885
0.138193238568 0.511403698287 0.552466834885
0.138193238568 0.511403698287 0.548662641836
0.141861910048 0.511403698287 0.548662641836
0.141861910048 0.511287859107 0.548662641836
0.141861910048 0.511287859107 0.547742569197
0.141861910048 0.499145408795 0.547742569197
0.136471595367 0.499145408795 0.547742569197
0.136471595367 0.499145408795 0.536236010788
0.136471595367 0.487285043334 0.536236010788
0.136471595367 0.472217600153 0.536236010788
0.136471595367 0.457370612233 0.536236010788
0.136471595367 0.463594978214 0.536236010788
0.136471595367 0.463594978214 0.544292725953
0.136471595367 0.468811553442 0.544292725953
0.136471595367 0.468811553442 0.540508162654
0.136471595367 0.478926039939 0.540508162654
0.136471595367 0.477369641335 0.540508162654
0.136471595367 0.477369641335 0.540841945886
0.136471595367 0.485527220826 0.540841945886
0.136471595367 0.485527220826 0.536156684049
0.136471595367 0.474818715423 0.536156684049
0.132890098664 0.474818715423 0.536156684049
0.132890098664 0.474818715423 0.521511541218
0.132890098664 0.471323338312 0.521511541218
0.132890098664 0.471323338312 0.52092408405
0.132890098664 0.473976093997 0.52092408405
0.132890098664 0.473976093997 0.518524661093
0.132890098664 0.46655454974 0.518524661093
0.132890098664 0.46655454974 0.517847957055
0.132890098664 0.465727733132 0.517847957055
0.132890098664 0.465727733132 0.511093208123
0.132890098664 0.474272287325 0.511093208123
0.132890098664 0.482210897148 0.511093208123
0.132890098664 0.474844871084 0.511093208123
0.132890098664 0.474844871084 0.510874447719
0.132890098664 0.467749758081 0.510874447719
0.132890098664 0.467749758081 0.502915211437
0.132890098664 0.455879426341 0.502915211437
0.132890098664 0.455879426341 0.499776018791
0.1190342858 0.455879426341 0.499776018791
0.1190342858 0.451805601638 0.499776018791
0.1190342858 0.451805601638 0.49664483537
0.1190342858 0.454417788955 0.49664483537
0.1190342858 0.454417788955 0.486341285327
0.1190342858 0.45234600407 0.486341285327
0.1190342858 0.447399897775 0.486341285327
0.1190342858 0.447399897775 0.481487803147
0.1190342858 0.443789096639 0.481487803147
0.1190342858 0.443789096639 0.478445902575
0.1190342858 0.447953178733 0.478445902575
0.1190342858 0.447953178733 0.479487511823
0.1190342858 0.445350608035 0.479487511823
0.1190342858 0.445350608035 0.472777283591
0.1190342858 0.445131869537 0.472777283591
0.1190342858 0.445131869537 0.467650027923
0.1190342858 0.4340499443 0.467650027923
0.1190342858 0.4340499443 0.463305809963
0.1190342858 0.430032294251 0.463305809963
0.1190342858 0.430032294251 0.456265158124
0.114462643316 0.430032294251 0.456265158124
0.114462643316 0.42358015534 0.456265158124
0.114462643316 0.422967544003 0.456265158124
0.114462643316 0.422967544003 0.444047542466
0.114462643316 0.416994264296 0.444047542466
0.114462643316 0.416994264296 0.437242756633
0.114462643316 0.411062756714 0.437242756633
0.114462643316 0.411062756714 0.430450704307
0.114462643316 0.405321904723 0.430450704307
0.114462643316 0.405321904723 0.424128071984
0.114462643316 0.39975161024 0.424128071984
0.114462643316 0.39975161024 0.421829315822
0.114462643316 0.3943328319 0.421829315822
0.114462643316 0.3943328319 0.415566088515
0.114462643316 0.389070260506 0.415566088515
0.114462643316 0.389070260506 0.409468973392
0.114462643316 0.384601200892 0.409468973392
0.114462643316 0.384601200892 0.403274801649
0.11951102841 0.384601200892 0.403274801649
0.11951102841 0.378340708941 0.403274801649
0.11951102841 0.378340708941 0.395869418798
0.11951102841 0.371869685483 0.395869418798
0.115871690234 0.371869685483 0.395869418798
0.115871690234 0.371869685483 0.390520371752
0.115871690234 0.367538669271 0.390520371752
0.115871690234 0.367538669271 0.385102909767
0.115871690234 0.363022804433 0.385102909767
0.116140125144 0.363022804433 0.385102909767
0.116140125144 0.363022804433 0.3806114049
0.116140125144 0.358648618898 0.3806114049
0.116140125144 0.358648618898 0.37453138987
0.113525318302 0.358648618898 0.37453138987
0.113525318302 0.354091589395 0.37453138987
0.113525318302 0.349724567781 0.37453138987
0.113525318302 0.349724567781 0.369354715763
0.11111374953 0.349724567781 0.369354715763
0.11111374953 0.345360076264 0.369354715763
0.11111374953 0.345360076264 0.364205393741
0.11111374953 0.341801700595 0.364205393741
0.11111374953 0.341801700595 0.359621799633
0.10826866219 0.341801700595 0.359621799633
0.10826866219 0.341378062423 0.359621799633
0.10826866219 0.341378062423 0.35440690701
0.10826866219 0.333511368584 0.35440690701
0.10826866219 0.333511368584 0.354917817144
0.10826866219 0.329311313815 0.354917817144
0.09922154742 0.329311313815 0.354917817144
0.09922154742 0.329311313815 0.350170754399
0.09922154742 0.325839771895 0.350170754399
0.09922154742 0.325839771895 0.349639143052
0.09922154742 0.321892287981 0.349639143052
0.09922154742 0.321892287981 0.345347500625
0.0966706946585 0.321892287981 0.345347500625
0.0966706946585 0.318287358981 0.345347500625
0.0966706946585 0.318287358981 0.340370119708
0.0966706946585 0.316394000062 0.340370119708
0.0942684273034 0.316394000062 0.340370119708
0.0942684273034 0.316394000062 0.336520059839
0.0942684273034 0.313516760156 0.336520059839
0.0942684273034 0.313516760156 0.335485753406
0.0942684273034 0.310256543768 0.335485753406
0.0942684273034 0.310256543768 0.332986467454
0.091778153924 0.310256543768 0.332986467454
0.091778153924 0.306944530082 0.332986467454
0.091778153924 0.306944530082 0.328500438415
0.091778153924 0.303711996849 0.328500438415
0.0896665084209 0.303711996849 0.328500438415
0.0896665084209 0.303711996849 0.326688220425
0.0896665084209 0.300436459545 0.326688220425
0.0896665084209 0.300436459545 0.322650554812
0.0896665084209 0.297350069637 0.322650554812
0.0876571535893 0.297350069637 0.322650554812
0.0876571535893 0.297350069637 0.322665470861
0.0876571535893 0.297753343877 0.322665470861
0.0876571535893 0.297753343877 0.318967404475
0.0876571535893 0.294963054837 0.318967404475
0.0876571535893 0.294963054837 0.31638073151
0.0860040182826 0.294963054837 0.31638073151
0.0860040182826 0.291964210336 0.31638073151
0.0860040182826 0.291964210336 0.312798167977
0.0860040182826 0.289251898346 0.312798167977
0.0860040182826 0.289251898346 0.309010234351
0.0839471783389 0.289251898346 0.309010234351
0.0839471783389 0.285916368384 0.309010234351
0.0839471783389 0.285916368384 0.307392533992
0.0839471783389 0.283171240472 0.307392533992
0.0839471783389 0.283171240472 0.304637259854
0.0826928554952 0.283171240472 0.304637259854
0.0826928554952 0.280375830762 0.304637259854
0.0826928554952 0.280375830762 0.301837125111
0.0826928554952 0.277725779103 0.301837125111
0.0812012562393 0.277725779103 0.301837125111
0.0812012562393 0.277725779103 0.298926243283
0.0812012562393 0.275253801464 0.298926243283
0.0812012562393 0.275253801464 0.296196063921
0.0812012562393 0.272747614986 0.296196063921
0.0798060993302 0.272747614986 0.296196063921
0.0798060993302 0.27023771352 0.296196063921
0.0798060993302 0.27023771352 0.293712146638
0.0798060993302 0.26764406457 0.293712146638
0.0798060993302 0.26764406457 0.292739043727
0.0784925257336 0.26764406457 0.292739043727
0.0784925257336 0.26764406457 0.292452919618
0.0784925257336 0.265344490568 0.292452919618
0.0784925257336 0.265344490568 0.289279052124
0.0784925257336 0.264760228195 0.289279052124
0.0757875059679 0.264760228195 0.289279052124
0.0757875059679 0.264760228195 0.286678578482
0.0757875059679 0.262474345344 0.286678578482
0.0757875059679 0.259718535588 0.286678578482
0.0757875059679 0.259718535588 0.28791650097
0.0757875059679 0.259718535588 0.285389338987
0.0757875059679 0.258730465876 0.285389338987
0.0722356216586 0.258730465876 0.285389338987
0.0722356216586 0.258730465876 0.283109443306
0.0722356216586 0.258455497501 0.283109443306
0.0722356216586 0.258455497501 0.28059061017
0.0722356216586 0.256711335391 0.28059061017
0.0702389123255 0.256711335391 0.28059061017
0.0702389123255 0.254946902836 0.28059061017
0.0702389123255 0.254946902836 0.27994739987
0.0702389123255 0.254946902836 0.27724330689
0.0702389123255 0.25277212717 0.27724330689
0.0682561819215 0.25277212717 0.27724330689
0.0682561819215 0.251363546155 0.27724330689
0.0682561819215 0.251363546155 0.274686307236
0.0682561819215 0.24932301916 0.274686307236
0.0682561819215 0.24932301916 0.272502843852
0.0682561819215 0.247266842793 0.272502843852
0.0670872714334 0.247266842793 0.272502843852
0.0670872714334 0.247266842793 0.269693035017
0.0670872714334 0.245248019919 0.269693035017
0.0670872714334 0.245248019919 0.26644616479
0.0670872714334 0.243234886501 0.26644616479
0.0648033559535 0.243234886501 0.26644616479
0.0648033559535 0.243234886501 0.264047554623
0.0648033559535 0.241291398122 0.264047554623
0.0648033559535 0.241291398122 0.263240166115
0.0648033559535 0.239380185848 0.263240166115
0.0628899731474 0.239380185848 0.263240166115
0.0628899731474 0.239380185848 0.26094477184
0.0628899731474 0.237553583242 0.26094477184
0.0628899731474 0.237553583242 0.257935982005
0.0628899731474 0.235591153086 0.257935982005
0.0600220517838 0.235591153086 0.257935982005
0.0600220517838 0.235591153086 0.256990788337
0.0600220517838 0.233161303669 0.256990788337
0.0600220517838 0.233161303669 0.254910139562
0.0600220517838 0.231459661812 0.254910139562
0.0600220517838 0.231459661812 0.252278495412
0.0588074362119 0.231459661812 0.252278495412
0.0588074362119 0.229583856116 0.252278495412
0.0588074362119 0.229583856116 0.250174806343
0.0588074362119 0.227642469007 0.250174806343
0.0588074362119 0.227642469007 0.248899423696
0.0576227317907 0.227642469007 0.248899423696
0.0576227317907 0.225835745249 0.248899423696
0.0576227317907 0.225835745249 0.247089131531
0.0576227317907 0.224863287342 0.247089131531
0.0576227317907 0.224863287342 0.250150050433
0.0576227317907 0.224863287342 0.248189894176
0.056366503136 0.224863287342 0.248189894176
0.056366503136 0.22306226523 0.248189894176
0.056366503136 0.22306226523 0.246343699277
0.056366503136 0.22135442826 0.246343699277
0.056366503136 0.22135442826 0.24603275309
0.055648893316 0.22135442826 0.24603275309
0.055648893316 0.219634495534 0.24603275309
0.055648893316 0.219634495534 0.244953977653
0.055648893316 0.218106837281 0.244953977653
0.055648893316 0.218106837281 0.243196762688
0.0548363357186 0.218106837281 0.243196762688
0.0548363357186 0.21647796233 0.243196762688
0.0548363357186 0.21647796233 0.244509490071
0.0548363357186 0.21647796233 0.243315369797
0.0548363357186 0.214558008963 0.243315369797
0.0548363357186 0.214558008963 0.243903960558
0.0538076039385 0.214558008963 0.243903960558
0.0538076039385 0.214558008963 0.242317910308
0.0538076039385 0.213354160777 0.242317910308
0.0538076039385 0.213354160777 0.240806697766
0.0538076039385 0.21184501211 0.240806697766
0.053031521549 0.21184501211 0.240806697766
