-0.0842221153514 -nan -nan
0.0566950889642 0.678177863798 0.400788101249
0.0566950889642 0.678177863798 0.402252762047
0.0643141847705 0.678177863798 0.402252762047
0.0643141847705 0.657734476353 0.402252762047
0.0643141847705 0.657734476353 0.414245189939
0.0663139315101 0.657734476353 0.414245189939
0.0663139315101 0.651680841901 0.414245189939
0.0663139315101 0.651680841901 0.418552313232
0.0610381973996 0.651680841901 0.418552313232
0.0610381973996 0.634153738222 0.418552313232
0.0610381973996 0.634153738222 0.415218073746
0.0567834956261 0.634153738222 0.415218073746
0.0567834956261 0.616796747047 0.415218073746
0.0567834956261 0.616796747047 0.412709991832
0.0399650959934 0.616796747047 0.412709991832
0.0399650959934 0.610402122864 0.412709991832
0.0399650959934 0.610402122864 0.442336487161
0.00837501534623 0.610402122864 0.442336487161
0.00837501534623 0.639315877143 0.442336487161
0.00837501534623 0.639315877143 0.439206115529
0.00837518197903 0.639315877143 0.439206115529
0.00837518197903 0.637482399382 0.439206115529
0.00837518197903 0.637482399382 0.446438334662
0.00837518197903 0.633582084008 0.446438334662
0.00993397221152 0.633582084008 0.446438334662
0.00993397221152 0.633582084008 0.44231968422
0.00993397221152 0.626838095471 0.44231968422
0.00993397221152 0.609517254484 0.44231968422
0.00993397221152 0.60448809062 0.44231968422
0.00993397221152 0.588969118333 0.44231968422
0.00993397221152 0.58318087545 0.44231968422
0.00993397221152 0.578108971535 0.44231968422
0.00993397221152 0.56429143195 0.44231968422
0.00993397221152 0.573091823042 0.44231968422
0.00993397221152 0.555607455 0.44231968422
0.00993397221152 0.557725018431 0.44231968422
0.00993397221152 0.560972156965 0.44231968422
0.00993397221152 0.552483525239 0.44231968422
0.00993397221152 0.546931774385 0.44231968422
0.00753461730512 0.546931774385 0.44231968422
0.00753461730512 0.546931774385 0.440145841886
0.00753461730512 0.561295934931 0.440145841886
0.00753461730512 0.566405888127 0.440145841886
0.00753461730512 0.557570333837 0.440145841886
0.00753461730512 0.552936999375 0.440145841886
0.00753461730512 0.549274573533 0.440145841886
0.00753461730512 0.536756748565 0.440145841886
0.00753461730512 0.525765186389 0.440145841886
0.00753461730512 0.524805750707 0.440145841886
0.00753461730512 0.51522271053 0.440145841886
0.00753461730512 0.517598414374 0.440145841886
0.00753461730512 0.517706880686 0.440145841886
0.00753461730512 0.509460481598 0.440145841886
0.00753461730512 0.500173632444 0.440145841886
0.00753461730512 0.498069949633 0.440145841886
0.00753461730512 0.492447984632 0.440145841886
0.00753461730512 0.487120589979 0.440145841886
0.00660693010771 0.487120589979 0.440145841886
0.00660693010771 0.487120589979 0.432015531052
0.00660693010771 0.491346187112 0.432015531052
0.00660693010771 0.489751243427 0.432015531052
0.00660693010771 0.482503589549 0.432015531052
0.00660693010771 0.481715322917 0.432015531052
0.00660693010771 0.481715322917 0.4235765326
0.00660693010771 0.479083717225 0.4235765326
0.00660693010771 0.475650712677 0.4235765326
0.00660693010771 0.475650712677 0.413739585936
0.00660693010771 0.46916849544 0.413739585936
0.00660693010771 0.46916849544 0.403754444539
0.00660693010771 0.461919247424 0.403754444539
0.00660693010771 0.45998911693 0.403754444539
0.00660693010771 0.45998911693 0.396026015455
0.00660693010771 0.457844192894 0.396026015455
0.00660693010771 0.451942508894 0.396026015455
0.00660693010771 0.451942508894 0.386213515773
0.00660693010771 0.44651544122 0.386213515773
0.00660693010771 0.440300721527 0.386213515773
0.0068318175212 0.440300721527 0.386213515773
0.0068318175212 0.440300721527 0.379314324294
0.0068318175212 0.434398415186 0.379314324294
0.0068318175212 0.434398415186 0.370657273221
0.0068318175212 0.434694956945 0.370657273221
0.0068318175212 0.423781567069 0.370657273221
0.0068318175212 0.423781567069 0.362689863068
0.0068318175212 0.424605330353 0.362689863068
0.0068318175212 0.415118951837 0.362689863068
0.0068318175212 0.415118951837 0.361544428333
0.0068318175212 0.411098767311 0.361544428333
0.0068318175212 0.406176801374 0.361544428333
0.0068318175212 0.406176801374 0.354092284434
0.0068318175212 0.401362716009 0.354092284434
0.0068318175212 0.397218071193 0.354092284434
0.0068318175212 0.397218071193 0.350068855524
0.0068318175212 0.386500839916 0.350068855524
0.0068318175212 0.386500839916 0.343069164532
0.0068318175212 0.387370103303 0.343069164532
0.0068318175212 0.378809300573 0.343069164532
0.0068318175212 0.378809300573 0.342620467895
0.0068318175212 0.375628781977 0.342620467895
0.00661850957441 0.375628781977 0.342620467895
0.00661850957441 0.371431722739 0.342620467895
0.00661850957441 0.371431722739 0.336551066027
0.00661850957441 0.367605154159 0.336551066027
0.00661850957441 0.367605154159 0.332865209314
0.00661850957441 0.363852234561 0.332865209314
0.00661850957441 0.360109408259 0.332865209314
0.00661850957441 0.360109408259 0.325874054536
0.00661850957441 0.351449163543 0.325874054536
0.00661850957441 0.351662542232 0.325874054536
0.00661850957441 0.351662542232 0.324057029694
0.00661850957441 0.347985436858 0.324057029694
0.00661850957441 0.347985436858 0.31754290179
0.00661850957441 0.347364362663 0.31754290179
0.00661850957441 0.341648771165 0.31754290179
0.00661850957441 0.341648771165 0.31575457983
0.00661850957441 0.338539024533 0.31575457983
0.00661850957441 0.335273658736 0.31575457983
0.00661850957441 0.335273658736 0.312464769705
0.00661850957441 0.332157082486 0.312464769705
0.00661850957441 0.332157082486 0.309351552632
0.00661850957441 0.329077291804 0.309351552632
0.00661850957441 0.325989909446 0.309351552632
0.00661850957441 0.325989909446 0.303874857493
0.00661850957441 0.318355827196 0.303874857493
0.0056549374821 0.318355827196 0.303874857493
0.0056549374821 0.318355827196 0.306959346716
0.0056549374821 0.313435890179 0.306959346716
0.0056549374821 0.313435890179 0.304472782194
0.0056549374821 0.311032058975 0.304472782194
0.0056549374821 0.311032058975 0.301520716849
0.0056549374821 0.308247719924 0.301520716849
0.0056549374821 0.30548887409 0.301520716849
0.0056549374821 0.30548887409 0.296875937581
0.0056549374821 0.302717974225 0.296875937581
0.0056549374821 0.302717974225 0.29680556931
0.0056549374821 0.300096661546 0.29680556931
0.0056549374821 0.297344687439 0.29680556931
0.0056549374821 0.297344687439 0.292549169224
0.0056549374821 0.294757486024 0.292549169224
0.0056549374821 0.294757486024 0.29392219333
0.0056549374821 0.292174332024 0.29392219333
0.0056549374821 0.292174332024 0.289536833428
0.0056549374821 0.289724036734 0.289536833428
0.0056549374821 0.287416039115 0.289536833428
0.0056549374821 0.287416039115 0.285415736617
0.0056549374821 0.285012924946 0.285415736617
0.0056549374821 0.285012924946 0.281499423395
0.0056549374821 0.282713151128 0.281499423395
0.0056549374821 0.280277665134 0.281499423395
0.0056549374821 0.280277665134 0.27708001445
0.0056549374821 0.277889432011 0.27708001445
0.0056549374821 0.277889432011 0.273917920783
0.0056549374821 0.275697440373 0.273917920783
0.00552857062874 0.275697440373 0.273917920783
0.00552857062874 0.27358941604 0.273917920783
0.00552857062874 0.27358941604 0.272441284017
0.00552857062874 0.271682222985 0.272441284017
0.00552857062874 0.271682222985 0.268701763831
0.00552857062874 0.269620547714 0.268701763831
0.00552857062874 0.267493078884 0.268701763831
0.00552857062874 0.267493078884 0.265641644803
0.00552857062874 0.265613820681 0.265641644803
0.00552857062874 0.265613820681 0.26226326824
0.00552857062874 0.263621819297 0.26226326824
0.00552857062874 0.26159104113 0.26226326824
0.00552857062874 0.26159104113 0.259849334115
0.00552857062874 0.259659290743 0.259849334115
0.00552857062874 0.259659290743 0.256497808583
0.00552857062874 0.257695433199 0.256497808583
0.00552857062874 0.255719865058 0.256497808583
0.00552857062874 0.255719865058 0.25576317212
0.00552857062874 0.253881838418 0.25576317212
0.00552857062874 0.253881838418 0.25321678868
0.00552857062874 0.252088372533 0.25321678868
0.00552857062874 0.250244547281 0.25321678868
0.00552857062874 0.250244547281 0.250244410614
0.00552857062874 0.248631545863 0.250244410614
0.00552857062874 0.248631545863 0.247560471328
0.00552857062874 0.246965519574 0.247560471328
0.00552857062874 0.245108325202 0.247560471328
0.00552857062874 0.245108325202 0.249920001408
0.00552857062874 0.245108325202 0.251218167501
0.00552857062874 0.243417536229 0.251218167501
0.00552857062874 0.243417536229 0.249089011811
0.00552857062874 0.241824523281 0.249089011811
0.00552857062874 0.240108701809 0.249089011811
0.00490149037969 0.240108701809 0.249089011811
0.00490149037969 0.240108701809 0.246722756834
0.00490149037969 0.238408983095 0.246722756834
0.00490149037969 0.238408983095 0.244516369939
0.00490149037969 0.236809072596 0.244516369939
0.00490149037969 0.236809072596 0.24242438635
0.00490149037969 0.235404170817 0.24242438635
0.00490149037969 0.233635925731 0.24242438635
0.00490149037969 0.233635925731 0.244688030958
0.00490149037969 0.233635925731 0.242529331175
0.00490149037969 0.231750242519 0.242529331175
0.00490149037969 0.23028993624 0.242529331175
0.00490149037969 0.23028993624 0.240148960115
0.00490149037969 0.228786345509 0.240148960115
0.00490149037969 0.228786345509 0.239463004839
0.00490149037969 0.227270595072 0.239463004839
0.00490149037969 0.227270595072 0.236918056008
0.00490149037969 0.22587035158 0.236918056008
0.00490149037969 0.224394671366 0.236918056008
0.00490149037969 0.224394671366 0.234392467935
0.00490149037969 0.222997677739 0.234392467935
0.00490149037969 0.222997677739 0.232040064555
0.00490149037969 0.221476707843 0.232040064555
0.00436068652515 0.221476707843 0.232040064555
0.00436068652515 0.220046851661 0.232040064555
0.00436068652515 0.220046851661 0.230120924498
0.00436068652515 0.218801193108 0.230120924498
0.00436068652515 0.218801193108 0.227570914356
0.00436068652515 0.217358329196 0.227570914356
0.00436068652515 0.216038266883 0.227570914356
0.00407231345526 0.216038266883 0.227570914356
0.00407231345526 0.216038266883 0.225093374137
0.00407231345526 0.214802341279 0.225093374137
0.00407231345526 0.214802341279 0.222748755292
0.00407231345526 0.213466664468 0.222748755292
0.00407231345526 0.212112985052 0.222748755292
0.00407231345526 0.212112985052 0.22091014833
0.00372733872771 0.212112985052 0.22091014833
0.00372733872771 0.210781132387 0.22091014833
0.00372733872771 0.210781132387 0.218493701058
0.00372733872771 0.209548211779 0.218493701058
0.00372733872771 0.208247348756 0.218493701058
0.00372733872771 0.208247348756 0.215668735107
0.00372733872771 0.206954907924 0.215668735107
0.00314379054137 0.206954907924 0.215668735107
0.00314379054137 0.2055782955 0.215668735107
0.00314379054137 0.2055782955 0.215506467942
0.00314379054137 0.204318734601 0.215506467942
0.00314379054137 0.204318734601 0.213320280115
0.00314379054137 0.203125823619 0.213320280115
0.00314379054137 0.203125823619 0.21066983013
0.00252318808351 0.203125823619 0.21066983013
0.00252318808351 0.201801573107 0.21066983013
0.00252318808351 0.200731262255 0.21066983013
0.00252318808351 0.200731262255 0.212054645548
0.00252318808351 0.200731262255 0.20961150094
0.00252318808351 0.199509223033 0.20961150094
0.00252318808351 0.19854124528 0.20961150094
0.00252318808351 0.19854124528 0.211792575943
0.00252318808351 0.19854124528 0.21118186258
0.00341842003303 0.19854124528 0.21118186258
0.00341842003303 0.19739970105 0.21118186258
0.00341842003303 0.19739970105 0.212473801882
0.00341842003303 0.19739970105 0.211510345144
0.00341842003303 0.196177756655 0.211510345144
0.00341842003303 0.195039314867 0.211510345144
0.00341842003303 0.195039314867 0.210961238178
0.00382541464746 0.195039314867 0.210961238178
0.00382541464746 0.194103900933 0.210961238178
0.00382541464746 0.194103900933 0.21148300844
0.00382541464746 0.19312417979 0.21148300844
0.00382541464746 0.19312417979 0.209651543031
0.00382541464746 0.192198023916 0.209651543031
0.00382541464746 0.192198023916 0.207939676597
0.00382541464746 0.191271861018 0.207939676597
0.0039196600144 0.191271861018 0.207939676597
0.0039196600144 0.191109930319 0.207939676597
0.0039196600144 0.191109930319 0.205847433348
0.0039196600144 0.191200866467 0.205847433348
0.0039196600144 0.189979530866 0.205847433348
0.0039196600144 0.189979530866 0.2029730722
0.0039196600144 0.190177446784 0.2029730722
0.00291895388856 0.190177446784 0.2029730722
0.00291895388856 0.189147861037 0.2029730722
0.00291895388856 0.189147861037 0.201351426041
0.00291895388856 0.188268650942 0.201351426041
0.00291895388856 0.188268650942 0.19832055102
0.00291895388856 0.188291767146 0.19832055102
0.00291895388856 0.186986699945 0.19832055102
0.00291895388856 0.186986699945 0.197748396677
0.00343409866313 0.186986699945 0.197748396677
0.00343409866313 0.185669018057 0.197748396677
0.00343409866313 0.185669018057 0.199290350151
0.00343409866313 0.185669018057 0.196920375618
0.00343409866313 0.185439159814 0.196920375618
0.00343409866313 0.183783474668 0.196920375618
0.00343409866313 0.183783474668 0.197664051675
0.00343409866313 0.182768258004 0.197664051675
0.00150554758695 0.182768258004 0.197664051675
0.00150554758695 0.182768258004 0.197081683552
0.00150554758695 0.181777846847 0.197081683552
0.00150554758695 0.181777846847 0.196446787579
0.00150554758695 0.181415002797 0.196446787579
0.00150554758695 0.181415002797 0.196535206371
0.00150554758695 0.181030222147 0.196535206371
0.00150554758695 0.181030222147 0.196321735591
0.00150554758695 0.179956300595 0.196321735591
0.000681454661352 0.179956300595 0.196321735591
0.000681454661352 0.179956300595 0.195048252576
0.000681454661352 0.178788876856 0.195048252576
0.000681454661352 0.177758272053 0.195048252576
0.000681454661352 0.177758272053 0.194166240074
0.000681454661352 0.176955490601 0.194166240074
0.000681454661352 0.176955490601 0.193235866062
0.000681454661352 0.176093109517 0.193235866062
9.8029973136e-05 0.176093109517 0.193235866062
9.8029973136e-05 0.176093109517 0.192784090124
9.8029973136e-05 0.17538114559 0.192784090124
9.8029973136e-05 0.17538114559 0.191048434945
9.8029973136e-05 0.174484149495 0.191048434945
9.8029973136e-05 0.173660194596 0.191048434945
9.8029973136e-05 0.173660194596 0.189465357331
9.8029973136e-05 0.172708675375 0.189465357331
-0.000250043451716 0.172708675375 0.189465357331
-0.000250043451716 0.172708675375 0.188717627494
-0.000250043451716 0.171797099543 0.188717627494
-0.000250043451716 0.17093346384 0.188717627494
-0.000250043451716 0.17093346384 0.186865503401
-0.000250043451716 0.169956938417 0.186865503401
-0.000250043451716 0.169956938417 0.185247818525
8.60083996349e-05 0.169956938417 0.185247818525
8.60083996349e-05 0.169111752247 0.185247818525
8.60083996349e-05 0.168299330679 0.185247818525
8.60083996349e-05 0.168299330679 0.185940614332
8.60083996349e-05 0.168299330679 0.186344547702
8.60083996349e-05 0.16747725715 0.186344547702
8.60083996349e-05 0.16747725715 0.185008474017
8.60083996349e-05 0.166803825205 0.185008474017
-0.000459233866127 0.166803825205 0.185008474017
-0.000459233866127 0.166803825205 0.184179764332
-0.000459233866127 0.166034138504 0.184179764332
-0.000459233866127 0.165218722927 0.184179764332
-0.000459233866127 0.165218722927 0.182768660214
-0.000459233866127 0.164637528352 0.182768660214
-0.000459233866127 0.164637528352 0.181876388223
-0.000459233866127 0.163971195738 0.181876388223
-0.000973037108498 0.163971195738 0.181876388223
-0.000973037108498 0.163971195738 0.180909453236
-0.000973037108498 0.16322830169 0.180909453236
-0.000973037108498 0.162364968824 0.180909453236
-0.000973037108498 0.162364968824 0.180291492006
-0.000973037108498 0.161541467965 0.180291492006
-0.000973037108498 0.161541467965 0.179242450818
-0.0016773505943 0.161541467965 0.179242450818
-0.0016773505943 0.160811550025 0.179242450818
-0.0016773505943 0.160811550025 0.181520299295
-0.0016773505943 0.160811550025 0.180401024209
-0.0016773505943 0.160120979656 0.180401024209
-0.0016773505943 0.160120979656 0.179337285311
-0.0016773505943 0.159361890983 0.179337285311
-0.0016773505943 0.159361890983 0.17850976743
-0.0016773505943 0.158619860399 0.17850976743
-0.00163825232408 0.158619860399 0.17850976743
-0.00163825232408 0.158110597594 0.17850976743
-0.00163825232408 0.158110597594 0.177424085701
-0.00163825232408 0.157391847779 0.177424085701
-0.00163825232408 0.157391847779 0.176704256565
-0.00163825232408 0.156721744846 0.176704256565
-0.00163825232408 0.156721744846 0.17532628513
-0.00163825232408 0.156228319113 0.17532628513
-0.00137325447149 0.156228319113 0.17532628513
-0.00137325447149 0.155449946395 0.17532628513
-0.00137325447149 0.155449946395 0.174000880885
-0.00137325447149 0.154937807586 0.174000880885
-0.00137325447149 0.154937807586 0.173122375877
-0.00137325447149 0.154443723745 0.173122375877
-0.00151888676414 0.154443723745 0.173122375877
-0.00151888676414 0.153776517687 0.173122375877
-0.00151888676414 0.153776517687 0.17164900543
-0.00151888676414 0.153271489184 0.17164900543
-0.00151888676414 0.153271489184 0.170229657728
-0.00151888676414 0.152805861567 0.170229657728
-0.00151888676414 0.151972473915 0.170229657728
-0.00151888676414 0.151972473915 0.169337514258
-0.000650305135511 0.151972473915 0.169337514258
-0.000650305135511 0.151156430691 0.169337514258
-0.000650305135511 0.151156430691 0.168832344096
-0.000650305135511 0.150374033335 0.168832344096
-0.000650305135511 0.150374033335 0.168124682126
-0.000650305135511 0.149798578863 0.168124682126
-0.000987832719628 0.149798578863 0.168124682126
-0.000987832719628 0.149798578863 0.167525772205
-0.000987832719628 0.149258011163 0.167525772205
-0.000987832719628 0.148569020001 0.167525772205
-0.000987832719628 0.148569020001 0.167072709976
-0.000987832719628 0.147940343307 0.167072709976
-0.000987832719628 0.147940343307 0.166463771755
-0.000987832719628 0.147280641172 0.166463771755
-0.00152162502572 0.147280641172 0.166463771755
-0.00152162502572 0.147280641172 0.165990993475
-0.00152162502572 0.146675963043 0.165990993475
-0.00152162502572 0.146675963043 0.165412156846
-0.00152162502572 0.145889168127 0.165412156846
-0.00152162502572 0.145889168127 0.164555200021
-0.00152162502572 0.145333560201 0.164555200021
-0.00152162502572 0.144516851848 0.164555200021
-0.00209490716283 0.144516851848 0.164555200021
-0.00209490716283 0.144516851848 0.16394352125
-0.00209490716283 0.143859023564 0.16394352125
-0.00209490716283 0.143859023564 0.163005767095
-0.00209490716283 0.14330833969 0.163005767095
-0.00209490716283 0.14330833969 0.162398178991
-0.00209490716283 0.142677296297 0.162398178991
-0.00203417142678 0.142677296297 0.162398178991
-0.00203417142678 0.142677296297 0.161593948922
-0.00203417142678 0.142123517461 0.161593948922
-0.00203417142678 0.141550306219 0.161593948922
-0.00203417142678 0.141550306219 0.160661207095
-0.00203417142678 0.141086306232 0.160661207095
-0.00203417142678 0.141086306232 0.160423191491
-0.00203417142678 0.140524001866 0.160423191491
-0.00213205590233 0.140524001866 0.160423191491
-0.00213205590233 0.140524001866 0.159559839526
-0.00213205590233 0.13997322905 0.159559839526
