-nan -nan -nan
0.632174148966 1.20396733493 1.10999145603
0.632620003808 1.19595675199 1.11046957804
0.633062415366 1.18568391761 1.11094400757
0.633501434471 1.17147568929 1.11141479914
0.633937110855 1.1576218262 1.11188200606
0.634369493176 1.14619934513 1.11234568053
0.634798629057 1.13323978425 1.11280587361
0.635224565108 1.12064083168 1.11326263528
0.619264544518 1.12106754053 1.11371601447
0.61967389053 1.12149111097 1.09340915323
0.62008024619 1.11801437026 1.09384754097
0.620483653286 1.10797370143 1.09428274773
0.620884152746 1.09581061729 1.09471481764
0.621281784664 1.08687703456 1.09514379397
0.621676588324 1.08726572796 1.07556128148
0.622068602216 1.07712992596 1.07597682316
0.622457864064 1.06674002827 1.07638944762
0.622844410841 1.06711103309 1.05770503162
0.623228278792 1.05596388526 1.05810617193
0.623609503449 1.05632667009 1.0400889286
0.623988119654 1.04532897061 1.0404794076
0.624364161573 1.03638606589 1.04086723166
0.624737662713 1.03673456026 1.02308995519
0.625108655944 1.02781855 1.02346631001
0.625477173508 1.01751219068 1.02384015338
0.625843247039 1.01784673591 1.00696716987
0.626206907578 1.00778195831 1.00733172149
0.626568185584 0.997765207216 1.00769388475
0.612205755779 0.998087950201 1.00805368961
0.612553765743 0.9984086041 0.991333630287
0.612899536505 0.988564644378 0.991682995837
0.613243095665 0.98887878235 0.975595743227
0.613584470322 0.982769073146 0.975936288778
0.613923687089 0.974592280256 0.97627468168
0.614260772101 0.974898115411 0.960551604507
0.614595751026 0.969551397262 0.960881307401
0.614928649081 0.960857726003 0.961208962198
0.615259491038 0.961154641353 0.948382726492
0.615588301233 0.952353958442 0.948699869225
0.615915103581 0.943409888767 0.949015075358
0.616239921582 0.943696389779 0.934230598997
0.616562778333 0.934901449122 0.934537948981
0.616883696534 0.926427497321 0.934843453524
0.617202698499 0.926704225994 0.921024089873
0.617519806164 0.919485443603 0.921320719819
0.617835041097 0.91976056833 0.907369878456
0.618148424504 0.915132121247 0.907659308157
0.618459977236 0.906976796874 0.907947047112
0.618769719802 0.907244273041 0.897234896444
0.619077672371 0.899486156531 0.89751400146
0.604758734842 0.899748136114 0.897791502138
0.605056004094 0.891688466742 0.898067416164
0.605351582637 0.891945430471 0.884910396053
0.605645488917 0.884117235864 0.885179574855
0.605937741082 0.884369230814 0.872932744723
0.60622835699 0.876670096154 0.873194628889
0.606517354218 0.869076737005 0.873455054406
0.606804750061 0.869320569938 0.861027503654
0.607090561546 0.861989740438 0.86128234622
0.60737480543 0.857314988768 0.861535791043
0.607657498213 0.85755292934 0.85091581089
0.607938656136 0.850220828609 0.851162268313
0.608218295191 0.850454389103 0.839346217275
0.608496431127 0.845145746814 0.839587461133
0.608773079448 0.837613092795 0.839827414695
0.609048255426 0.837839741357 0.829760506123
0.609321974103 0.830997509317 0.829994048744
0.609594250291 0.82417201652 0.830226360604
0.609865098583 0.824391622844 0.819572536313
0.610134533356 0.817711607166 0.819799031527
0.61040256877 0.817927253152 0.809487978609
0.610669218779 0.81134221387 0.809708854567
0.610934497133 0.804832917486 0.809928594333
0.611198417377 0.805042040472 0.799263262918
0.611460992863 0.798443081378 0.799478415373
0.596913905966 0.798650440919 0.799692476724
0.597167884135 0.798856753809 0.796015952284
0.597420586331 0.791936048631 0.796224883769
0.597672024864 0.792139361173 0.786909866568
0.597922211871 0.786128846252 0.787113744957
0.598171159316 0.786328543477 0.777783318041
0.598418878996 0.78018882985 0.777982434309
0.598665382542 0.77413245243 0.778180573053
0.598910681421 0.774326306932 0.768546156863
0.599154786944 0.768330846456 0.76874023388
0.599397710263 0.76852142481 0.761869634333
0.599639462377 0.762665019603 0.762058992799
0.599880054135 0.756810282009 0.762247442388
0.600119496238 0.756995422969 0.753093920323
0.600357799241 0.751283640758 0.753278538894
0.600594973556 0.751465708619 0.748383763598
0.600831029455 0.745816660132 0.748564081493
0.601065977074 0.745995736857 0.739773052786
0.601299826411 0.740474082184 0.73994988431
0.601532587333 0.735088727979 0.740125892799
0.601764269576 0.735262786887 0.731542403587
0.601994882747 0.729883075497 0.731714993881
0.602224436327 0.73005432268 0.723334265043
0.602452939674 0.724785130536 0.723503500547
0.602680402024 0.719500464978 0.723671965063
0.602906832493 0.719667046523 0.715361478671
0.603132240078 0.714459500428 0.71552688956
0.603356633664 0.714623462344 0.707656017625
0.603580022019 0.709572714506 0.707818125312
0.590234015892 0.709734089732 0.70797950981
0.590450444092 0.704781062106 0.708140177321
0.590665914719 0.704939902353 0.70129399016
0.590880435921 0.700154261354 0.701451214782
0.591094015739 0.700310599765 0.693712771681
0.591306662119 0.69548261922 0.693867113186
0.591518382904 0.690666773464 0.694020782882
0.591729185842 0.69081900522 0.686608637079
0.591939078585 0.686193052181 0.686759366905
0.59214806869 0.686342941886 0.67937828542
0.592356163623 0.68169598158 0.679526251047
0.592563370759 0.677072947849 0.679673585407
0.592769697382 0.677218978337 0.672780782589
0.592975150689 0.672696232623 0.672925251578
0.593179737789 0.672840078946 0.665806022023
0.593383465708 0.668341374573 0.665947921699
0.593586341386 0.663879190695 0.666089227777
0.593788371682 0.664019415947 0.660527130623
0.593989563371 0.659677965015 0.660665564601
0.59418992315 0.659816130881 0.654069491584
0.594389457637 0.655541367302 0.654205365866
0.594588173373 0.651277302286 0.654340682614
0.59478607682 0.651412035281 0.647692256971
0.594983174368 0.647327683297 0.647825197146
0.595179472331 0.64746045559 0.641386350532
0.595374976949 0.643380410891 0.641516927417
0.595569694394 0.639224072164 0.641646978552
0.595763630763 0.639353611231 0.640165485994
0.595956792086 0.639482632609 0.637274172063
0.596149184323 0.635459894281 0.637399969197
0.596340813367 0.635587093875 0.63151405385
0.596531685045 0.631660591609 0.631637602592
0.596721805117 0.627694546291 0.63176066483
0.583315699591 0.627818699851 0.63188324425
0.583500196934 0.627942368086 0.625977891266
0.583683975681 0.624018862315 0.626098353052
0.583867041219 0.62414082848 0.620356363386
0.584049398877 0.620311844666 0.620474742279
0.584231053922 0.620432133822 0.614876076032
0.584412011566 0.616761589284 0.614992413924
0.584592276964 0.612898645211 0.61510830677
0.584771855212 0.613016134287 0.614041235092
0.584950751353 0.613133177095 0.608578965394
0.585128970376 0.609234732244 0.608691433442
0.585306517215 0.605621798039 0.608803477297
0.58548339675 0.605736181137 0.603324422495
0.58565961381 0.602126043795 0.603434652786
0.585835173174 0.602238901932 0.59907238038
0.586010079566 0.598651011385 0.599180650876
0.586184337664 0.598762377911 0.593801786897
0.586357952094 0.595277878316 0.593908379008
0.586530927435 0.591774720933 0.594014578744
0.586703268216 0.591883578155 0.588714074467
0.586874978921 0.588459212038 0.588818647562
0.587046063986 0.588566648221 0.583652589912
0.587216527801 0.585091505454 0.583755549237
0.574340977775 0.585197562907 0.583858135954
0.574506579012 0.581806859957 0.58396035266
0.574671584958 0.581911556936 0.579051959362
0.574835999735 0.578669238729 0.579152552598
0.574999827423 0.578772584743 0.574053730652
0.575163072059 0.575427233792 0.574152850143
0.57532573764 0.572187837519 0.574251618041
0.56318119718 0.57228894433 0.574350036749
0.563339317621 0.572389694857 0.569337789467
0.563496882695 0.569231103057 0.569434775158
0.56365389616 0.569330580432 0.564532589895
0.563810361736 0.566130672786 0.564628156665
0.563966283105 0.562944555447 0.564723391042
0.564121663915 0.56304191762 0.560101055881
0.552389672617 0.563138943339 0.560194836241
0.552540803852 0.559990194788 0.560288293565
0.552691416167 0.560086029145 0.5554842387
0.552841512998 0.557026294578 0.555576378084
0.552991097742 0.553945777215 0.555668203114
0.553140173766 0.554039603444 0.550807912724
0.553288744404 0.550987512637 0.550898540096
0.5417760846 0.551080205481 0.550988861199
0.541920680664 0.547996824078 0.551078878026
0.542064791136 0.548088413188 0.547829824358
0.54220841916 0.545102351678 0.547918391972
0.542351567848 0.545192846816 0.54336941878
0.542494240283 0.542272933247 0.543456748593
0.542636439517 0.542362349061 0.538815057704
0.531504440256 0.542451469226 0.538901264095
0.531642913433 0.539466350844 0.538987186326
0.531780931562 0.536673016537 0.539072826202
0.531918497527 0.536760335338 0.537788923917
0.532055614183 0.536847368944 0.533312512482
0.532192284357 0.533970701146 0.533396058402
0.532328510852 0.531291500788 0.533479333102
0.532464296444 0.531376782473 0.533500548627
0.532599643884 0.531461788971 0.530140381148
0.523405245401 0.531546521995 0.530221560637
0.523537131403 0.528763940955 0.530302479745
0.523668595647 0.528847695967 0.529083606722
0.523799640732 0.528931183937 0.525547565591
0.523930269236 0.526114218327 0.525626396668
0.524060483711 0.52337290501 0.52570497789
0.524190286687 0.523454762932 0.522534629712
0.514818992001 0.52353636293 0.522612045036
0.514945526101 0.520956365535 0.522689217149
0.51507166384 0.521037028436 0.520629468929
0.515197407614 0.518443859636 0.520705505168
0.515322759793 0.518523604971 0.516806814635
0.51544772273 0.515987851354 0.516881855151
0.515572298754 0.51606669164 0.513080002807
0.515696490176 0.513549268055 0.513154054672
0.506344532583 0.513627219087 0.513227878574
0.50646565456 0.511770335531 0.513301475867
0.506586405805 0.51184738349 0.509383288404
0.506706788505 0.51025845096 0.509455981627
0.50682680483 0.507595025722 0.509528453614
0.506946456931 0.507670593074 0.505472060358
0.507065746938 0.506227357269 0.50554379631
0.497044406958 0.506302062857 0.505615315786
0.497160825766 0.503801122223 0.505686620045
0.497276895228 0.503875016477 0.502035786954
0.497392617364 0.501497922029 0.50210617287
0.49750799418 0.501571008623 0.498118580393
0.497623027664 0.499995728388 0.498188308609
0.497737719785 0.497368160773 0.498257829907
0.497852072497 0.497439889989 0.495357886892
0.489586534548 0.497511407521 0.495426445687
0.489698171713 0.494891619319 0.49549480271
0.489809481228 0.494962402706 0.495073943529
0.489920464947 0.495032978913 0.491299552463
0.490031124709 0.493257280051 0.491366514113
0.490141462339 0.490487318223 0.491433280836
0.490251479645 0.490556646804 0.489985925765
0.490361178422 0.488176616468 0.490051797185
0.480289855264 0.488245222603 0.490117478404
0.480397074315 0.488313631174 0.487343620477
0.480503985437 0.485965167971 0.4874084206
0.480610590336 0.48603286727 0.484626973583
0.480716890705 0.484193542729 0.484690912923
0.480822888221 0.484260514793 0.482600712967
0.480928584549 0.482416448686 0.482663794502
0.481033981341 0.482482705705 0.480310856135
0.481139080234 0.480123363499 0.480373098413
0.472144486848 0.480188951687 0.48043516523
0.472247192082 0.480254355467 0.477319835273
0.472349609306 0.47784862493 0.477381140558
0.47245174008 0.475545983638 0.477442274379
0.472553585949 0.475610270112 0.474605623552
0.472655148447 0.473482023742 0.474665983387
0.472756429095 0.473545655253 0.471826738073
0.472857429402 0.471387485015 0.471886342512
0.464336067155 0.471450475263 0.471945782393
0.464434801595 0.471513292054 0.469500361243
0.464533264846 0.469479997909 0.469559039309
0.464631458347 0.469542177937 0.466347749699
0.464729383524 0.467385762504 0.466405783701
0.464827041791 0.465295248697 0.466463659523
0.464924434553 0.465356366343 0.463344030732
0.465021563203 0.463188540784 0.46340125955
0.456967036743 0.463249061703 0.463458333566
0.457062020222 0.463309419327 0.460858378366
0.457156748067 0.461181462765 0.460914749734
0.457251221605 0.459100217507 0.460970969768
0.457345442154 0.459159564293 0.457803266172
0.457439411021 0.45701256212 0.457858904209
0.457533129505 0.457071340878 0.454806729669
0.450405980645 0.457129963408 0.454861767748
0.450497663711 0.455085826701 0.454916659903
0.450589104297 0.453077716714 0.45497140688
0.45068030364 0.453135366932 0.453871153153
0.450771262968 0.453192865429 0.452451320013
0.450861983501 0.451189252429 0.452504885885
0.450952466449 0.451246201111 0.449666196298
0.451042713013 0.449365009543 0.449719170853
0.443285223881 0.449421409015 0.449772007351
0.443373547787 0.449477661862 0.447263635674
0.443461642628 0.447535212355 0.447315854286
0.443549509551 0.445571322805 0.447367937799
0.443637149696 0.445626659873 0.444542160886
0.443724564191 0.443851620433 0.444593687535
0.443811754158 0.443906428078 0.442088499777
0.44389872071 0.442075839283 0.442139436595
0.436389301824 0.442130128796 0.442190243205
0.436474446086 0.442184279862 0.439659524444
0.436559373732 0.440306585762 0.439709759125
0.436644085827 0.438353610569 0.439759866307
0.436728583428 0.438406900024 0.43749660515
0.436812867583 0.436492582659 0.437546132761
0.436896939332 0.436545383859 0.435010849107
0.42943498749 0.436598052308 0.43505983359
0.429517330783 0.434761751273 0.435108695207
0.42959946802 0.434813935387 0.436701338336
0.429681400196 0.434865989221 0.434163266807
0.429763128299 0.43306915448 0.434211346293
0.429844653312 0.43312073078 0.43172686053
0.429925976209 0.431283436499 0.431774424851
0.430007097957 0.431334545352 0.429460581226
0.430088019517 0.429519866119 0.429507623299
0.423512321415 0.429570513254 0.429554549552
0.423591596977 0.427946057137 0.429601360535
0.423670678253 0.427996239251 0.427145666436
0.423749566162 0.426218852459 0.427191985739
0.423828261618 0.426268584639 0.424992684168
0.423906765527 0.424537317009 0.425038496498
0.42398507879 0.424586603243 0.42247380119
0.424063202301 0.423004054173 0.422519165319
0.417913484084 0.423052893735 0.422564419779
0.4179900452 0.421261548841 0.422609565084
0.418066422062 0.421309959983 0.420087780787
0.418142615528 0.419730831274 0.420132483791
0.418218626447 0.419778808389 0.41787981802
0.418294455665 0.418223665836 0.417924050919
0.411914692781 0.418271214213 0.417968178317
0.411989026631 0.416589592017 0.418012200699
0.412063183973 0.416636724172 0.415464083725
0.412137165617 0.415090778186 0.415507697415
0.412210972365 0.415137493399 0.413000104972
0.412284605019 0.413632720494 0.413043311503
0.412358064369 0.411859516696 0.413086416344
0.412431351205 0.411905535927 0.410876119687
0.407329806389 0.411951447322 0.41091878211
0.407401685818 0.410198613527 0.410961344782
0.407473397549 0.410244138028 0.409045103061
0.407544942337 0.408523343729 0.409087212771
0.407616320933 0.408568484714 0.407036695263
0.407687534084 0.407009452833 0.407078368219
0.40147248524 0.407054206052 0.407119944792
0.401542337267 0.407098855987 0.405165787391
0.401612028434 0.40557539473 0.405206930667
0.401681559456 0.403947318371 0.405247979399
0.401750931044 0.403991314758 0.403424430489
0.401820143904 0.402416402959 0.403465048826
0.401889198739 0.402460028714 0.401537103629
0.401958096245 0.400870006818 0.401577304397
0.39572934973 0.400913268091 0.40161741377
0.395796953787 0.400956431219 0.39981070245
0.3958644048 0.399415632458 0.399850396985
0.395931703439 0.399458434757 0.397977496027
0.395998850368 0.397793167512 0.398016786296
0.396065846248 0.397835622005 0.395966944446
0.396132691737 0.39634829613 0.396005851182
0.396199387485 0.394678725223 0.396044670764
0.390091436334 0.394720582293 0.396083403569
0.390156899595 0.394762345992 0.394216473899
0.390222217129 0.393212585674 0.394254818812
0.390287389563 0.393254008741 0.392186355494
0.390352417521 0.391793184903 0.392224336682
0.390417301621 0.391834267399 0.390390248621
0.390482042478 0.390319599956 0.390427853571
0.385116088121 0.3903603493 0.390465375673
0.38517964287 0.390401009054 0.388509903552
0.385243058175 0.388952395315 0.388547066339
0.385306334628 0.387496352285 0.388584147755
0.385369472816 0.387536442561 0.38656353911
0.385432473324 0.386173922197 0.386600275888
0.385495336732 0.38621368573 0.385108976151
0.385558063615 0.384780560017 0.385145344579
0.380176796449 0.384820004166 0.385181634184
0.380238390704 0.384859363 0.383232001657
0.380299852003 0.383442012604 0.383267954178
