0 -nan -nan
0.0256819455964 0.022269224269 0.0273253645216
0.0249685582187 0.022269224269 0.0273253645216
0.0249685582187 0.0220920753148 0.0273253645216
0.0249685582187 0.0220920753148 0.0291058086687
0.0242937323209 0.0220920753148 0.0291058086687
0.0242937323209 0.0219245019797 0.0291058086687
0.0242937323209 0.0219245019797 0.0283191651911
0.024199441389 0.0219245019797 0.0283191651911
0.024199441389 0.0230815377675 0.0283191651911
0.024199441389 0.0230815377675 0.0281189418153
0.024199441389 0.0230815377675 0.0273979433072
0.026143045456 0.0230815377675 0.0273979433072
0.026143045456 0.0224897034657 0.0273979433072
0.026143045456 0.0224897034657 0.0284807616472
0.026143045456 0.0224897034657 0.0282912473853
0.026143045456 0.0224897034657 0.0279960239217
0.0260072362423 0.0224897034657 0.0279960239217
0.0260072362423 0.0224897034657 0.0281961754311
0.0270975640634 0.0224897034657 0.0281961754311
0.0264523839667 0.0224897034657 0.0281961754311
0.0271120684091 0.0224897034657 0.0281961754311
0.0271120684091 0.0224897034657 0.0280260504647
0.0268570637161 0.0224897034657 0.0280260504647
0.0268570637161 0.0224897034657 0.0283237238725
0.026260240078 0.0224897034657 0.0283237238725
0.026260240078 0.0224897034657 0.0277079907448
0.026260240078 0.0219274608791 0.0277079907448
0.0256893652937 0.0219274608791 0.0277079907448
0.0256893652937 0.0219274608791 0.027559111727
0.0262066128406 0.0219274608791 0.027559111727
0.0256606417398 0.0219274608791 0.027559111727
0.0256606417398 0.0219274608791 0.0274164360017
0.0256606417398 0.0219274608791 0.0282016487754
0.0256606417398 0.0219274608791 0.0276376157999
0.0251369551736 0.0219274608791 0.0276376157999
0.0251369551736 0.0219274608791 0.0280760939215
0.0251369551736 0.0219274608791 0.0284977074999
0.0251369551736 0.0219274608791 0.0302375748472
0.0251369551736 0.0219274608791 0.0303554445505
0.0251369551736 0.0219274608791 0.0310891760479
0.0251369551736 0.0219274608791 0.0305340121899
0.0251369551736 0.0219274608791 0.0303616729745
0.0251369551736 0.0219274608791 0.0315623337853
0.0251369551736 0.0219274608791 0.0310273789753
0.0251369551736 0.0213926447601 0.0310273789753
0.0251369551736 0.0213926447601 0.0319536316395
0.0251369551736 0.0213926447601 0.0325099960702
0.0251369551736 0.0213926447601 0.0323196844709
0.0251369551736 0.0213926447601 0.0328525761763
0.0251369551736 0.0213926447601 0.0331205046736
0.0251369551736 0.0213926447601 0.0326109584478
0.0251369551736 0.0213926447601 0.0328744287744
0.0251369551736 0.0213926447601 0.0337482634765
0.0251369551736 0.0213926447601 0.0342918283799
0.0251369551736 0.0213926447601 0.0345194830411
0.0251369551736 0.0213926447601 0.0347406332833
0.0251369551736 0.0213926447601 0.0351793829824
0.0251369551736 0.0213926447601 0.0353852248854
0.0251369551736 0.0213926447601 0.0349004957774
0.0251369551736 0.0213926447601 0.0351045431318
0.0251369551736 0.0213926447601 0.0350602655411
0.0251369551736 0.0213926447601 0.0345989462576
0.0251369551736 0.0213926447601 0.0347989599426
0.0251369551736 0.0213926447601 0.0356348707126
0.0251369551736 0.0213764074303 0.0356348707126
0.0251369551736 0.0213764074303 0.0357081173341
0.0251369551736 0.0213764074303 0.0360854141414
0.0251369551736 0.0213764074303 0.036257199152
0.0251369551736 0.0213764074303 0.0358150381867
0.0251369551736 0.0213764074303 0.0368378772075
0.0251369551736 0.0213764074303 0.0369945691455
0.0251369551736 0.0213764074303 0.0373345372957
0.0251369551736 0.0213764074303 0.036900414769
0.0251369551736 0.0213764074303 0.0378083624374
0.0251369551736 0.0213764074303 0.0379469037733
0.0251369551736 0.0213764074303 0.0382608920671
0.0251369551736 0.0213764074303 0.0383913265997
0.0251369551736 0.0213764074303 0.0392959348448
0.0251369551736 0.0213764074303 0.0390415427477
0.0251369551736 0.0213764074303 0.0386217412128
0.0251369551736 0.0213764074303 0.0383799339863
0.0251369551736 0.0213764074303 0.0379759346811
0.0251369551736 0.0213764074303 0.037796088246
0.0251369551736 0.0213764074303 0.0379219017692
0.0251369551736 0.0213764074303 0.0382564811074
0.0251369551736 0.0213764074303 0.038079250762
0.0251369551736 0.0213609253251 0.038079250762
0.0251369551736 0.0213609253251 0.0379055650234
0.0251369551736 0.0213609253251 0.0376876075669
0.0251369551736 0.0213609253251 0.0378083172966
0.0251369551736 0.0213609253251 0.0374412462549
0.0246342160702 0.0213609253251 0.0374412462549
0.0246342160702 0.0213609253251 0.0380427727332
0.0246342160702 0.0213609253251 0.0381566510882
0.0246342160702 0.0213609253251 0.0382683807949
0.0246342160702 0.0213609253251 0.0379107323762
0.0246342160702 0.0213609253251 0.0375597070765
0.0246342160702 0.0213609253251 0.0376738382042
0.0246342160702 0.0213609253251 0.037707906528
0.0247254926784 0.0213609253251 0.037707906528
0.0247254926784 0.0213609253251 0.0375113655855
0.0247254926784 0.0213609253251 0.0377311929528
0.0247254926784 0.0213609253251 0.0378397664665
0.0247254926784 0.0213609253251 0.0375078386905
0.0242500024346 0.0213609253251 0.0375078386905
0.0242500024346 0.0213609253251 0.0382313416315
0.0242500024346 0.0213609253251 0.0379017611002
0.0242500024346 0.0213609253251 0.0375778144241
0.0242500024346 0.0213609253251 0.0382414927927
0.0242500024346 0.0213609253251 0.0380941750122
0.0242500024346 0.0213609253251 0.0379091557364
0.0242500024346 0.0220118133859 0.0379091557364
0.0242500024346 0.0220118133859 0.0381802426882
0.0242500024346 0.0220118133859 0.0383765688197
0.0242500024346 0.0220118133859 0.0394524558773
0.0242500024346 0.0220118133859 0.0391342909105
0.0242500024346 0.0220118133859 0.0392212165833
0.0242500024346 0.0220118133859 0.039162188863
0.0242500024346 0.0220118133859 0.0392475259586
0.0242500024346 0.0220118133859 0.038940904662
0.0242500024346 0.0220118133859 0.0390266340832
0.0242500024346 0.0220118133859 0.0387264292057
0.0242500024346 0.0220118133859 0.0384308076087
0.0242500024346 0.0220118133859 0.0385184530056
0.0242500024346 0.0220118133859 0.0386047804266
0.0242500024346 0.0220118133859 0.0383221523664
0.0242500024346 0.0220118133859 0.0380512477946
0.0242500024346 0.0220118133859 0.0381539225279
0.0242500024346 0.0220118133859 0.037886465976
0.0242500024346 0.0220118133859 0.038501618132
0.0242500024346 0.0220118133859 0.0386855718496
0.0242500024346 0.0220118133859 0.0396419565035
0.0242500024346 0.0220118133859 0.0394879510871
0.0242500024346 0.0220118133859 0.0395765112279
0.0242500024346 0.0220118133859 0.0396638347028
0.0242500024346 0.0220118133859 0.0397461589485
0.0242500024346 0.0220118133859 0.0398325764794
0.0242500024346 0.0220118133859 0.0395778533466
0.0242500024346 0.0220118133859 0.0400072405801
0.0242500024346 0.0220118133859 0.0397548563719
0.0242500024346 0.0220448497271 0.0397548563719
0.0242500024346 0.0220448497271 0.0395040880209
0.0242500024346 0.0220448497271 0.040288761965
0.0242500024346 0.0220448497271 0.0403912724983
0.0242500024346 0.0220448497271 0.0404609400346
0.0242500024346 0.0220448497271 0.0406332772973
0.0242500024346 0.0220448497271 0.0403749057408
0.0242500024346 0.0220448497271 0.040222238584
0.0242500024346 0.0220448497271 0.0401015871779
0.0242500024346 0.0220448497271 0.0398501557381
0.0242500024346 0.0220448497271 0.0397325707867
0.0242500024346 0.0220448497271 0.0393858949744
0.0242500024346 0.0220448497271 0.0391419650391
0.0242500024346 0.0220448497271 0.0389005730555
0.0242500024346 0.0220448497271 0.0386615920416
0.0242500024346 0.0220448497271 0.0384256612321
0.0241922861709 0.0220448497271 0.0384256612321
0.0241922861709 0.0220448497271 0.0393593147484
0.0241922861709 0.0220448497271 0.039246577025
0.0241922861709 0.0220448497271 0.0390100840542
0.0241922861709 0.0220448497271 0.0385840843116
0.0241922861709 0.0220448497271 0.0387450461234
0.0241922861709 0.0220448497271 0.0386370104037
0.0241922861709 0.0220448497271 0.0384086343548
0.0241922861709 0.0220448497271 0.0381831493559
0.0241922861709 0.0220448497271 0.0380809148069
0.0241922861709 0.0220448497271 0.0378602808962
0.0241922861709 0.0220448497271 0.0376422454034
0.0237567618698 0.0220448497271 0.0376422454034
0.0237567618698 0.0220448497271 0.0382846095592
0.0237567618698 0.0220448497271 0.0381845261151
0.0237567618698 0.0220448497271 0.0379686428039
0.0237567618698 0.0220448497271 0.0377552616542
0.0237567618698 0.0215898589273 0.0377552616542
0.0237567618698 0.0215898589273 0.037544537676
0.0237567618698 0.0215898589273 0.037524799946
0.0237567618698 0.0215898589273 0.0374311970273
0.0237567618698 0.0215898589273 0.0374996242771
0.0237567618698 0.0215898589273 0.0374083092648
0.0237567618698 0.0215898589273 0.0374780490553
0.0237567618698 0.0215898589273 0.0372764896423
0.0233419264938 0.0215898589273 0.0372764896423
0.0233419264938 0.0215898589273 0.037077287924
0.0233419264938 0.0215898589273 0.0368815962212
0.0233419264938 0.0215898589273 0.0367678952862
0.0220852982424 0.0215898589273 0.0367678952862
0.0220852982424 0.0215898589273 0.0366800905717
0.0217237194796 0.0215898589273 0.0366800905717
0.0217237194796 0.0215898589273 0.0364823309865
0.0217237194796 0.0215898589273 0.0362840619812
0.0217237194796 0.0215898589273 0.0360054710439
0.0217237194796 0.0215898589273 0.036072305425
0.0217342769302 0.0215898589273 0.036072305425
0.0217342769302 0.0215898589273 0.0358825565438
0.0217342769302 0.0215898589273 0.0356935232328
0.0217342769302 0.0222381399751 0.0356935232328
0.0217342769302 0.0218225872957 0.0356935232328
0.0217342769302 0.0218225872957 0.0357626830252
0.0217342769302 0.0218225872957 0.0355782180335
0.0216726454995 0.0218225872957 0.0355782180335
0.0216726454995 0.0218225872957 0.0354998470258
0.0216726454995 0.0218225872957 0.0354192518942
0.0216726454995 0.0224172889244 0.0354192518942
0.0216726454995 0.0220321221837 0.0354192518942
0.0216726454995 0.0220321221837 0.0352377775517
0.022393811027 0.0220321221837 0.0352377775517
0.0223765896312 0.0220321221837 0.0352377775517
0.0220492089986 0.0220321221837 0.0352377775517
0.0220492089986 0.0220321221837 0.0350536495239
0.0220492089986 0.0220321221837 0.0351152582075
0.0220492089986 0.0220321221837 0.0351118615836
0.0220492089986 0.0220321221837 0.0349313569939
0.0220492089986 0.0226033022975 0.0349313569939
0.0220492089986 0.0222234606019 0.0349313569939
0.0220492089986 0.0222234606019 0.0347590396299
0.021718704568 0.0222234606019 0.0347590396299
0.021718704568 0.0222234606019 0.0348272450279
0.021718704568 0.0222234606019 0.0346491435182
0.021718704568 0.0222234606019 0.0344747201008
0.021718704568 0.0218303496182 0.0344747201008
0.021718704568 0.0218303496182 0.0345465330912
0.0214074954756 0.0218303496182 0.0345465330912
0.0214074954756 0.0218303496182 0.0343830691678
0.0214074954756 0.0218303496182 0.0342166140773
0.0214074954756 0.0218303496182 0.0344579695371
0.0214074954756 0.0218303496182 0.0342930487267
0.0214074954756 0.0218303496182 0.0342272337852
0.0214074954756 0.0218203878575 0.0342272337852
0.0214074954756 0.0218203878575 0.0340681862553
0.0210735379453 0.0218203878575 0.0340681862553
0.0210735379453 0.0218203878575 0.0339076409088
0.0210735379453 0.0218203878575 0.0338214141977
0.0210735379453 0.0218203878575 0.0336608770465
0.0210735379453 0.0217252770641 0.0336608770465
0.0207789502392 0.0217252770641 0.0336608770465
0.0207789502392 0.0217252770641 0.0335067174207
0.0207789502392 0.0217252770641 0.0341073039885
0.0207789502392 0.0217252770641 0.0339512129552
0.0207789502392 0.0217252770641 0.0338012525989
0.0207789502392 0.0217252770641 0.0336509708857
0.0207789502392 0.0217252770641 0.0334996785909
0.0207789502392 0.0217252770641 0.033348785432
0.0207789502392 0.0217252770641 0.0332022401525
0.0207789502392 0.0217252770641 0.0330568410729
0.0207789502392 0.0217419660339 0.0330568410729
0.0207789502392 0.0217419660339 0.033131889072
0.0205047205869 0.0217419660339 0.033131889072
0.0205047205869 0.0217419660339 0.0329908362719
0.0205047205869 0.0217419660339 0.0328498415834
0.0205047205869 0.0217419660339 0.0327774746268
0.0205047205869 0.0213907145057 0.0327774746268
0.0205047205869 0.0213907145057 0.0328529118295
0.0205047205869 0.0213907145057 0.0331380561189
0.0205047205869 0.0213907145057 0.0332083924134
0.0205047205869 0.0213907145057 0.0330658426443
0.0205047205869 0.0213907145057 0.0329261917532
0.0202164549093 0.0213907145057 0.0329261917532
0.0202164549093 0.0213907145057 0.0328558501511
0.0202164549093 0.0213907145057 0.033228013671
0.0202164549093 0.0213907145057 0.0330947255444
0.0202164549093 0.0213907145057 0.0331702915504
0.0202164549093 0.0213907145057 0.0331895254312
0.0202164549093 0.0213907145057 0.0330578927278
0.0202164549093 0.0213907145057 0.0329253496993
0.0202164549093 0.0213907145057 0.0329978898605
0.0202164549093 0.0213907145057 0.0328685223597
0.0202164549093 0.0219078572547 0.0328685223597
0.0202164549093 0.0215752783932 0.0328685223597
0.0202164549093 0.0215752783932 0.0329444116175
0.0202164549093 0.0215752783932 0.0332239428747
0.0202164549093 0.0215752783932 0.0331018792311
0.0202164549093 0.0215752783932 0.0331834425236
0.0202164549093 0.0215752783932 0.0330647079727
0.0202164549093 0.0215752783932 0.0329469627657
0.0207361592571 0.0215752783932 0.0329469627657
0.0206841829075 0.0215752783932 0.0329469627657
0.0206841829075 0.0215752783932 0.0330239685859
0.0206841829075 0.0215752783932 0.0329672027875
0.0204366931681 0.0215752783932 0.0329672027875
0.0204366931681 0.0215752783932 0.0330452088573
0.0204366931681 0.0215752783932 0.0329264738103
0.0204366931681 0.0221094101325 0.0329264738103
0.0204366931681 0.0229906556722 0.0329264738103
0.0204366931681 0.0226809378862 0.0329264738103
0.0204366931681 0.0231859022703 0.0329264738103
0.0204366931681 0.023658441592 0.0329264738103
0.0204366931681 0.0233723020169 0.0329264738103
0.0204366931681 0.0230785857282 0.0329264738103
0.0204366931681 0.0228182062567 0.0329264738103
0.0204366931681 0.0228182062567 0.03280602721
0.0204366931681 0.0228182062567 0.0328773869034
0.0204366931681 0.0228182062567 0.032950296331
0.0204366931681 0.0228182062567 0.0328308655506
0.0208824004051 0.0228182062567 0.0328308655506
0.0206391013262 0.0228182062567 0.0328308655506
0.0206391013262 0.0228182062567 0.0327902220487
0.0206391013262 0.0225215529162 0.0327902220487
0.0206391013262 0.0225215529162 0.0326719327152
0.0206391013262 0.0225215529162 0.0325503947718
0.0211126845225 0.0225215529162 0.0325503947718
0.0208437097591 0.0225215529162 0.0325503947718
0.0208437097591 0.0225215529162 0.0324302798757
0.0208437097591 0.0225215529162 0.0323110869294
0.0208437097591 0.0229572386032 0.0323110869294
0.0208437097591 0.0226961986563 0.0323110869294
0.0212736215884 0.0226961986563 0.0323110869294
0.0210288234413 0.0226961986563 0.0323110869294
0.0210288234413 0.0226961986563 0.0321934647707
0.0210288234413 0.0226961986563 0.0320735460698
0.0207788011701 0.0226961986563 0.0320735460698
0.0207788011701 0.022418979071 0.0320735460698
0.0207788011701 0.022418979071 0.0319562005164
0.0207788011701 0.022418979071 0.0318389432042
0.0207788011701 0.022418979071 0.0317219280648
0.0207788011701 0.022418979071 0.0316080675159
0.0205361280918 0.022418979071 0.0316080675159
0.0205361280918 0.0235367786777 0.0316080675159
0.0205361280918 0.02346372496 0.0316080675159
0.0205361280918 0.02384310884 0.0316080675159
0.0205361280918 0.0235830671111 0.0316080675159
0.0205361280918 0.0239394051423 0.0316080675159
0.0205361280918 0.0239295871675 0.0316080675159
0.0205361280918 0.0244360452651 0.0316080675159
0.0205361280918 0.0247994787767 0.0316080675159
0.0205361280918 0.0264073447951 0.0316080675159
0.0205361280918 0.0267371926936 0.0316080675159
0.0205361280918 0.0264795069917 0.0316080675159
0.0205361280918 0.0276180398719 0.0316080675159
0.0205361280918 0.0287158201112 0.0316080675159
0.0205361280918 0.0290072637173 0.0316080675159
0.0205361280918 0.0287007065828 0.0316080675159
0.0205361280918 0.0284112088626 0.0316080675159
0.0205361280918 0.0283104832917 0.0316080675159
0.0205361280918 0.0290729254377 0.0316080675159
0.0205361280918 0.0293193872594 0.0316080675159
0.0205361280918 0.0292291179571 0.0316080675159
0.0205361280918 0.0289243593566 0.0316080675159
0.0205361280918 0.0291724477291 0.0316080675159
0.0205361280918 0.0288688679356 0.0316080675159
0.0205361280918 0.0287956762307 0.0316080675159
0.0205361280918 0.0294129601764 0.0316080675159
0.0205361280918 0.0293494930143 0.0316080675159
0.0205361280918 0.0290699587924 0.0316080675159
0.0205361280918 0.0287918385157 0.0316080675159
0.0205361280918 0.0287201250616 0.0316080675159
0.0205361280918 0.0284568143478 0.0316080675159
0.0205361280918 0.0282016992203 0.0316080675159
0.0205361280918 0.0281481074979 0.0316080675159
0.0205361280918 0.0284023131367 0.0316080675159
0.0205361280918 0.0290882543394 0.0316080675159
0.0205361280918 0.028814866223 0.0316080675159
0.0205361280918 0.0285464627629 0.0316080675159
0.0205361280918 0.0286247700057 0.0316080675159
0.0205361280918 0.028370065009 0.0316080675159
0.0205361280918 0.0285814617291 0.0316080675159
0.0205361280918 0.0283368809243 0.0316080675159
0.0205361280918 0.0285438387837 0.0316080675159
0.0205361280918 0.0283025940091 0.0316080675159
0.0205361280918 0.0282129418941 0.0316080675159
0.0205361280918 0.0281275263611 0.0316080675159
0.0205361280918 0.0280461543927 0.0316080675159
0.0205361280918 0.0279635912809 0.0316080675159
0.0205361280918 0.0279240580798 0.0316080675159
0.0205361280918 0.0274027737826 0.0316080675159
0.0205361280918 0.0281652130747 0.0316080675159
0.0205361280918 0.028849407124 0.0316080675159
0.0205361280918 0.0291793353844 0.0316080675159
0.0205361280918 0.0291664090406 0.0316080675159
0.0205361280918 0.0293484273015 0.0316080675159
0.0205361280918 0.0296569483829 0.0316080675159
0.0205361280918 0.0298372196639 0.0316080675159
0.0205361280918 0.0296198555768 0.0316080675159
0.0205361280918 0.0294041288984 0.0316080675159
0.0205361280918 0.0297328724061 0.0316080675159
0.0205361280918 0.0296720810368 0.0316080675159
0.0205361280918 0.0298340781539 0.0316080675159
0.0205361280918 0.0301128715117 0.0316080675159
0.0205361280918 0.0302755924748 0.0316080675159
0.0205361280918 0.0300666954923 0.0316080675159
0.0205361280918 0.029858098509 0.0316080675159
0.0205361280918 0.0301846185216 0.0316080675159
0.0205361280918 0.0303501565233 0.0316080675159
0.0205361280918 0.0305067934477 0.0316080675159
0.0205361280918 0.0306631452599 0.0316080675159
0.0205361280918 0.0311756894588 0.0316080675159
0.0205361280918 0.0309682421395 0.0316080675159
0.0205361280918 0.0311194554801 0.0316080675159
0.0205361280918 0.0307482916625 0.0316080675159
0.0205361280918 0.0304038573621 0.0316080675159
0.0205361280918 0.030069907838 0.0316080675159
0.0205361280918 0.0298791122309 0.0316080675159
0.0205361280918 0.0296844713912 0.0316080675159
0.0205361280918 0.0294838013871 0.0316080675159
0.0205361280918 0.0296255649459 0.0316080675159
0.0205361280918 0.0294282834705 0.0316080675159
0.0205361280918 0.0292335959891 0.0316080675159
0.0205361280918 0.0293133429604 0.0316080675159
0.0205361280918 0.0291228991698 0.0316080675159
0.0205361280918 0.0289354261015 0.0316080675159
0.0205361280918 0.0287548926351 0.0316080675159
0.0205361280918 0.0285726711136 0.0316080675159
0.0205361280918 0.0283985678834 0.0316080675159
0.0205361280918 0.0282260176262 0.0316080675159
0.0205361280918 0.0283684562921 0.0316080675159
0.0205361280918 0.0281963766692 0.0316080675159
0.0205361280918 0.0281963766692 0.0314960858713
0.0205361280918 0.0280268663324 0.0314960858713
0.0205361280918 0.0280268663324 0.0317646297176
0.0205361280918 0.0280268663324 0.0316495454506
0.0205361280918 0.0280268663324 0.0315383241229
0.0205361280918 0.0280268663324 0.0314281881879
0.0209223619793 0.0280268663324 0.0314281881879
0.0207027795924 0.0280268663324 0.0314281881879
0.0207027795924 0.0278732929563 0.0314281881879
0.0207027795924 0.0278732929563 0.0313202315069
0.0207027795924 0.0278732929563 0.0312136412674
0.0207027795924 0.0282447946256 0.0312136412674
0.0207027795924 0.0280802268724 0.0312136412674
0.0207027795924 0.0279251475709 0.0312136412674
0.0210953144337 0.0279251475709 0.0312136412674
0.0206149699791 0.0279251475709 0.0312136412674
0.0206149699791 0.0280936553275 0.0312136412674
0.0206149699791 0.0279323115376 0.0312136412674
0.0206149699791 0.0279323115376 0.0311059130732
0.0206149699791 0.0279323115376 0.0309975882722
0.0206149699791 0.0277698405661 0.0309975882722
0.0203647292937 0.0277698405661 0.0309975882722
0.0203647292937 0.0277698405661 0.0308879582258
0.0203647292937 0.0276105958977 0.0308879582258
0.0203647292937 0.0276105958977 0.0308534463051
0.0203647292937 0.0276105958977 0.0307453689802
0.0203647292937 0.0277396992973 0.0307453689802
0.0203647292937 0.0275767159677 0.0307453689802
0.0203647292937 0.0275767159677 0.0306385657089
0.0201287304036 0.0275767159677 0.0306385657089
0.0201287304036 0.0275767159677 0.0304604352863
0.0201287304036 0.0274246408231 0.0304604352863
0.0201287304036 0.0274246408231 0.0304650524141
0.0201287304036 0.0274246408231 0.0305357183495
0.0201287304036 0.0274246408231 0.0304323820846
0.0201287304036 0.0272742673716 0.0304323820846
0.0194695814941 0.0272742673716 0.0304323820846
0.0194695814941 0.0272742673716 0.0303284409917
0.0194695814941 0.0271201108558 0.0303284409917
0.0194695814941 0.0271201108558 0.0303192825389
0.0194695814941 0.0271201108558 0.030216446516
0.0192617174591 0.0271201108558 0.030216446516
0.0192617174591 0.0274676944744 0.030216446516
0.0192617174591 0.027320868229 0.030216446516
0.0192617174591 0.0270639041815 0.030216446516
0.0192617174591 0.0270639041815 0.0301926051438
0.0192617174591 0.0272182357089 0.0301926051438
0.0192617174591 0.0272002299475 0.0301926051438
0.0192617174591 0.0272002299475 0.03009842905
0.0192617174591 0.0273439196706 0.03009842905
0.0192617174591 0.0272021684379 0.03009842905
0.0192617174591 0.0272021684379 0.0300021371914
0.0192617174591 0.027059557955 0.0300021371914
0.0192617174591 0.027059557955 0.029901319152
0.0196015122598 0.027059557955 0.029901319152
0.0193782364217 0.027059557955 0.029901319152
0.0193782364217 0.027059557955 0.0297972074557
0.0193782364217 0.0267968852478 0.0297972074557
0.0193782364217 0.0267968852478 0.0296947197419
0.0191450373786 0.0267968852478 0.0296947197419
0.0191450373786 0.0267968852478 0.0295934728897
0.0191450373786 0.0269404728272 0.0295934728897
0.0191450373786 0.0266856980017 0.0295934728897
0.0191450373786 0.0266856980017 0.0294967345707
0.0191450373786 0.0265464497478 0.0294967345707
0.0191450373786 0.0265464497478 0.0293337287646
0.0191450373786 0.0266842406223 0.0293337287646
0.0191450373786 0.026560806352 0.0293337287646
0.0191717065365 0.026560806352 0.0293337287646
0.0191717065365 0.026560806352 0.0292407740135
0.0191717065365 0.026560806352 0.0292456522912
0.0191717065365 0.0266912920003 0.0292456522912
0.0191717065365 0.0265621829184 0.0292456522912
0.0191717065365 0.0265621829184 0.0291542148753
0.019513619715 0.0265621829184 0.0291542148753
0.0198486882561 0.0265621829184 0.0291542148753
0.0207336608709 0.0265621829184 0.0291542148753
0.0215730427134 0.0265621829184 0.0291542148753
0.0213503458508 0.0265621829184 0.0291542148753
0.0209194372238 0.0265621829184 0.0291542148753
0.0207084717833 0.0265621829184 0.0291542148753
0.020527586012 0.0265621829184 0.0291542148753
0.0203516295048 0.0265621829184 0.0291542148753
