-nan -nan -nan
0.071289514839 0.0667334238723 0.0720674726574
0.0713252754907 0.0667685606647 0.0708676266858
0.0713607340818 0.0654036230172 0.0709015860485
0.0701203568723 0.0654375180521 0.0709352607877
0.0701546814628 0.0654711311865 0.0699098113387
0.069988978851 0.065504466898 0.069942233748
0.0688255409941 0.0655375295595 0.0699743905881
0.0688580001194 0.0655703234431 0.0689891340574
0.0688901973418 0.0656028527228 0.0695387299512
0.0689221366986 0.0656351214775 0.0684776615431
0.0677919634769 0.0656671336939 0.0685075734708
0.0678229354723 0.065698893269 0.0683549013947
0.0678536648073 0.0657304040133 0.0682004122976
0.0678841551155 0.0657616696526 0.0721782386884
0.0679144099506 0.0657926938311 0.0715546215465
0.0679444327889 0.0658234801133 0.0720861907987
0.0679742270312 0.0658540319867 0.0711237513223
0.0680037960052 0.0658843528634 0.0702901420132
0.0680331429676 0.065914446083 0.0722627265993
0.0680622711058 0.065944314914 0.0713439291163
0.0680911835401 0.0646171272407 0.0713710844111
0.0681198833255 0.0646460075959 0.0725029280487
0.0681483734535 0.0646746769746 0.0727255847056
0.0681766568537 0.0647031383248 0.0719440858951
0.0682047363958 0.0647313945343 0.0721602019213
0.0682326148907 0.0647594484317 0.0719087649494
0.0682602950928 0.0647873027886 0.0710955158449
0.0682877797006 0.0648149603207 0.0708694350051
0.0683150713589 0.0648424236894 0.0720114787138
0.0683421726602 0.0648696955032 0.0723277322198
0.0683690861453 0.0648967783193 0.0720794317781
0.0683958143057 0.0649236746447 0.0718365778357
0.0684223595841 0.0649503869374 0.0719847914442
0.0684487243759 0.0649769176079 0.0717454113525
0.0684749110304 0.0650032690204 0.0710466852322
0.0685009218521 0.0650294434937 0.07082790658
0.0685267591016 0.0650554433028 0.0703273688929
0.0685524249966 0.0650812706794 0.069668555845
0.0685779217136 0.0651069278135 0.0694777149609
0.0686032513882 0.0651324168541 0.0707123889279
0.0686284161163 0.0640870203143 0.0707326969892
0.0686534179553 0.0641115732689 0.070385096144
0.0686782589249 0.0641359682424 0.0705162194191
0.0687029410079 0.0641602071819 0.0703152508213
0.0687274661512 0.0641842919994 0.069712735639
0.0687518362666 0.0642082245725 0.0716082449139
0.0687760532318 0.064232006745 0.0713970857654
0.068800118891 0.064255640328 0.0714889198823
0.0688240350556 0.0642791271005 0.0709040927421
0.0688478035053 0.0643024688102 0.0724385000593
0.0688714259887 0.0643256671741 0.0722230027977
0.0688949042236 0.0643487238796 0.0722884496321
0.0689182398985 0.0643716405845 0.0720776302868
0.0689414346727 0.0643944189184 0.0736345389896
0.0689644901769 0.0644170604829 0.073102003175
0.0689874080143 0.0644395668522 0.072548993863
0.0690101897609 0.0644619395741 0.0720343921923
0.0690328369661 0.0644841801701 0.0714956247453
0.0690553511533 0.0645062901364 0.0710225526699
0.0690777338207 0.0645282709441 0.0708409489412
0.0690999864415 0.0645501240402 0.0709980753996
0.0691221104648 0.0645718508475 0.0705453810194
0.0691441073158 0.0635611952087 0.0705616172388
0.0691659783966 0.0635821682884 0.0701168627936
0.0691877250864 0.0636030220845 0.0696567616023
0.0692093487422 0.0636237578983 0.0694974184999
0.0692308506993 0.0636443770102 0.0690170126716
0.0681043871714 0.0636648806802 0.0690323240776
0.0681253387268 0.0636852701482 0.0698285242954
0.068146174186 0.0637055466346 0.0696707218886
0.0681668947832 0.0637257113406 0.0695155205627
0.0681875017334 0.0637457654485 0.0690536998074
0.0682079962328 0.0637657101224 0.0685963813886
0.0682283794588 0.0637855465081 0.0684568137696
0.0682486525708 0.063805275734 0.068225554399
0.0675042429439 0.0638248989111 0.0682396635372
0.0675239058507 0.0638444171333 0.0678350132191
0.06754346411 0.063863831478 0.0678650373039
0.0675629187909 0.0638831430065 0.0677361453089
0.0675822709462 0.063902352764 0.0673124616686
0.0665226129092 0.0639214617798 0.0673258494896
0.0665414935981 0.0639404710683 0.0685499029876
0.0665602762267 0.0639593816286 0.0681254372786
0.0665789617729 0.0639781944453 0.0677049281949
0.0665975512 0.0639969104881 0.0687509471001
0.0666160454574 0.0640155307131 0.0683901397606
0.0666344454806 0.064034056062 0.0680135370177
0.0666527521916 0.0641563462558 0.068026539718
0.0666709664993 0.0641744496451 0.0681661798392
0.0666890892991 0.0641924620838 0.0681841621971
0.0667071214741 0.0642103844497 0.0706709912803
0.0667250638947 0.0642282176076 0.0702538044553
0.0667429174187 0.0642459624104 0.0701143099367
0.0667606828924 0.0642636196989 0.0698268425088
0.0667783611496 0.0642811903022 0.069692767505
0.066795953013 0.0642986750377 0.0692942452627
0.0668134592936 0.0643160747116 0.0691667179476
0.0668308807912 0.0643333901188 0.068776345744
0.0668482182946 0.0643506220433 0.0683894639711
0.0668654725819 0.0643677712584 0.0682725417858
0.0668826444205 0.064384838527 0.0681571698117
0.0668997345674 0.0644018246012 0.0677831231587
0.0669167437692 0.0644187302233 0.0674138620752
0.0669336727627 0.0644355561256 0.0673271500963
0.0669505222747 0.0644523030304 0.0669648744777
0.0669672930223 0.0644689716504 0.0679462082333
0.0669839857131 0.0644855626889 0.067979482682
0.0670006010452 0.0645020768399 0.0700803179711
0.0670171397078 0.0645185147882 0.0697556558046
0.0670336023807 0.0645348772096 0.0696532939296
0.0670499897351 0.0645511647712 0.069552168827
0.0670663024333 0.0645673781311 0.0694475279509
0.067082541129 0.0645835179393 0.069350687099
0.0670987064677 0.0645995848371 0.069001144713
0.0671147990863 0.0646155794576 0.0695165167393
0.0671308196137 0.064631502426 0.069170406746
0.0671467686709 0.0637233187644 0.0691813475425
0.0671626468707 0.0637387460127 0.0688378073756
0.0671784548185 0.063754105004 0.0703536095157
0.0671941931118 0.0637693963192 0.0702828104974
0.0672098623409 0.0637846205315 0.0701732178357
0.0672254630884 0.0637997782073 0.0702058331297
0.06724099593 0.0638148699056 0.0698656539176
0.0672564614339 0.0638298961787 0.0695678007762
0.0672718601615 0.0638448575721 0.0692909541603
0.0672871926674 0.0638597546245 0.0689597073502
0.0673024594993 0.063874587868 0.0686887334543
0.0673176611981 0.0638893578282 0.0683541628638
0.0673327982983 0.0639040650245 0.0680303109897
0.0673478713279 0.0639187099699 0.0677089668598
0.0673628808085 0.063933293171 0.0673900864616
0.0673778272554 0.0639478151288 0.0670738275521
0.0665166575848 0.0639622763378 0.0670837143732
0.0665311983419 0.063976677287 0.0691836250372
0.066545678742 0.0639910184594 0.0689188214249
0.0665600992669 0.0640053003323 0.0685975220327
0.0665744603929 0.0640195233774 0.0682778595744
0.0665887625908 0.064033688061 0.0683106731167
0.0666030063257 0.0640477948438 0.0680547858548
0.0666171920575 0.0640618441812 0.0677422687659
0.0666313202406 0.0640758365231 0.0674323542099
0.0666453913243 0.0640897723147 0.067185298616
0.0666594057525 0.0641036519955 0.0668807684563
0.0666733639643 0.0641174760005 0.0665787218814
0.0656610003067 0.0641312447592 0.0665881916815
0.065674654888 0.0641449586966 0.0677106275951
0.0656882553036 0.0641586182328 0.0674677404864
0.0657018019669 0.0641722237831 0.0671672090267
0.0657152952867 0.064185775758 0.0668691165813
0.0657287356674 0.0630431463275 0.0668784424862
0.0657421235087 0.0630563687229 0.0665827704179
0.065755459206 0.0630695396186 0.0664110384573
0.06576874315 0.0630826594007 0.0661802356444
0.0657819757275 0.063095728451 0.0661066585372
0.0657951573206 0.0631087471471 0.0658807448327
0.0658082883077 0.0631217158624 0.0658119238683
0.0658213690627 0.0631346349664 0.0655306540472
0.0648355174735 0.0631475048244 0.065539406702
0.0648483186852 0.0631603257978 0.0652603355528
0.0648610714446 0.063173098244 0.0649839435515
0.0648737761047 0.0631858225167 0.0647498670154
0.0646006996543 0.0631984989656 0.0647583945745
0.064613603844 0.0632111279369 0.0645431099023
0.0636537231252 0.063223709773 0.0645515327099
0.0636663473298 0.0632362448125 0.0642790483203
0.0636789247424 0.0632487333905 0.064007702647
0.0636914556972 0.0632611758388 0.0637202781074
0.0637039405244 0.0632735724853 0.0636587125573
0.0629966971967 0.0632859236549 0.0636668865985
0.0630088752264 0.0632982296686 0.0634023248462
0.0630210088845 0.0633104908445 0.0631392881528
0.0630330984824 0.0635403507172 0.0631473248331
0.0630451443283 0.0624614457059 0.0631553324287
0.063057146727 0.0624732528601 0.0630999537758
0.0630691059805 0.0624850175709 0.0628413489925
0.0623168314369 0.0624967401322 0.0628492086733
0.0623285035336 0.0625084208346 0.0626509019772
0.06234013409 0.0625200599663 0.0624522573926
0.062351723391 0.0626912640977 0.0624599611788
0.0623632717184 0.0616755182348 0.0624676377286
0.0623747793513 0.0616867297026 0.0622142452548
0.0630149836654 0.0616979017924 0.0622218454692
0.0623378451363 0.0617090347705 0.0622294190765
0.0614966639107 0.0617201289008 0.0622369662562
0.0615076524458 0.0617311844443 0.0619835967339
0.061518602885 0.0617422016597 0.0619255061749
0.0615295154829 0.0617531808029 0.0617971083116
0.0615403904912 0.0617641221273 0.0615492088256
0.0615512281595 0.061943084278 0.0615565136324
0.0615620287348 0.0609818154401 0.0615637934377
0.0615727924618 0.0609923736425 0.0613200734269
0.0607497864616 0.0610028959377 0.0613272823739
0.0607603411344 0.061013382561 0.0612814712092
0.0607708601384 0.0610238337454 0.0610379424268
0.0607813437058 0.0610342497217 0.0607968707659
0.0607917920667 0.0600992081536 0.060803911338
0.0608022054489 0.0601094072004 0.0607655305582
0.0600020357161 0.0601195722095 0.0607724930166
0.0600122476924 0.0601297033999 0.0605381148558
0.0600224257987 0.0601398009882 0.0603035393265
0.0600325702516 0.0601498651893 0.0605321710374
0.0600426812655 0.060159896216 0.060299905315
0.0600527590529 0.0601698942789 0.0601267939364
0.0600628038242 0.059453143809 0.0601335258133
0.0600728157878 0.0594628909252 0.0599059122368
0.0592851132388 0.0594726063028 0.0599125808492
0.0592949409388 0.0594822901408 0.0596852733687
0.0593047368311 0.0594919426367 0.0595000347975
0.059314501114 0.059501563986 0.0592748537458
0.0593242339841 0.0587357989755 0.0592813728679
0.0585623878869 0.0587451860783 0.0592878710802
0.0585719379588 0.058754543162 0.0590662673333
0.0585814575813 0.0587638704118 0.0602097004845
0.0585909469418 0.058773168011 0.0599854744702
0.0586004062256 0.0587824361414 0.0597649425792
0.0586098356165 0.058791674983 0.0595451986792
0.0586192352967 0.0588008847142 0.0593259185654
0.0586286054466 0.0588100655118 0.0591077279283
0.058637946245 0.0588192175512 0.0588924279396
0.0586472578694 0.058828341006 0.0586785557295
0.0586565404952 0.0581857406755 0.0586848363585
0.0586657942968 0.0581946441843 0.0586638068076
0.0579252352943 0.0582035201259 0.0586700236296
0.0579343165551 0.0582123686648 0.0584600470758
0.0579433698601 0.0582211899643 0.0582509648978
0.057952395375 0.0582299841861 0.058084212929
0.0579613932646 0.0574027927042 0.0580902936066
0.0579703636917 0.0574114171682 0.0580730309791
0.057979306818 0.0574200153842 0.0584074495004
0.0579882228038 0.0574285875065 0.0583847975184
0.0579971118079 0.0574371336876 0.0581789433404
0.0580059739877 0.0574456540791 0.0579752541194
0.057276592485 0.0574541488309 0.0579811558231
0.0572852958152 0.0574626180918 0.0578200758084
0.0572939731016 0.0574710620095 0.0583542423482
0.0573026244947 0.0574794807301 0.0581549082227
0.0573112501433 0.0574878743987 0.0581424376819
0.0573198501953 0.057496243159 0.0580643045813
0.0573284247971 0.0575045871537 0.0578684105004
0.057336974094 0.057512906524 0.0576728223862
0.0573454982301 0.0575212014102 0.0576594809295
0.0573539973482 0.0575294719512 0.0574670774594
0.05736247159 0.057780769773 0.0574726904884
0.0573709210958 0.056991148261 0.0574782871332
0.0573793460049 0.0569991789371 0.057470616596
0.0573877464555 0.0570071862993 0.0578072767633
0.0573961225846 0.057015170478 0.0576202340753
0.0574044745279 0.0570231316027 0.0576215338313
0.0574128024203 0.0570310698018 0.0574377675262
0.0574211063953 0.0570389852028 0.0572552380466
0.0577540203734 0.0570468779318 0.057260648046
0.0571809979938 0.0570547481143 0.057266042591
0.0571890707821 0.0570625958744 0.0572633431888
0.057197120632 0.0570704213354 0.0571222493794
0.0565204673724 0.0570782246196 0.0571275596466
0.0565283759018 0.0570860058481 0.0571275640979
0.056536262137 0.0570937651414 0.0569474121814
0.0565441261993 0.0574255407363 0.0569526449905
0.056551968209 0.0587802739964 0.0569578631257
0.0565597882854 0.0580258577765 0.0569630666663
0.0565675865468 0.0583207408243 0.0569682556911
0.0565753631107 0.0585541456844 0.0569734302781
0.0565831180935 0.0578479142303 0.056978590505
0.0565908516109 0.0571562329488 0.0569837364485
0.0565985637775 0.0564869102683 0.0569888681851
0.056606254707 0.0564940709496 0.0568082562678
0.0566139245123 0.0565012119631 0.0568012925448
0.0566215733054 0.056508333413 0.0567970008883
0.0566292011973 0.0565154354027 0.0566190486935
0.0568417497473 0.056522518035 0.0566240485987
0.0561897341327 0.0565295814115 0.0566290349107
0.05619716268 0.0565366256334 0.0565049759186
0.0562045711334 0.0558740986743 0.0565099168417
0.0562119595976 0.0558810274199 0.0563338661591
0.0562193281769 0.0558879375177 0.0561567744341
0.0565214762182 0.0558948290647 0.0561616501339
0.0558836995444 0.055901702157 0.0561665127771
0.0558908951315 0.0559085568899 0.0559907056269
0.0558980715456 0.055915393358 0.0558159780295
0.0559052288854 0.0561464656222 0.055820777218
0.0559123672488 0.0555145621797 0.0558255636824
0.0561408619302 0.055521224819 0.0558303374877
0.0555309597562 0.0555278698806 0.0558350986984
0.0555379245384 0.055534497454 0.0556616825716
0.055544871036 0.055541107628 0.0554876918224
0.0549446161127 0.0555477004909 0.0554923916756
0.0549514548281 0.0549251773439 0.0554970792507
0.0549582757212 0.054931665611 0.0553249438734
0.0549650788815 0.05493813701 0.055153441016
0.0549718643981 0.0549445916258 0.0549826434903
0.0549786323593 0.0549510295422 0.054814059579
0.0543910994266 0.0549574508428 0.0548186400664
0.0543977633296 0.0574565313241 0.0548232087604
0.0544044101161 0.0569298757557 0.0548277657195
0.054411039871 0.0570706076471 0.0548323110019
0.0544176526784 0.0564706026318 0.0548368446654
0.0544242486222 0.0565864995697 0.0548413667674
0.0544308277852 0.0561563040829 0.0548458773646
0.05443739025 0.0566413307636 0.0548503765137
0.0544439360983 0.0568013242355 0.0548548642708
0.0544504654114 0.0617573690499 0.0548593406916
0.05445697827 0.0618056007575 0.0548638058313
0.054463474754 0.0612171338357 0.0548682597448
0.0544699549431 0.0637280839489 0.0548727024866
0.0544764189161 0.0660042876433 0.0548771341109
0.0544828667514 0.0659732369866 0.0548815546714
0.0544892985267 0.0653660229551 0.0548859642214
0.0544957143193 0.0647717248913 0.0548903628138
0.054502114206 0.0642759344821 0.0548947505013
0.0545084982629 0.0654252647449 0.054899127336
0.0545148665655 0.0653544263542 0.0549034933699
0.0545212191889 0.0648837605809 0.0549078486542
0.0545275562078 0.0643239358053 0.0549121932403
0.0545338776961 0.0642813583826 0.0549165271787
0.0545401837273 0.0637377982261 0.05492085052
0.0545464743744 0.0633095652005 0.0549251633141
0.0545527497099 0.0641116614025 0.0549294656108
0.0545590098058 0.0637006551023 0.0549337574594
0.0545652547336 0.0631870313251 0.0549380389089
0.0545714845642 0.0626803762844 0.0549423100079
0.0545776993682 0.0622816790032 0.0549465708048
0.0545838992154 0.061792271458 0.0549508213476
0.0545900841756 0.0613109637104 0.054955061684
0.0545962543176 0.0609445709068 0.0549592918612
0.0546024097101 0.0609849459989 0.0549635119264
0.0546085504212 0.0620706813714 0.0549677219261
0.0546146765185 0.0616023338645 0.0549719219068
0.0546207880691 0.061140322898 0.0549761119145
0.0546268851399 0.0609305026698 0.0549802919949
0.0546329677971 0.0604829271684 0.0549844621935
0.0546390361064 0.0604754889179 0.0549886225555
0.0546450901333 0.0600405637242 0.0549927731256
0.0546511299428 0.0600355480682 0.0549969139483
0.0546571555992 0.0596112598554 0.0550010450679
0.0546631671667 0.0592639350934 0.0550051665283
0.0546691647089 0.0589243745178 0.0550092783731
0.054675148289 0.0585923631151 0.0550133806457
0.0546811179698 0.0582639515847 0.0550174733891
0.0546870738137 0.0579743359447 0.055021556646
0.0546930158827 0.0576498180176 0.055025630459
0.0546989442382 0.0591031316956 0.0550296948703
0.0547048589415 0.0602777966912 0.0550337499217
0.0547107600533 0.0605258874536 0.0550377956549
0.0547166476339 0.0602626875525 0.0550418321113
0.0547225217432 0.0602510811501 0.055045859332
0.0547283824408 0.0604692827058 0.0550498773578
0.0547342297859 0.060461628233 0.0550538862293
0.0547400638373 0.0600839457426 0.0550578859867
0.0547458846533 0.059710286475 0.0550618766701
0.054751692292 0.0599851237197 0.0550658583193
0.054757486811 0.0597018812255 0.0550698309737
0.0547632682675 0.0596822524742 0.0550737946728
0.0547690367185 0.0598683916064 0.0550777494553
0.0547747922205 0.0598557780067 0.0550816953602
0.0547805348297 0.0595036102332 0.0550856324259
0.0547862646018 0.0591545851695 0.0550895606907
0.0547919815924 0.0594505345785 0.0550934801926
0.0547976858564 0.059453140937 0.0550973909693
0.0548033774488 0.0594449205946 0.0551012930585
0.0548090564237 0.0594391925794 0.0551051864973
0.0548147228354 0.0602020442201 0.0551090713229
0.0548203767375 0.0598666447538 0.0551129475721
0.0548260181833 0.0598578165036 0.0551168152814
0.054831647226 0.0595280157744 0.0551206744873
0.0548372639182 0.0591928456043 0.0551245252258
0.0548428683123 0.0588572087572 0.0551283675328
0.0548484604603 0.058536342314 0.0551322014441
0.0548540404139 0.0582167201597 0.0551360269951
0.0548596082245 0.0578976851318 0.055139844221
0.0548651639433 0.0578880274683 0.0551436531568
0.0548707076209 0.0575750388275 0.0551474538373
0.0548762393077 0.0572651383825 0.0551512462972
0.054881759054 0.0571756864656 0.0551550305707
0.0548872669095 0.0568720749081 0.055158806692
0.0548927629238 0.0565715949883 0.0551625746951
0.0548982471459 0.0562755853596 0.0551663346138
0.0549037196249 0.0559811285423 0.0551700864814
0.0549091804094 0.0556915950615 0.0551738303314
0.0549146295476 0.0554046936722 0.0551775661968
0.0549200670875 0.0554173406248 0.0551812941106
0.0549254930769 0.0551347783883 0.0551850141055
0.0549309075632 0.0551390197462 0.0550161763129
0.0549363105936 0.0548593262785 0.0550198710527
0.0549417022148 0.0548635317928 0.055358482541
0.0549470824734 0.0548677284442 0.055188596853
0.0549524514158 0.0548719162689 0.05502128908
0.054957809088 0.0548760953026 0.0548551260214
0.0551349047416 0.0548802655811 0.0548587647425
0.0545667853959 0.0548844271398 0.0548623958552
0.0545720216479 0.0546128158681 0.0548660193904
0.0545772469939 0.0546169412412 0.0547015353922
0.054582461478 0.0546210580389 0.0545383520856
0.0545876651437 0.0550905696332 0.0545419345867
0.0545928580344 0.0548166525705 0.0545455096697
0.0545980401933 0.054548378023 0.0545490773643
0.0548094918512 0.0545524399842 0.0545526377
0.0542708313826 0.0545564935833 0.0545561907061
0.0542759436683 0.0546218099541 0.0545597364118
0.0542810454699 0.0543545760128 0.0545632748462
0.0542861368291 0.0543585718821 0.0543999221683
0.054291217787 0.0543625595882 0.0542368038479
0.0542962883849 0.0540966151996 0.0542403029526
0.0537419756618 0.0541005705321 0.0542437949363
0.0537469793191 0.0541045178305 0.0540805022296
0.0537519728321 0.0538415021862 0.0540839715065
0.0537569562405 0.0538454174336 0.053972802595
0.0537619295839 0.0538493247734 0.0538114917845
0.0537668929016 0.053859602603 0.0538149197514
0.0537718462326 0.0535986581572 0.0538183408208
0.0537767896159 0.0536025087269 0.0536582052973
0.0532350021055 0.0536063515781 0.0536616042734
0.0532398799276 0.0536101867406 0.0534751423752
0.0532447480086 0.0533550596237 0.0534785260529
0.053249606386 0.0533588638179 0.0534056476202
0.0532544550973 0.0533626604433 0.0534103078234
0.0532592941796 0.0533664495291 0.053254050421
0.05326412367 0.0531135957718 0.0532573771687
0.0528843386827 0.053117354408 0.0532606973345
0.0528891889502 0.0531211056215 0.0531045916914
0.052894029657 0.0528683020461 0.0531078907327
0.0528988608393 0.0528720236993 0.0530232413859
0.0529036825335 0.0528757380434 0.0528688223319
0.0523799827646 0.0528794451062 0.052872082737
0.0523847395357 0.0533202121634 0.0528753367624
0.0523894870161 0.0530720918355 0.0528785844322
0.0523942252409 0.0528028658252 0.0528818257704
0.052398954245 0.0528065395481 0.0527844580192
0.0524036740631 0.0528664881793 0.0527876758323
0.0524083847296 0.0527090615832 0.0527908874062
0.052413086279 0.0527126797759 0.0526422949915
0.0524177787452 0.0527589761507 0.052645486001
0.0524224621624 0.0525201990588 0.0526486708567
0.0524271365642 0.0525237679366 0.0524993316139
0.0524318019841 0.0522860548989 0.0525024963217
0.0524364584556 0.0522895962364 0.0523511148922
0.0525796138987 0.0522931307937 0.0523542599563
0.05206565741 0.0522966585959 0.0523573990098
0.0520702179482 0.0523001796679 0.0522047009159
0.0520747698017 0.0520417103334 0.0522078208133
0.0520793130024 0.0520452181152 0.0520564415175
0.0515704396327 0.0520487192408 0.0520595423636
0.051574926846 0.0520522137346 0.0519092819133
0.0515794055748 0.0521032787719 0.0519123638373
0.0515838758501 0.0518469459359 0.0519154399443
0.0515883377027 0.0518504067805 0.051768088686
0.0515927911633 0.0516182693382 0.0517711458534
0.0515972362624 0.0516217039896 0.0515973127293
0.0516016730305 0.0516671256713 0.0516003565402
0.0516061014977 0.0514450005413 0.0516033946564
0.0512795722301 0.0514483890015 0.0516064270985
0.0512839355862 0.0514517711443 0.0514619198645
0.0512882908216 0.0514551469925 0.0513959091101
0.0512926379654 0.0514918996458 0.0513989072605
0.0512969770467 0.0512696338666 0.0514018998504
0.0513013080944 0.0512729648627 0.0512592302191
0.051483234269 0.0512762897023 0.0512622044524
0.0516573459601 0.0512796084075 0.0512651731982
0.0534505011774 0.0512829210001 0.0512681364759
0.0550394885865 0.051286227502 0.0512710943052
0.0545470679949 0.0512895279348 0.0512740467054
0.0540636316559 0.05129282232 0.0512769936958
0.053586245236 0.0512961106791 0.0512799352954
0.053127168041 0.0512993930334 0.0512828715235
0.0526767930428 0.0513026694041 0.051285802399
0.0522287801598 0.0513059398124 0.0512887279408
0.0524610292796 0.0513092042791 0.0512916481676
0.0520269092561 0.0513124628253 0.0512945630982
0.0515847802051 0.0513157154717 0.051297472751
