-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.426532193941 -nan -nan
0.46782284518 0.268967097725 -nan
0.499474420173 0.28456392898 0.236609114589
0.296935912924 0.297141462859 0.245710551946
0.309843242882 7.83936107408 0.253307056872
0.320888261302 8.02631230879 4.51919764147
0.251053265533 8.18934235909 4.61041798222
0.257550620453 6.19649108929 4.69115479437
0.263370377159 6.28797506299 3.60986149692
0.219140381537 6.37072776929 3.65626210473
0.223045674615 5.26417735048 3.69858104383
0.226632418903 5.32101020501 3.09112069538
0.19747007339 5.37352196956 3.12105687566
0.200086054903 4.57610831792 3.14886181522
0.202526953112 4.61463720786 2.69632658128
0.179274296092 4.65073331034 2.71706113347
0.181140816584 4.04848958919 2.73655663866
0.182901477805 4.07622438814 2.39058440117
0.161341640576 4.1024624966 2.40572788313
0.162725597949 3.63067150693 2.42009198665
0.164041482058 3.65150508787 2.1470630331
0.149476940364 3.67135740302 2.15856086723
0.1505508252 3.83493815211 2.16953921162
0.151578090725 3.85280282671 1.96525371275
0.832943939718 3.86992121409 1.97412860877
0.836928527075 4.05002352505 1.98264624445
0.84075834658 4.06570751193 1.90490844164
0.766055698316 4.08080298497 1.91214952971
0.769276695165 3.77661713646 1.91912783357
0.772384519203 3.78961624755 1.77008353035
0.70912590942 3.80217271461 1.77607684139
0.71178306813 3.5364501514 1.78187218039
0.714355008316 3.54738253424 1.65333692932
0.660751035979 3.55797421672 1.6583773035
0.662977349788 3.3238826722 1.66326491977
0.665137998555 3.33318590298 1.55165301945
0.617950418573 3.34222189747 1.55595665363
0.619844570439 3.13557785359 1.56013981136
0.62168701359 3.1435850157 2.12771478693
0.58575896786 3.15137888642 2.13296114794
0.587450764669 3.00291371905 2.13807106639
0.589099580477 3.00980850409 2.11298566441
0.732247791312 3.01653208487 2.11762314229
0.734074593184 2.86905234231 2.12214801455
0.735857997684 2.87504344763 2.01399284652
0.830104476498 2.88089524582 2.01803397709
0.83193390325 2.73626317535 2.02198309323
0.83372252257 2.74157329071 1.92196901462
0.78976335223 2.74676732093 1.92555820349
0.791385090076 2.6151411887 1.92907046376
0.792972735738 2.61987569537 1.83834052934
0.752854838111 2.62451254821 1.84155302873
0.754305109048 2.50444408493 1.8447004927
0.755726553296 2.50869110606 1.76143477249
0.719523111885 2.51285521657 1.76432366424
0.720824419014 2.40285397054 1.76715714788
0.722101197702 2.40668424543 1.85463378371
0.739748698102 2.41044354694 1.85740937752
0.74096880576 2.50722159921 1.8601343982
0.742167046909 2.51087704999 1.79569838194
0.718519441995 2.51446804602 1.79819906594
0.719623525337 2.44034417424 1.8006563572
0.720708749949 2.44365399467 1.76489042644
0.691222067262 2.44690815137 1.76716732199
0.692229302124 2.35618790284 1.76940650638
0.693220104055 2.3592175228 1.70605335309
0.666145121581 2.36219844313 1.70814521485
0.667066571931 2.27789798026 1.71020393933
0.667973634541 2.28067876619 1.65127869949
0.642580932661 2.28341674532 1.65321053591
0.643427902007 2.20461910819 1.65511304818
0.644262191449 2.20718724578 1.59950128727
0.621435800466 2.20971745708 1.60128814484
0.622215127195 2.13578737869 1.60304896698
0.622983248616 2.13816415796 1.55077114214
0.601232167601 2.14050720873 1.55242829443
0.601952265565 2.40063516465 1.55406223286
0.602662404334 2.40313512602 1.6707431421
0.58795482372 2.40560094587 1.67241303973
0.588647274833 2.35123955082 1.67406041449
0.5893305008 2.3535536695 1.65153699974
0.569559556393 2.35583733139 1.65309041973
0.570202953186 2.28665342186 1.6546236391
0.570838082119 2.28881022727 1.60768260273
0.552024428077 2.29093964071 1.60913024292
0.552630901565 2.22560328835 1.61055970998
0.553229848519 2.22761855023 1.56583680539
0.53497464847 2.22960908436 1.56719192884
0.535542030063 2.16759058435 1.56853061022
0.536102603483 2.16947907505 1.52618867477
0.519588976401 2.17134515272 1.5274637385
0.520119700369 2.11236721777 1.52872383302
0.520644260274 2.11414179471 1.48833153621
0.505202644319 2.115895979 1.48953308693
0.505700001469 2.05986204976 1.49072097455
0.506191761673 2.06153248922 1.58821519331
0.567578864928 2.06318432346 1.58942896716
0.568167322322 2.11675936477 1.5906293594
0.56874935732 2.11838185345 1.63978385692
0.552697506993 2.11998681068 1.64097039223
0.553250629339 2.08659646005 1.64214423309
0.553797891747 2.08812342962 1.62402578762
0.537744764053 2.08963437848 1.62514516669
0.538265802096 2.0403523499 1.62625291392
0.538781477243 2.04179536665 1.58913974107
0.523496320611 2.04322367047 1.59020032021
0.523987972602 1.99606875308 1.59125018648
0.52447470427 1.99743487748 1.55577240905
0.508940333127 1.99878745512 1.55677837365
0.509405590244 1.95374514234 1.55777445333
0.509866316675 1.95504032308 1.52375138591
0.510322596496 1.91116819889 1.52471008272
0.496801863799 1.91241359966 1.52565960853
0.497237967199 1.91364719105 1.49284296887
0.497669971175 1.87188403586 1.49375567359
0.498097949198 1.90332701172 1.49465987259
0.498521972806 1.8927144 1.495555717
0.49894211168 1.87630111588 1.49644335405
0.499358433698 1.84299061045 1.49732292714
0.499771005001 1.82226415115 1.49819457601
0.500179890053 1.78976882319 1.49905843685
0.500585151692 1.75729028891 1.49991464242
0.500986851187 1.72614481043 1.50076332217
0.501385048288 1.69566090904 1.50160460233
0.501779801277 1.66599566615 1.50243860604
0.502171167013 1.64895615361 1.50326545342
0.50255920098 1.62396242662 1.50408526169
0.487576941893 1.62482483179 1.50489814527
0.487952125858 1.62568000888 1.51130765793
0.488324189469 1.59971144337 1.51209701882
0.488693182286 1.57431623817 1.51287986479
0.489059152715 1.56611161704 1.51365629854
0.489422148043 1.54495770711 1.51442642038
0.489782214471 1.52577386513 1.51519032835
0.49013939715 1.50623785399 1.51594811823
0.490493740207 1.50696744724 1.4918003006
0.49084528678 1.49194629198 1.4925277206
0.491194079044 1.49265222402 1.46808604145
