0.0067694946266 -nan -nan
0.0067694946266 -0.0697420037067 -nan
0.0067694946266 -0.0697420037067 0.0609209764905
-0.106385067305 -0.0697420037067 0.0609209764905
-0.106385067305 -0.0139832426145 0.0609209764905
-0.106385067305 -0.0139832426145 0.0205724569762
-0.0855994379791 -0.0139832426145 0.0205724569762
-0.0855994379791 1.1459817936 0.0205724569762
-0.0855994379791 1.1459817936 0.669440538639
-0.0660998211729 1.1459817936 0.669440538639
-0.0660998211729 1.10885083468 0.669440538639
-0.0660998211729 1.10885083468 0.705853605397
-0.053130382681 1.10885083468 0.705853605397
-0.053130382681 0.888099093464 0.705853605397
-0.053130382681 0.888099093464 0.563983636753
-0.0431079111813 0.888099093464 0.563983636753
-0.0431079111813 0.737360139206 0.563983636753
-0.0431079111813 0.737360139206 0.469116489349
-0.0359463252914 0.737360139206 0.469116489349
-0.0359463252914 0.628826476257 0.469116489349
-0.0359463252914 0.628826476257 0.400897980927
-0.0318203705999 0.628826476257 0.400897980927
-0.0318203705999 0.550545260845 0.400897980927
-0.0318203705999 0.550545260845 0.35108500968
-0.0273275800534 0.550545260845 0.35108500968
-0.0273275800534 0.741541409496 0.35108500968
-0.0273275800534 0.741541409496 0.352244207744
0.0742192983817 0.741541409496 0.352244207744
0.0742192983817 0.926554776154 0.352244207744
0.0742192983817 0.926554776154 0.399100616295
0.0676731283591 0.926554776154 0.399100616295
0.0676731283591 0.842016401753 0.399100616295
0.0676731283591 0.842016401753 0.363168463602
0.061308446611 0.842016401753 0.363168463602
0.061308446611 0.771518980176 0.363168463602
0.061308446611 0.771518980176 0.332357848627
0.0567479266715 0.771518980176 0.332357848627
0.0567479266715 0.713605464152 0.332357848627
0.0567479266715 0.713605464152 0.304007735728
0.0510625478335 0.713605464152 0.304007735728
0.0510625478335 0.663680763863 0.304007735728
0.0510625478335 0.663680763863 0.458393671513
0.0313415263256 0.663680763863 0.458393671513
0.0313415263256 0.677454657605 0.458393671513
0.0313415263256 0.677454657605 0.504283439281
0.0809029966934 0.677454657605 0.504283439281
0.0809029966934 0.674811035225 0.504283439281
0.0809029966934 0.674811035225 0.494557937146
0.12435470329 0.674811035225 0.494557937146
0.12435470329 0.635577390667 0.494557937146
0.12435470329 0.635577390667 0.46667962785
0.116146246061 0.635577390667 0.46667962785
0.116146246061 0.60151630585 0.46667962785
0.116146246061 0.60151630585 0.439982950041
0.107047175873 0.60151630585 0.439982950041
0.107047175873 0.570553169803 0.439982950041
0.107047175873 0.570553169803 0.416832925275
0.100673833391 0.570553169803 0.416832925275
0.100673833391 0.542431929155 0.416832925275
0.100673833391 0.542431929155 0.478205966509
0.122220671328 0.542431929155 0.478205966509
0.122220671328 0.619618800518 0.478205966509
0.122220671328 0.619618800518 0.478671242136
0.125643573167 0.619618800518 0.478671242136
0.125643573167 0.628768064889 0.478671242136
0.125643573167 0.628768064889 0.495035880086
0.118989096321 0.628768064889 0.495035880086
0.118989096321 0.603365348091 0.495035880086
0.118989096321 0.603365348091 0.473883547548
0.113710417498 0.603365348091 0.473883547548
0.113710417498 0.581471526189 0.473883547548
0.113710417498 0.581471526189 0.45236874144
0.107984541802 0.581471526189 0.45236874144
0.107984541802 0.556399489982 0.45236874144
0.107984541802 0.556399489982 0.433700386416
0.104670177878 0.556399489982 0.433700386416
0.104670177878 0.534360739066 0.433700386416
0.104670177878 0.534360739066 0.416460884275
0.100596523308 0.534360739066 0.416460884275
0.100596523308 0.635670283156 0.416460884275
0.100596523308 0.635670283156 0.47378410231
0.0841277889246 0.635670283156 0.47378410231
0.0841277889246 0.642408177569 0.47378410231
0.0841277889246 0.642408177569 0.487561009028
0.080459367245 0.642408177569 0.487561009028
0.080459367245 0.623555483504 0.487561009028
0.080459367245 0.623555483504 0.475591644202
0.071103160795 0.623555483504 0.475591644202
0.071103160795 0.605418910337 0.475591644202
0.071103160795 0.605418910337 0.461469526602
0.0663294980369 0.605418910337 0.461469526602
0.0663294980369 0.58688149427 0.461469526602
0.0663294980369 0.58688149427 0.444822769765
0.0636045249025 0.58688149427 0.444822769765
0.0636045249025 0.567984401904 0.444822769765
0.0636045249025 0.567984401904 0.429271473266
0.0612812778119 0.567984401904 0.429271473266
0.0612812778119 0.550234857145 0.429271473266
0.0612812778119 0.550234857145 0.477708148847
0.022590053435 0.550234857145 0.477708148847
0.022590053435 0.595900740641 0.477708148847
0.022590053435 0.595900740641 0.514222648894
0.0217657785781 0.595900740641 0.514222648894
0.0217657785781 0.603649370447 0.514222648894
0.0217657785781 0.603649370447 0.524260449918
0.0199345637078 0.603649370447 0.524260449918
0.0199345637078 0.589903050346 0.524260449918
0.0199345637078 0.589903050346 0.511045091205
0.0181283192241 0.589903050346 0.511045091205
0.0181283192241 0.576257263061 0.511045091205
0.0181283192241 0.576257263061 0.498787339235
0.014765150508 0.576257263061 0.498787339235
0.014765150508 0.563226332436 0.498787339235
0.014765150508 0.563226332436 0.483486431103
0.014765150508 0.545496279785 0.483486431103
0.0135646319588 0.545496279785 0.483486431103
0.0135646319588 0.545496279785 0.470975204339
0.0135646319588 0.531939053229 0.470975204339
0.0135646319588 0.564564840266 0.470975204339
0.0135646319588 0.578991315076 0.470975204339
0.0135646319588 0.589244516533 0.470975204339
0.0135646319588 0.583406601423 0.470975204339
0.0135646319588 0.588975039439 0.470975204339
0.0135646319588 0.580008281698 0.470975204339
0.0135646319588 0.567353417093 0.470975204339
0.0135646319588 0.55612366519 0.470975204339
0.0135646319588 0.543201842725 0.470975204339
0.0135646319588 0.529020511608 0.470975204339
0.0135646319588 0.533040923622 0.470975204339
0.0135646319588 0.527914385329 0.470975204339
0.00633952859999 0.527914385329 0.470975204339
0.00633952859999 0.527914385329 0.489530366216
0.00633952859999 0.519392440567 0.489530366216
0.00633952859999 0.510394074956 0.489530366216
0.00633952859999 0.518472704428 0.489530366216
0.00633952859999 0.514949320967 0.489530366216
