0.0330894480235 -nan -nan
0.0330894480235 -0.233077885016 -nan
0.0330894480235 -0.233077885016 0.195808820006
0.030513229832 -0.233077885016 0.195808820006
0.030513229832 -0.105655560534 0.195808820006
0.030513229832 -0.105655560534 0.080113273047
0.0101539218185 -0.105655560534 0.080113273047
0.0101539218185 1.11464443255 0.080113273047
0.0101539218185 1.11464443255 0.68476326956
-0.119953953369 1.11464443255 0.68476326956
-0.119953953369 1.07526912797 0.68476326956
-0.119953953369 1.07526912797 0.861336886152
-0.101860430475 1.07526912797 0.861336886152
-0.101860430475 0.873160981499 0.861336886152
-0.101860430475 0.873160981499 0.688228941011
-0.0807499987936 0.873160981499 0.688228941011
-0.0807499987936 0.722594979914 0.688228941011
-0.0807499987936 0.722594979914 0.571317122676
-0.0757054423374 0.722594979914 0.571317122676
-0.0757054423374 0.619008069724 0.571317122676
-0.0757054423374 0.619008069724 0.489553744521
-0.071143980747 0.619008069724 0.489553744521
-0.071143980747 0.540723904638 0.489553744521
-0.071143980747 0.540723904638 0.705010981039
-0.0867907628339 0.540723904638 0.705010981039
-0.0867907628339 0.508958791421 0.705010981039
-0.0867907628339 0.508958791421 0.620079789737
-0.0149796997693 0.508958791421 0.620079789737
-0.0149796997693 0.530947749159 0.620079789737
-0.0149796997693 0.530947749159 0.791246919974
0.0171991115679 0.530947749159 0.791246919974
0.0171991115679 0.557735239732 0.791246919974
0.0171991115679 0.557735239732 0.721075234169
0.0150153773233 0.557735239732 0.721075234169
0.0150153773233 0.517823158008 0.721075234169
0.0150153773233 0.517823158008 0.664418929572
0.0124992372806 0.517823158008 0.664418929572
0.0124992372806 0.471374567844 0.664418929572
0.0124992372806 0.471374567844 0.612406744662
0.0075332943321 0.471374567844 0.612406744662
0.0075332943321 0.554141885708 0.612406744662
0.0075332943321 0.554141885708 0.628955579549
-0.00802230830253 0.554141885708 0.628955579549
-0.00802230830253 0.575088071912 0.628955579549
-0.00802230830253 0.575088071912 0.631642420416
-0.0499958072513 0.575088071912 0.631642420416
-0.0499958072513 0.627923616852 0.631642420416
-0.0499958072513 0.627923616852 0.663720674722
-0.0796909770805 0.627923616852 0.663720674722
-0.0796909770805 0.66502489659 0.663720674722
-0.0796909770805 0.66502489659 0.644534299551
-0.0783803342649 0.66502489659 0.644534299551
-0.0783803342649 0.627421789354 0.644534299551
-0.0783803342649 0.627421789354 0.60947930172
-0.072359644734 0.627421789354 0.60947930172
-0.072359644734 0.59481659479 0.60947930172
-0.072359644734 0.59481659479 0.576072168655
-0.0697965099271 0.59481659479 0.576072168655
-0.0697965099271 0.645089258775 0.576072168655
-0.0697965099271 0.645089258775 0.599459843869
-0.0635082179628 0.645089258775 0.599459843869
-0.0635082179628 0.643481720983 0.599459843869
-0.0635082179628 0.643481720983 0.605834192398
-0.060739070456 0.643481720983 0.605834192398
-0.060739070456 0.626662994712 0.605834192398
-0.060739070456 0.626662994712 0.600173535128
-0.0565922689671 0.626662994712 0.600173535128
-0.0565922689671 0.619372385692 0.600173535128
-0.0565922689671 0.619372385692 0.583644423614
-0.0403081834597 0.619372385692 0.583644423614
-0.0403081834597 0.614031295832 0.583644423614
-0.0403081834597 0.614031295832 0.572419825689
-0.0525272914767 0.614031295832 0.572419825689
-0.0525272914767 0.669610419667 0.572419825689
-0.0525272914767 0.669610419667 0.581040558809
-0.0605956056279 0.669610419667 0.581040558809
-0.0605956056279 0.675315059221 0.581040558809
-0.0605956056279 0.675315059221 0.566306438769
-0.058141516189 0.675315059221 0.566306438769
-0.058141516189 0.677157584127 0.566306438769
-0.058141516189 0.677157584127 0.555345363043
-0.056587536041 0.677157584127 0.555345363043
-0.056587536041 0.663168688248 0.555345363043
-0.056587536041 0.663168688248 0.546353545034
-0.0558981210338 0.663168688248 0.546353545034
-0.0558981210338 0.649943390655 0.546353545034
-0.0558981210338 0.649943390655 0.544437362035
-0.0651324127556 0.649943390655 0.544437362035
-0.0651324127556 0.650832632203 0.544437362035
-0.0651324127556 0.650832632203 0.556036178515
-0.0651455412012 0.650832632203 0.556036178515
-0.0651455412012 0.631161983455 0.556036178515
-0.0651455412012 0.631161983455 0.53763740216
-0.0638303441075 0.631161983455 0.53763740216
-0.0638303441075 0.65315517871 0.53763740216
-0.0638303441075 0.65315517871 0.556483027517
-0.0621091616682 0.65315517871 0.556483027517
-0.0621091616682 0.64765998538 0.556483027517
-0.0621091616682 0.64765998538 0.558001888136
-0.0537739286085 0.64765998538 0.558001888136
-0.0537739286085 0.642953695431 0.558001888136
-0.0537739286085 0.642953695431 0.543643904147
-0.0480398094865 0.642953695431 0.543643904147
-0.0480398094865 0.639273237025 0.543643904147
-0.0480398094865 0.639273237025 0.541914145179
-0.0511623240585 0.639273237025 0.541914145179
-0.0511623240585 0.637156466632 0.541914145179
-0.0511623240585 0.637156466632 0.535993655385
-0.0510042795346 0.637156466632 0.535993655385
-0.0510042795346 0.62081515452 0.535993655385
-0.0510042795346 0.62081515452 0.520100476641
-0.0505220226763 0.62081515452 0.520100476641
-0.0505220226763 0.602496460787 0.520100476641
-0.0505220226763 0.602496460787 0.505475647213
-0.0505220226763 0.586760395945 0.505475647213
-0.0498622223931 0.586760395945 0.505475647213
-0.0498622223931 0.586760395945 0.49258808861
-0.0498622223931 0.613318822176 0.49258808861
-0.0498622223931 0.608574994909 0.49258808861
-0.0498622223931 0.629701420196 0.49258808861
-0.0498622223931 0.615734366377 0.49258808861
-0.0498622223931 0.606726248226 0.49258808861
-0.0498622223931 0.602312993989 0.49258808861
-0.0498622223931 0.597118958678 0.49258808861
-0.0498622223931 0.593202967184 0.49258808861
-0.0498622223931 0.582710282596 0.49258808861
-0.0498622223931 0.577971513644 0.49258808861
-0.0498622223931 0.564779472233 0.49258808861
-0.0498622223931 0.552115040524 0.49258808861
-0.0498622223931 0.567441307665 0.49258808861
-0.0736641587983 0.567441307665 0.49258808861
-0.0736641587983 0.567441307665 0.507913972106
-0.0736641587983 0.563368584877 0.507913972106
-0.0736641587983 0.586809971621 0.507913972106
-0.0736641587983 0.57855968522 0.507913972106
-0.0736641587983 0.574537156892 0.507913972106
