-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0426462903074 -nan -nan
0.0435863648836 0.540954754559 -nan
0.044306984202 0.576597305688 0.699577867206
0.124058265022 0.605340028298 0.725675374271
0.127901572412 8.16624549057 0.747457630548
0.131190354915 8.36320213523 4.29167326337
0.674608126147 8.53495736185 4.37713932004
0.690885917703 6.43526613571 4.45278316115
0.705466125761 6.5316475229 3.79326204266
0.557983494799 6.61883023158 3.84010871609
0.567447911301 5.42246558788 3.88283448226
0.576140329807 5.48154816176 3.31868096697
0.496770455006 5.536138596 3.34984100468
0.503050260006 4.70256961819 3.37878267183
0.508909768073 4.74251597509 2.92833273164
0.428477834177 4.77994004298 2.95027572809
0.432850409681 4.1513960988 2.97090746383
0.436974995596 4.18004514069 2.61217482779
0.377378156109 4.20714815557 2.62833007404
0.380591704748 3.71914705041 2.64365387012
0.383647187288 3.74064549904 3.13149908117
0.332192384791 3.76113136648 3.14703343479
0.334737227241 3.37553119101 3.16186592253
0.33717159341 3.39208593241 2.88492788291
0.633340969796 3.40794910835 2.89738924241
0.63674574961 3.14249308491 2.90934896792
0.64001828224 3.1556065322 3.20561971337
0.658522211948 3.16822792058 3.21722988416
0.661480045912 2.96253450066 3.22841871364
0.664333953546 2.97318680248 2.99669905046
0.608509213966 2.98347637351 3.00639296992
0.610943552971 2.76157939439 3.01576667822
0.613299819568 2.77045108076 2.81076972465
0.565271731987 2.77904628699 2.81895941614
0.567309213284 2.58892399289 2.8269009038
0.569286599146 2.59647110357 2.64802050982
0.526201376252 2.6038014227 2.65504216661
0.527934410536 2.63518992617 2.6618672583
0.529620134476 2.64193101951 2.53683062392
0.494253057535 2.64849254647 2.54282671488
0.495785743554 2.53755189527 2.54866686498
0.497279490866 2.54337043082 2.42421777096
0.526742319618 2.54904448643 2.42938530812
0.528359875019 2.5254381083 2.43442736895
0.529939003891 2.53061903763 2.37341833738
0.514654497013 2.53567949832 2.37796549597
0.516195144353 2.48551418917 2.38240911813
0.517701425812 2.49011602359 2.27018029077
0.486331876291 2.49461725669 2.27418963114
0.487691424847 2.38231256545 2.27811303763
0.489022392964 2.38643872726 2.17844977973
0.467738527223 2.39047978294 2.18205423455
0.468951409523 2.28660589989 2.18558571901
0.470140183649 2.29032124126 2.09416111735
0.446383369005 2.2939640515 2.09742274804
0.447468784437 2.31068714105 2.10062182158
0.448533740786 2.31411630798 2.06106216655
0.433141757255 2.3174819339 2.06400951642
0.434123034884 2.23744100751 2.06690316366
0.435086726265 2.24052780082 2.00531694785
0.41609055033 2.24356016625 2.00797419311
0.416978526497 2.16128695558 2.01058532893
0.417851335237 2.16409077359 1.94279844609
0.402797526798 2.16684743771 1.94520582156
0.403606136999 2.09487655259 1.94757332479
0.40440155481 2.09742684889 1.88051057693
0.421744819354 2.09993615045 1.88271227405
0.422515514784 2.03461256391 1.88487909398
0.423274176395 2.03694118381 1.82374891751
0.404203594419 2.03923395745 1.82576521832
0.40492720024 2.1143800025 1.82775091285
0.40563997302 2.11663113885 1.78911459805
0.385358363538 2.11884903037 1.79096624891
0.386030900241 2.07060904321 1.79279092027
0.386693767083 2.07267988788 1.73871809069
0.373379811665 2.07472134551 1.74043090661
0.374000497854 2.02576203804 1.74211972891
0.374612599744 2.02767225114 1.69209657113
0.361210360279 2.0295563768 1.6936824718
0.36178457444 1.97345413302 1.69524698252
0.362351138662 1.97522853632 1.6488802567
0.348917557537 1.97697958617 1.65035166766
0.349450080556 1.92420955812 1.65180394445
0.34997576048 1.92586210312 1.61259398391
0.335184343949 1.92749366037 1.61395986927
0.335689169824 1.88664287399 1.6153086078
0.336187730646 1.88818003316 1.59654779026
0.323489276906 1.88969833101 1.59782455906
0.3239597912 1.84245981177 1.59908583649
0.324424659659 1.84390696273 1.55976511435
0.313980588214 1.84533693859 1.56097032894
0.314420325394 1.84502116775 1.56216139436
0.314854955272 1.84639068435 1.5625874308
0.305632835866 1.84774446307 1.56372890097
0.30604484377 1.80773620843 1.56485739122
0.306452215195 1.80901986119 1.53651000872
0.311254646968 1.81028921671 1.53757950898
0.311648790407 1.77281161578 1.5386372182
0.312038632183 1.77401697548 1.50399047938
0.310953840831 1.77520931092 1.50500285001
0.311327838841 1.7403054393 1.50600438955
0.311697874609 1.74143915653 1.47745545897
0.29983357826 1.74256097899 1.47840768517
0.300186762145 1.71059436454 1.47935001647
0.300536310809 1.71166230181 1.44936253826
0.291396184064 1.71271935045 1.45026106789
0.29172929156 1.677469051 1.4511505215
0.292059065405 1.67848574982 1.42165468328
0.283735378416 1.67949236685 1.42251271963
0.284050075795 1.64613942885 1.42336232466
0.284361708643 1.64711151658 1.3946266181
0.284670333828 1.61436389798 1.39544604992
0.2769707404 1.61530100313 1.39625764295
0.277265694838 1.61622922228 1.36826789718
0.277557876669 1.6440734605 1.36905003077
0.277847335585 1.61561845404 1.36982487545
0.27813411997 1.63056305299 1.37059256076
0.278418276951 1.60151159769 1.37135321284
0.278699852437 1.57389487504 1.37210695458
0.278978891163 1.54933972866 1.37285390575
0.279255436727 1.52522988403 1.37359418303
0.27952953163 1.50275997715 1.37432790021
0.279801217311 1.47861825101 1.37505516821
0.28007053418 1.45711242365 1.3757760952
0.280337521656 1.43465583683 1.3764907867
0.280602218196 1.41272429972 1.37719934565
0.280864661324 1.42276997599 1.37790187251
0.311389268782 1.42344297556 1.37859846532
0.311689465458 1.42411033452 1.38271516253
0.311987165439 1.4051390807 1.38339097893
0.312282408379 1.43912493747 1.38406121754
0.31257523301 1.41905336923 1.38472596627
0.312865677168 1.40127576805 1.38538531104
0.31315377782 1.3872508115 1.38603933575
0.313439571091 1.37065521111 1.38668812242
0.313723092291 1.371241038 1.36023382858
0.314004375934 1.35390109386 1.36086153592
0.314283455767 1.35446922202 1.33616007236
