-0.0024654546045 -nan -nan
0.0140025319287 0.594726282021 0.456504372424
0.0140025319287 0.594787835706 0.456504372424
0.0140025319287 0.585644004269 0.456504372424
0.0140025319287 0.574674230632 0.456504372424
0.0140025319287 0.567413316385 0.456504372424
-0.000153341378028 0.567413316385 0.456504372424
-0.000153341378028 0.567413316385 0.452564745113
-0.000153341378028 0.562704064259 0.452564745113
-0.000153341378028 0.556213347103 0.452564745113
-0.000153341378028 0.545656322649 0.452564745113
-0.000153341378028 0.554222587229 0.452564745113
-0.000153341378028 0.57111654555 0.452564745113
-0.000153341378028 0.572213337344 0.452564745113
-0.000153341378028 0.562350925596 0.452564745113
-0.000153341378028 0.559386427032 0.452564745113
-0.000153341378028 0.556837417075 0.452564745113
-0.000153341378028 0.556837417075 0.450244080449
-0.000153341378028 0.548697255149 0.450244080449
-0.000153341378028 0.543611947769 0.450244080449
-0.000153341378028 0.543611947769 0.439977680161
-0.000153341378028 0.53826627663 0.439977680161
-0.000153341378028 0.53826627663 0.429828207951
-0.000153341378028 0.53340753487 0.429828207951
-0.00228794663455 0.53340753487 0.429828207951
-0.00228794663455 0.525848126867 0.429828207951
-0.00228794663455 0.525848126867 0.426465384086
-0.00228794663455 0.516987552891 0.426465384086
-0.00228794663455 0.516987552891 0.420179637884
-0.00228794663455 0.511466400514 0.420179637884
-0.00228794663455 0.504385011864 0.420179637884
-0.00228794663455 0.504385011864 0.416849096702
-0.00228794663455 0.495971505068 0.416849096702
-0.00228794663455 0.495971505068 0.42011900984
-0.00228794663455 0.495780430663 0.42011900984
-0.00228794663455 0.480658932524 0.42011900984
-0.00228794663455 0.480658932524 0.426620995719
-0.00228794663455 0.480658932524 0.428641796102
-0.00228794663455 0.465920342122 0.428641796102
-0.00228794663455 0.4545444593 0.428641796102
-0.00228794663455 0.4545444593 0.435523152536
-0.00228794663455 0.4545444593 0.432497701142
-0.00228794663455 0.453124801281 0.432497701142
-0.00228794663455 0.453124801281 0.437327982351
0.0100744716422 0.453124801281 0.437327982351
0.0100744716422 0.445695076773 0.437327982351
0.0100744716422 0.445695076773 0.429633906242
0.0100744716422 0.439697141355 0.429633906242
0.0100744716422 0.439697141355 0.425850852241
0.0100744716422 0.434902507842 0.425850852241
0.0100744716422 0.428312852386 0.425850852241
0.0100744716422 0.428312852386 0.419777601875
0.0100744716422 0.423503083288 0.419777601875
0.0100744716422 0.423503083288 0.411775149675
0.0100744716422 0.418630726745 0.411775149675
0.0100744716422 0.418630726745 0.404879828357
0.0100744716422 0.413049886848 0.404879828357
0.0100744716422 0.408718810547 0.404879828357
0.0100744716422 0.408718810547 0.39795814455
0.0100744716422 0.404227328945 0.39795814455
0.0100744716422 0.404227328945 0.392563781007
0.0100744716422 0.39805503124 0.392563781007
0.0100744716422 0.39805503124 0.387566753466
0.0100744716422 0.393719351651 0.387566753466
0.0100744716422 0.389010062555 0.387566753466
0.0100744716422 0.389010062555 0.383844909469
0.00610603014287 0.389010062555 0.383844909469
0.00610603014287 0.384720685915 0.383844909469
0.00610603014287 0.384720685915 0.380654289508
0.00610603014287 0.377552800132 0.380654289508
0.00610603014287 0.377552800132 0.378652785599
0.00610603014287 0.371452337234 0.378652785599
0.00610603014287 0.371452337234 0.372630350669
0.00610603014287 0.367436284226 0.372630350669
0.00610603014287 0.367436284226 0.366810985534
0.00610603014287 0.363054207161 0.366810985534
0.00610603014287 0.359423491175 0.366810985534
0.00610603014287 0.359423491175 0.364819369597
0.00610603014287 0.353755385247 0.364819369597
0.00610603014287 0.353755385247 0.357751503227
0.00610603014287 0.350283819258 0.357751503227
0.00610603014287 0.350283819258 0.352349703754
0.00610603014287 0.347135518237 0.352349703754
0.00610603014287 0.341866620666 0.352349703754
0.00610603014287 0.341866620666 0.35251946248
0.00610603014287 0.341866620666 0.349008675159
0.00610603014287 0.337545967047 0.349008675159
0.00610603014287 0.334821345464 0.349008675159
0.00610603014287 0.334821345464 0.344309665307
0.00610603014287 0.332785541731 0.344309665307
0.00610603014287 0.332785541731 0.339190719765
0.00699733860909 0.332785541731 0.339190719765
0.00699733860909 0.334371345897 0.339190719765
0.00699733860909 0.331013160612 0.339190719765
0.00699733860909 0.331013160612 0.334864725812
0.00699733860909 0.328109975334 0.334864725812
0.00699733860909 0.328109975334 0.330368466155
0.00699733860909 0.324232238669 0.330368466155
0.00699733860909 0.321314663176 0.330368466155
0.00699733860909 0.321314663176 0.326306553834
0.00699733860909 0.318084449336 0.326306553834
0.00699733860909 0.318084449336 0.320882154113
0.00699733860909 0.315520946587 0.320882154113
0.00699733860909 0.315520946587 0.317017951964
0.00699733860909 0.312860390719 0.317017951964
0.00699733860909 0.309729594322 0.317017951964
0.00699733860909 0.309729594322 0.313318532412
0.00699733860909 0.307096154034 0.313318532412
0.00699733860909 0.307096154034 0.30942257779
0.00699733860909 0.304284465245 0.30942257779
0.00699733860909 0.304284465245 0.305731499627
0.00699733860909 0.301634612424 0.305731499627
0.00699733860909 0.298506706629 0.305731499627
0.00699733860909 0.298506706629 0.302196378904
0.00699733860909 0.295768570425 0.302196378904
0.00699733860909 0.295768570425 0.298766171529
0.00699733860909 0.293150176641 0.298766171529
0.00699733860909 0.293150176641 0.295404953095
0.00699733860909 0.290614991839 0.295404953095
0.00699733860909 0.288108453434 0.295404953095
-0.00157159353141 0.288108453434 0.295404953095
-0.00157159353141 0.288108453434 0.297473728312
-0.00157159353141 0.288108453434 0.293882417002
-0.00157159353141 0.285469564889 0.293882417002
-0.00157159353141 0.285469564889 0.2908670508
-0.00157159353141 0.282337479698 0.2908670508
-0.00157159353141 0.280120871628 0.2908670508
-0.00157159353141 0.280120871628 0.287673376442
-0.00157159353141 0.277747437698 0.287673376442
-0.00157159353141 0.277747437698 0.284435008411
-0.00157159353141 0.275385437241 0.284435008411
-0.00157159353141 0.275385437241 0.280959686136
-0.00157159353141 0.272843707005 0.280959686136
-0.00157159353141 0.270845382757 0.280959686136
-0.00157159353141 0.270845382757 0.27926614435
-0.00157159353141 0.267727881456 0.27926614435
-0.00157159353141 0.267727881456 0.276607329537
-0.00157159353141 0.265284333728 0.276607329537
-0.00157159353141 0.265284333728 0.275067219673
-0.00157159353141 0.262179561665 0.275067219673
-0.00157159353141 0.262179561665 0.272296005648
-0.00157159353141 0.260157635988 0.272296005648
-0.00157159353141 0.260157635988 0.269548351115
-0.00157159353141 0.258100399995 0.269548351115
-0.00157159353141 0.25604084074 0.269548351115
-0.00157159353141 0.25604084074 0.266837183777
-0.00157159353141 0.253933996535 0.266837183777
-0.00157159353141 0.253933996535 0.263698016477
-0.00157159353141 0.252408790327 0.263698016477
-0.00157159353141 0.252408790327 0.261074343312
-0.00157159353141 0.2503946721 0.261074343312
-0.00157159353141 0.248239202315 0.261074343312
-0.00157159353141 0.248239202315 0.258448524159
-0.00184196599929 0.248239202315 0.258448524159
-0.00184196599929 0.246512354331 0.258448524159
-0.00184196599929 0.246512354331 0.255785909053
-0.00184196599929 0.244785237665 0.255785909053
-0.00184196599929 0.244785237665 0.252969403517
-0.00184196599929 0.243055645003 0.252969403517
-0.00184196599929 0.241793494149 0.252969403517
-0.00184196599929 0.241793494149 0.250368165035
-0.00184196599929 0.23992369126 0.250368165035
-0.00184196599929 0.23992369126 0.248000812608
-0.00184196599929 0.238417527881 0.248000812608
-0.00184196599929 0.238417527881 0.245624217855
-0.00184196599929 0.236245941116 0.245624217855
-0.00184196599929 0.234817115973 0.245624217855
-0.00184196599929 0.234817115973 0.243332041967
-0.00184196599929 0.233067659185 0.243332041967
-0.00184196599929 0.233067659185 0.241379763215
-0.00184196599929 0.231254818327 0.241379763215
-0.00184196599929 0.231254818327 0.239222532185
-0.00184196599929 0.229537052735 0.239222532185
-0.00184196599929 0.229537052735 0.237767947004
-0.00184196599929 0.227719784032 0.237767947004
-0.00184196599929 0.226268586036 0.237767947004
-0.00184196599929 0.226268586036 0.23543784677
-0.00184196599929 0.224571679665 0.23543784677
-0.00184196599929 0.224571679665 0.233246676456
-0.00184196599929 0.222827328853 0.233246676456
-0.00184196599929 0.222827328853 0.231240618081
-0.00184196599929 0.221426943081 0.231240618081
-0.00184196599929 0.221426943081 0.229230450368
-0.00184196599929 0.219975156128 0.229230450368
-0.00184196599929 0.218397670898 0.229230450368
-0.00184196599929 0.218397670898 0.227139595869
-0.00184196599929 0.217424174329 0.227139595869
-0.00184196599929 0.217424174329 0.225306012067
-0.00184196599929 0.215923349076 0.225306012067
-0.00184196599929 0.215923349076 0.223422521983
-0.00229021808194 0.215923349076 0.223422521983
-0.00229021808194 0.214561603375 0.223422521983
-0.00229021808194 0.212862642102 0.223422521983
-0.00229021808194 0.212862642102 0.221707688176
-0.00229021808194 0.211780828018 0.221707688176
-0.00229021808194 0.211780828018 0.219776180742
-0.00229021808194 0.210423768479 0.219776180742
-0.00229021808194 0.210423768479 0.218024425334
-0.00229021808194 0.209263141049 0.218024425334
-0.00229021808194 0.208000243571 0.218024425334
-0.00229021808194 0.208000243571 0.21631021219
-0.00229021808194 0.20682843847 0.21631021219
-0.00229021808194 0.20682843847 0.214738039216
-0.00229021808194 0.205106890655 0.214738039216
-0.00229021808194 0.205106890655 0.21309528408
-0.00229021808194 0.204025735258 0.21309528408
-0.00229021808194 0.202653202868 0.21309528408
-0.00229021808194 0.202653202868 0.211153683314
-0.00229021808194 0.201429327941 0.211153683314
-0.00229021808194 0.201429327941 0.210084264462
-0.00229021808194 0.199709647842 0.210084264462
-0.00229021808194 0.199709647842 0.208397043729
-0.00229021808194 0.198059780873 0.208397043729
-0.00229021808194 0.198059780873 0.206708427057
-0.00229021808194 0.197074083688 0.206708427057
-0.00229021808194 0.197074083688 0.205351226708
-0.00229021808194 0.195381179007 0.205351226708
-0.00229021808194 0.194087505193 0.205351226708
-0.00229021808194 0.194087505193 0.203622972631
-0.00229021808194 0.192699033742 0.203622972631
-0.00229021808194 0.192699033742 0.202398828642
-0.00229021808194 0.191425513293 0.202398828642
-0.00229021808194 0.191425513293 0.201013722304
-0.00229021808194 0.190180501409 0.201013722304
-0.00229021808194 0.190180501409 0.199547346588
-0.00229021808194 0.189114253075 0.199547346588
-0.00229021808194 0.188043163222 0.199547346588
