-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0097459365865 -nan -nan
0.010526370397 1.07014234225 -nan
0.0111246162114 1.13955606182 1.19710382887
0.0660170133433 1.19553239415 1.23966722732
0.0687421653512 6.04716861922 1.27519272217
0.0710741235661 6.1958833985 5.97796432358
0.724051761811 6.32556950613 6.09552754521
0.737055135707 4.74349230481 6.19957977371
0.748702409614 4.81624531716 4.73927510222
0.602774679731 4.88205475262 4.79889435587
0.610392968174 3.96667717099 4.85326915144
0.617389844466 4.01091241937 4.10511949745
0.51776652085 4.05178439328 4.14421453536
0.522759220941 3.41791106252 4.18052628776
0.527417767896 3.44755656396 3.60296645318
0.457656872927 3.475330192 3.63028745231
0.46112545966 3.00579028563 3.6559758142
0.464397326315 3.02694903675 3.21947532822
0.514462609839 3.04696596955 3.23974737183
0.51810623727 2.68522115225 3.25897608908
0.521570644145 2.70101511633 2.895309126
0.499357784674 2.71606518158 2.91073848424
0.502245800015 2.70214743176 2.92547072046
0.505008441309 2.71509902154 2.64105783421
0.530783389865 2.72750956558 2.65297375297
0.533298046195 3.17503251624 2.66440999454
0.535715029184 3.18766119647 2.96931790477
0.682688484294 3.19981600783 2.98050256376
0.685362353968 2.95040042254 2.99128132356
0.687942274668 2.96080726875 2.76182491651
0.63456096229 2.97085974239 2.7710926687
0.63677547978 2.75571572449 2.78005428697
0.638918974822 2.76443263035 2.58310275589
0.599245242802 2.7728778797 2.5909211436
0.601177394262 2.58547448915 2.59850258052
0.603052556989 2.59287903091 2.42473832432
0.56169575833 2.60007087642 2.4314044108
0.563342297713 2.54488136047 2.43788388605
0.564943887989 2.55131038531 2.32660876817
0.656369979594 2.5575681565 2.33230993467
0.65804640979 2.54249714021 2.33786283045
0.659680249382 2.54819704536 2.21936315537
0.678533793026 2.55375541627 2.22427648119
0.680254258226 2.44696109522 2.22907050333
0.68193385218 2.45191929253 2.11730172971
0.661141491129 2.45676220024 2.12157975307
0.662762568598 2.38151954829 2.12576036808
0.6643474861 2.38588845128 2.07475996557
0.64090049426 2.39016184509 2.07855404443
0.642422978949 2.28662142945 2.08226680319
0.643913457956 2.29048584833 1.98670850575
0.610164880126 2.29427055978 1.99010844589
0.611517774217 2.30970412327 1.99343955597
0.612843777154 2.31325398841 1.91056662022
0.609008683697 2.31673455286 1.91359670609
0.610242791726 2.22513872766 1.91656867579
0.611453637955 2.2283331889 1.86082106812
0.607838969754 2.23146845811 1.86354221249
0.608969601885 2.15294974084 1.86621377585
0.610079971068 2.15582686345 1.79468241576
0.583827292055 2.15865325519 1.79713992443
0.584849310874 2.08145320893 1.79955478956
0.585853872697 2.08407008226 1.73267448361
0.558900720175 2.08664294568 1.73490886917
0.559841896834 2.0177698481 1.73710624765
0.560767718296 2.02015209015 1.67567149208
0.726891848231 2.02249603883 1.67771046529
0.727982346534 1.96468524217 1.67971713902
0.729055817542 1.96685942493 1.65497049018
0.715419877928 1.9690001388 1.65684566985
0.716424274084 1.93282142274 1.65869238538
0.717413633511 1.93481947776 1.606021461
0.690146598964 1.93678802547 1.60774478024
0.691084951758 1.88461800146 1.60944298983
0.692009812737 1.88645564095 1.56450487252
0.666785386409 1.8882672028 1.56609047377
0.66765121965 1.83508625507 1.56765386346
0.668505078128 1.83678807645 1.52214209222
0.647000146413 1.83846665637 1.52360846654
0.647800773318 1.78882985937 1.52505506303
0.648590733911 1.79040949696 1.48226895718
0.625114489428 1.79196834447 1.48362931766
0.625865220629 1.74482960052 1.48497198807
0.626606304688 1.74630141885 1.44409463846
0.605608046411 1.74775454471 1.44536158863
0.606306682157 1.76624005224 1.44661263398
0.606996647605 1.76764245076 1.42838533448
0.596013063025 1.76902764151 1.42956917753
0.596666192335 1.72725676856 1.4307386567
0.597311484561 1.72856711305 1.43847756404
0.583086689359 1.72986190608 1.4396021092
0.583719010687 1.70030320375 1.44071345223
0.584343987956 1.70152829862 1.42530640435
0.564634235659 1.70273931525 1.42636217552
0.565229221405 1.66628643194 1.42740594128
0.565817511553 1.6674351786 1.39450987279
0.551488935505 1.66857113061 1.39550144057
0.552047149458 1.6320933951 1.3964820765
0.552599271091 1.63317575589 1.36432068873
0.536778164099 1.63424642147 1.36525877836
0.537302983735 1.59950214478 1.36618683159
0.537822243281 1.60052377152 1.33549377782
0.523192887968 1.60153467952 1.33638375463
0.523687107501 1.62402084206 1.33726448341
0.524176240175 1.62500722458 1.31118550528
0.509577857571 1.62598354999 1.31202424752
0.510044241251 1.59812493587 1.31285451766
0.510505957486 1.59905561534 1.28761062294
0.495036273809 1.599977066 1.28840253589
0.495479543782 1.57064447855 1.28918666725
0.495918497181 1.57152508283 1.26469226459
0.496353214106 1.54309625873 1.26544132175
0.482832080827 1.54393909603 1.26618321335
0.483255181835 1.54477394122 1.25136122112
0.483674305645 1.5169430861 1.25207116582
0.484089523533 1.48943982029 1.25277449436
0.484500904909 1.46292557302 1.25347132432
0.484908517372 1.44644224916 1.2541617702
0.485312426779 1.42191533382 1.25484594355
0.4857126973 1.41760618222 1.25552395307
0.486109391474 1.4396399247 1.2561959047
0.486502570266 1.41961525646 1.2568619017
0.48689229312 1.40089322174 1.25752204475
0.487278618004 1.38497619035 1.25817643206
0.487661601461 1.36467100864 1.25882515941
0.488041298656 1.34498319632 1.25946832022
0.488417763418 1.32607415648 1.26010600568
0.479204441066 1.32667109476 1.26073830479
0.479578159628 1.32726302992 1.23781859773
0.479948770022 1.30981716606 1.23842523548
0.480316321616 1.29216818762 1.23902686641
0.480680862627 1.27467851434 1.23962356942
0.481042440157 1.27466074665 1.24021542163
0.481401100228 1.2950180815 1.24080249836
0.481756887812 1.28411647037 1.24138487324
0.482109846866 1.26805843162 1.2419626182
0.482460020358 1.25423644584 1.24253580358
