-nan -nan -nan
1.06175632552 1.41116953303 1.40788573297
1.06234939606 1.40006950357 1.40858597396
1.06293788638 1.40073743399 1.38826235944
1.0635218641 1.38141665815 1.38893541715
1.06410139538 1.38206491391 1.36633106232
1.06467654494 1.36365333546 1.36697835987
1.06524737612 1.36428250711 1.34302954131
1.06581395093 1.34529060102 1.34365290005
1.04174052736 1.3459025068 1.3442716426
1.04228596661 1.33296501462 1.34488583435
1.04282742132 1.33355864261 1.31990903642
1.04336494717 1.32433483662 1.32050224274
1.0438985987 1.30790345382 1.3210911734
1.04442842933 1.30846787103 1.30035807023
1.04495449141 1.29155600073 1.30092593561
1.04547683621 1.29210547807 1.2806871388
1.04599551402 1.27498217864 1.28123510175
1.04651057408 1.27551822262 1.2625030013
1.04702206471 1.26449373566 1.26303202753
1.04753003324 1.25205292311 1.26355741091
1.04803452609 1.2525631221 1.24218519203
1.0485355888 1.23778323393 1.24269390798
1.04903326601 1.23828018272 1.22225034158
1.04952760152 1.22286882718 1.22274303178
1.05001863829 1.20998853846 1.22323243422
1.05050641848 1.21046401381 1.20289058302
1.05099098343 1.19761759425 1.20336546359
1.05147237374 1.19808080738 1.18675517492
1.03132707997 1.19854100407 1.18721483521
1.03179080407 1.18921185161 1.18767152016
1.03225154443 1.17818042821 1.18812526666
1.03270933783 1.17862006363 1.16918907159
1.03316422037 1.16637840629 1.16962971382
1.03361622752 1.16681408344 1.16326776001
1.0340653941 1.15539883049 1.16369578563
1.03451175432 1.15582372175 1.14579772256
1.03495534177 1.14535070374 1.14621389202
1.03539618946 1.1457651175 1.12898167981
1.03583432983 1.13333139947 1.12938986545
1.03626979473 1.12104732723 1.12979555855
1.03670261549 1.1214454253 1.11271819361
1.03713282288 1.10946497604 1.11311307905
1.03756044715 1.1098541056 1.09666363015
1.03798551802 1.09797109354 1.09704798779
1.03840806474 1.08643979803 1.09743006302
1.03882811604 1.08681416371 1.08129540755
1.03924570017 1.07563795499 1.0816676129
1.03966084493 1.07600409094 1.06854254113
1.04007357764 1.06495483659 1.06890429719
1.04048392517 1.0653130517 1.05367758879
1.01792559611 1.06566920772 1.05403024753
1.01832240341 1.05481417126 1.05438088988
1.01871695388 1.04407355899 1.05472953797
1.01910927215 1.04441673949 1.03996710176
1.01949938243 1.03396946634 1.04030706838
1.01988730858 1.03430546075 1.02587846499
1.02027307404 1.02416897181 1.02621012719
1.0206567019 1.02449795591 1.01213618089
1.0210382149 1.01772366488 1.01245986108
0.999329193949 1.01804548953 1.01278176596
0.999698505384 1.00791738477 1.01310191423
1.00006581167 1.00823279466 0.999550310206
1.0004311337 0.99867495939 0.999862746174
0.979494726052 0.998983978062 1.00017350273
0.979848659708 0.999291343942 0.98665716605
0.980200709704 0.989335022329 0.986960803129
0.98055089528 0.980186123345 0.987262832179
0.980899235391 0.980483156028 0.974232490318
0.960439369394 0.980778630985 0.974527549942
0.960777301945 0.971699416304 0.974821069691
0.961113479381 0.971989098052 0.962271809738
0.961447919205 0.962817782684 0.962558540821
0.96178063866 0.954032916291 0.962843796951
0.962111654736 0.954313032779 0.950722447531
0.942553123278 0.954591721983 0.951001133071
0.942874370102 0.94570582795 0.951278405312
0.943193995426 0.945979301537 0.939346949667
0.943512014969 0.940062545571 0.939617976335
0.924618636934 0.940330591244 0.939887647706
0.924930459069 0.934556054706 0.940155976799
0.925240736268 0.934818830927 0.928122866748
0.925549483234 0.925438858923 0.928385506601
0.925856714463 0.925697664449 0.91694814757
0.915507297529 0.925955205189 0.917205055365
0.915805612206 0.917738682075 0.917460713328
0.916102482145 0.90864406102 0.917715133139
0.916397920787 0.908894290833 0.907070404057
0.898936202105 0.9091433196 0.907319150353
0.899223322642 0.901345516476 0.907566708027
0.899509077257 0.901590054891 0.896465866149
0.899793478437 0.896777898859 0.896708275175
0.88283278483 0.897017868793 0.896949541102
0.8831124271 0.89233494198 0.897189674286
0.883390762161 0.892570470345 0.886413002578
0.883667801754 0.885074024223 0.886648164026
0.883943557468 0.885305436324 0.876025651403
0.884218040737 0.877851001121 0.876256043204
0.867917185562 0.878078423758 0.876485376431
0.868184187962 0.870873902664 0.876713660433
0.868449973975 0.871097403114 0.866940604753
0.868714554251 0.864022657688 0.867164078532
0.852968304636 0.864242331836 0.867386542785
0.853225803547 0.864461017775 0.857414621953
0.853482148923 0.857217383647 0.857632595882
0.853737350699 0.857432436593 0.847983902788
0.853991418683 0.850857261872 0.848197481586
0.838636433806 0.851068646965 0.848410115418
0.838883870844 0.844198362691 0.848621812324
0.839130222055 0.844406251152 0.839196730371
0.8393754966 0.837642051713 0.839404210555
0.83961970353 0.837846528206 0.830416788067
0.82487837353 0.838050118257 0.830620109758
0.825116289787 0.831464707509 0.830822553556
0.825353182893 0.825014325378 0.83102412675
0.825589061309 0.825212181204 0.824359212499
0.811461955529 0.825409192916 0.824556613892
0.811691825679 0.81894395459 0.82475317644
0.81192072286 0.81913781425 0.815775494594
0.812148654993 0.813625277174 0.815968328062
0.812375629906 0.813815939006 0.808046956915
0.81260165533 0.807626740441 0.808235969786
0.798925567741 0.807814381251 0.808424195041
0.799145944357 0.808001243183 0.802668111717
0.799365409735 0.801837241001 0.802852579073
0.799583971124 0.802021182869 0.794290284854
0.799801635688 0.795996702555 0.794471409254
0.786391834272 0.796177781758 0.794651793274
0.786604192063 0.790272830213 0.794831442736
0.786815688361 0.790451106418 0.786427567734
0.787026329891 0.784871624326 0.786604003329
0.774220655684 0.785047124776 0.78677972853
0.774426201147 0.785221921237 0.778712095113
0.77463092517 0.778396027147 0.778884648726
0.77483483407 0.778568588216 0.771029681791
0.775037934092 0.773200674333 0.771199133529
0.762469886654 0.773370585245 0.771367915551
0.762668187821 0.76773497043 0.771536032951
0.762865710981 0.767902340155 0.763825115784
0.76306246201 0.762409417575 0.763990249118
0.763258446715 0.762574291547 0.759424248359
0.750934064914 0.762738525675 0.759586313119
0.751125525474 0.75728805226 0.759747751203
0.751316248349 0.757449864435 0.752206679925
0.751506239011 0.751935002709 0.752365343813
0.75169550287 0.752094469243 0.745312358416
0.751884045279 0.748956845695 0.745468235778
0.74017611616 0.749113906545 0.745623521059
0.740360327377 0.743909670778 0.745778218587
0.740543843808 0.744064460315 0.738437155562
0.7407266705 0.739029400177 0.738589271586
0.729391136614 0.73918195333 0.738740817884
0.729569821136 0.734116435926 0.738891798564
0.729747841063 0.734266813436 0.731963366041
0.729925201156 0.72912567082 0.732111782335
0.730101906123 0.729273940167 0.72499144566
0.719169628025 0.729421663722 0.72513744625
0.719342380572 0.724488758774 0.725282911238
0.719514501537 0.724634407656 0.718653977294
0.719685995367 0.719851533844 0.718797006785
0.719856866462 0.714976219857 0.718939516903
0.709370194394 0.715118358958 0.719081511279
0.709537284947 0.715259985389 0.712418123187
0.709703774857 0.710554170673 0.712557798097
0.709869668281 0.710693843098 0.7061866139
0.710034969335 0.706029615359 0.706323991655
0.699719492912 0.706167375852 0.706460880491
0.6998812088 0.706304647686 0.701172520777
0.700042352946 0.701751075155 0.701307087463
0.700202929246 0.697199578319 0.701441179957
0.700362941553 0.697333624185 0.695304986039
0.690341694038 0.697467200779 0.695436914078
0.690498286979 0.692948582535 0.695568381762
0.690654335271 0.693080372693 0.689694776199
0.690809842564 0.688663866674 0.689824119101
0.681067231043 0.688793900266 0.689953015033
0.68121946085 0.688923485945 0.683902648285
0.681371167967 0.684697647135 0.684029524544
0.681522355851 0.68035488262 0.684155966556
0.681673027927 0.680481495993 0.678194957734
0.672252040368 0.680607678768 0.678319439137
0.672399576331 0.676317769998 0.678443498532
0.672546613706 0.676442309367 0.673528570164
0.672693155739 0.67231517969 0.673650627763
0.672839205646 0.672438095786 0.668079303946
0.663613593871 0.672560600388 0.668199471012
0.663756654074 0.668403202123 0.66831923704
0.663899238318 0.66425654197 0.668438604608
0.664041349654 0.664376324239 0.662876902616
0.664182991106 0.660387420146 0.662994452285
0.655304427873 0.660505671056 0.663111614476
0.65544319985 0.660623533372 0.66183126037
0.655581517193 0.660741009557 0.65864089641
0.655719382772 0.656769160506 0.658754921943
0.655856799432 0.656885151348 0.653806505328
0.655993769988 0.652949968874 0.653918794826
0.647277496915 0.653064503068 0.654030720894
0.647411740873 0.653178667685 0.648749842576
0.647545552954 0.649283073941 0.648860128648
0.647678935837 0.645220099121 0.64897006098
0.647811892175 0.64533182467 0.647110669479
0.639798469364 0.645443193995 0.647218993934
0.639928779452 0.645554209286 0.642460206385
0.640058676519 0.641769995749 0.64256692684
0.640188163091 0.641879644479 0.63777794716
0.640317241669 0.637945299816 0.637883109348
0.632074443615 0.638053626285 0.637987941156
0.632201019457 0.63445333596 0.638092444585
0.632327199964 0.634560336937 0.633393229183
0.632452987517 0.630899425773 0.633496220091
0.632578384476 0.631005133237 0.629561372438
0.624096141248 0.631110513408 0.629662844231
