-0.0470864152276 -nan -nan
-0.0470864152276 -0.0131902251597 -nan
-0.0470864152276 -0.0131902251597 -0.0025684480467
-0.00450186141949 -0.0131902251597 -0.0025684480467
-0.00450186141949 -0.0127761336491 -0.0025684480467
-0.00450186141949 -0.0127761336491 -0.0924192873956
-0.00558239237052 -0.0127761336491 -0.0924192873956
-0.00558239237052 1.6744717701 -0.0924192873956
-0.00558239237052 1.6744717701 0.661667576485
-0.00326451666619 1.6744717701 0.661667576485
-0.00326451666619 1.26255278219 0.661667576485
-0.00326451666619 1.26255278219 0.495927767496
-0.00692423710913 1.26255278219 0.495927767496
-0.00692423710913 1.00553515198 0.495927767496
-0.00692423710913 1.00553515198 0.394536001803
-0.00540160912548 1.00553515198 0.394536001803
-0.00540160912548 0.834917109207 0.394536001803
-0.00540160912548 0.834917109207 0.32688781787
-0.00452095307035 0.834917109207 0.32688781787
-0.00452095307035 0.71556896016 0.32688781787
-0.00452095307035 0.71556896016 0.367558574397
0.303650705901 0.71556896016 0.367558574397
0.303650705901 0.898794585845 0.367558574397
0.303650705901 0.898794585845 0.398822012369
0.312080805273 0.898794585845 0.398822012369
0.312080805273 0.848785343168 0.398822012369
0.312080805273 0.848785343168 0.395186750548
0.280523565516 0.848785343168 0.395186750548
0.280523565516 0.765968400718 0.395186750548
0.280523565516 0.765968400718 0.355080533091
0.252737582743 0.765968400718 0.355080533091
0.252737582743 0.690555695771 0.355080533091
0.252737582743 0.690555695771 0.322903392685
0.232468650687 0.690555695771 0.322903392685
0.232468650687 0.685407813426 0.322903392685
0.232468650687 0.685407813426 0.555445881032
0.253167888643 0.685407813426 0.555445881032
0.253167888643 0.696860101715 0.555445881032
0.253167888643 0.696860101715 0.510940044994
0.251267336261 0.696860101715 0.510940044994
0.251267336261 0.703453095679 0.510940044994
0.251267336261 0.703453095679 0.53318913964
0.234030132129 0.703453095679 0.53318913964
0.234030132129 0.656684553792 0.53318913964
0.234030132129 0.656684553792 0.498691132653
0.218736569332 0.656684553792 0.498691132653
0.218736569332 0.611637870373 0.498691132653
0.218736569332 0.611637870373 0.468258908572
0.20460097825 0.611637870373 0.468258908572
0.20460097825 0.577320675155 0.468258908572
0.20460097825 0.577320675155 0.528358148394
0.252604596613 0.577320675155 0.528358148394
0.252604596613 0.671343917171 0.528358148394
0.252604596613 0.671343917171 0.512236625959
0.2607696722 0.671343917171 0.512236625959
0.2607696722 0.656331572125 0.512236625959
0.2607696722 0.656331572125 0.530452956023
0.247607135855 0.656331572125 0.530452956023
0.247607135855 0.623382304194 0.530452956023
0.247607135855 0.623382304194 0.504934104115
0.235428220775 0.623382304194 0.504934104115
0.235428220775 0.593821348699 0.504934104115
0.235428220775 0.593821348699 0.480439737291
0.224532613258 0.593821348699 0.480439737291
0.224532613258 0.566138172526 0.480439737291
0.224532613258 0.566138172526 0.456913759714
0.306295861941 0.566138172526 0.456913759714
0.306295861941 0.621992484706 0.456913759714
0.306295861941 0.621992484706 0.459313142584
0.302219129052 0.621992484706 0.459313142584
0.302219129052 0.606085646721 0.459313142584
0.302219129052 0.606085646721 0.459579113816
0.291554191196 0.606085646721 0.459579113816
0.291554191196 0.600473564607 0.459579113816
0.291554191196 0.600473564607 0.474790915307
0.279482356539 0.600473564607 0.474790915307
0.279482356539 0.576316435616 0.474790915307
0.279482356539 0.576316435616 0.454094053706
0.26807451044 0.576316435616 0.454094053706
0.26807451044 0.553855375591 0.454094053706
0.26807451044 0.553855375591 0.434301663782
0.258115954555 0.553855375591 0.434301663782
0.258115954555 0.578482033769 0.434301663782
0.258115954555 0.578482033769 0.501146486706
0.249114262606 0.578482033769 0.501146486706
0.249114262606 0.590905583845 0.501146486706
0.249114262606 0.590905583845 0.491904174569
0.239888327283 0.590905583845 0.491904174569
0.239888327283 0.600698797528 0.491904174569
0.239888327283 0.600698797528 0.493606554193
0.242724332642 0.600698797528 0.493606554193
0.242724332642 0.584665036048 0.493606554193
0.242724332642 0.584665036048 0.477597875804
0.233933695643 0.584665036048 0.477597875804
0.233933695643 0.565336732712 0.477597875804
0.233933695643 0.565336732712 0.461790620255
0.225449804485 0.565336732712 0.461790620255
0.225449804485 0.546947122372 0.461790620255
0.225449804485 0.546947122372 0.445450997056
0.218168166768 0.546947122372 0.445450997056
0.218168166768 0.530772518285 0.445450997056
0.218168166768 0.530772518285 0.450664163075
0.263932256655 0.530772518285 0.450664163075
0.263932256655 0.54625895366 0.450664163075
0.263932256655 0.54625895366 0.438940510259
0.256145622784 0.54625895366 0.438940510259
0.256145622784 0.536148823027 0.438940510259
0.256145622784 0.536148823027 0.437059534641
0.25089015215 0.536148823027 0.437059534641
0.25089015215 0.530971821171 0.437059534641
0.25089015215 0.530971821171 0.437606721454
0.241955468917 0.530971821171 0.437606721454
0.241955468917 0.528999250645 0.437606721454
0.241955468917 0.528999250645 0.428281253808
0.241955468917 0.515244269089 0.428281253808
0.235396163371 0.515244269089 0.428281253808
0.235396163371 0.515244269089 0.416954863447
0.235396163371 0.499878970234 0.416954863447
0.235396163371 0.485502149629 0.416954863447
0.235396163371 0.488146932936 0.416954863447
0.235396163371 0.509435617059 0.416954863447
0.235396163371 0.510188651732 0.416954863447
0.235396163371 0.511418410367 0.416954863447
0.235396163371 0.526243052506 0.416954863447
0.235396163371 0.517672885852 0.416954863447
0.235396163371 0.524003977799 0.416954863447
0.235396163371 0.523422189534 0.416954863447
0.235396163371 0.510570752655 0.416954863447
0.235396163371 0.497556027466 0.416954863447
0.235396163371 0.485946393119 0.416954863447
0.230868632557 0.485946393119 0.416954863447
0.230868632557 0.485946393119 0.42056656089
0.230868632557 0.486206894286 0.42056656089
0.230868632557 0.466937431932 0.42056656089
0.230868632557 0.478880077385 0.42056656089
0.230868632557 0.470573434394 0.42056656089
0.230868632557 0.470372551896 0.42056656089
0.230868632557 0.462932288612 0.42056656089
0.230868632557 0.458004270117 0.42056656089
0.230868632557 0.452805573512 0.42056656089
0.230868632557 0.452805573512 0.426852974795
0.230868632557 0.456347441903 0.426852974795
0.230868632557 0.456347441903 0.429269228271
0.230868632557 0.450022137695 0.429269228271
0.230868632557 0.450022137695 0.42857578712
0.230868632557 0.444628025185 0.42857578712
0.230868632557 0.444628025185 0.425026701301
0.230868632557 0.436814728485 0.425026701301
0.225395674902 0.436814728485 0.425026701301
0.225395674902 0.437361124191 0.425026701301
0.225395674902 0.437361124191 0.417802334767
0.225395674902 0.440725275756 0.417802334767
0.225395674902 0.435969836497 0.417802334767
0.225395674902 0.435969836497 0.416241213266
0.225395674902 0.429426249829 0.416241213266
0.225395674902 0.429426249829 0.414303249693
0.225395674902 0.420950532341 0.414303249693
0.225395674902 0.420950532341 0.413237542494
0.225395674902 0.421672851688 0.413237542494
0.225395674902 0.420619707374 0.413237542494
0.225395674902 0.420619707374 0.406981325276
0.225395674902 0.415848109282 0.406981325276
0.225395674902 0.415848109282 0.401354083908
0.225395674902 0.408803213682 0.401354083908
0.225395674902 0.406167668471 0.401354083908
0.225395674902 0.406167668471 0.394270265934
0.225395674902 0.403196572307 0.394270265934
0.225395674902 0.403196572307 0.392797449103
0.224664867833 0.403196572307 0.392797449103
0.224664867833 0.403923443199 0.392797449103
0.224664867833 0.402625963701 0.392797449103
0.224664867833 0.402625963701 0.386440809065
0.224664867833 0.387088310014 0.386440809065
0.224664867833 0.387088310014 0.392391380924
0.224664867833 0.384928696203 0.392391380924
0.224664867833 0.384928696203 0.386007197661
0.224664867833 0.383646541518 0.386007197661
0.224664867833 0.383646541518 0.373678331741
0.224664867833 0.379170467777 0.373678331741
0.224664867833 0.374552727342 0.373678331741
0.224664867833 0.374552727342 0.367352387617
0.224664867833 0.37013533347 0.367352387617
0.224664867833 0.37013533347 0.361627105517
0.224664867833 0.365509615418 0.361627105517
0.224664867833 0.36120093739 0.361627105517
0.224664867833 0.36120093739 0.355607102749
0.224664867833 0.357220291874 0.355607102749
0.224664867833 0.357220291874 0.35420678188
0.224664867833 0.353139378477 0.35420678188
0.224664867833 0.353139378477 0.348497143081
0.21950326788 0.353139378477 0.348497143081
0.21950326788 0.349108869525 0.348497143081
0.21950326788 0.344961191945 0.348497143081
0.21950326788 0.344961191945 0.343140161912
0.21950326788 0.341068950012 0.343140161912
0.21950326788 0.341068950012 0.337747577798
0.21950326788 0.337460421224 0.337747577798
0.21950326788 0.337460421224 0.332428040032
0.21950326788 0.337861355293 0.332428040032
