-nan -nan -nan
0.0808659056594 0.0826613889015 0.0660020304968
0.0809051656837 0.0810486980555 0.0660412444076
0.0809441203256 0.0815925378647 0.0660801532947
0.0809827741255 0.0800757517337 0.066118761693
0.0797288550953 0.0801162819845 0.0661570740386
0.0797663482535 0.0789317933783 0.0661950946713
0.0786968542579 0.0789708883186 0.0662328278377
0.0787331466216 0.0795017563807 0.0662702776935
0.0787691683731 0.0799795528294 0.0663074483062
0.0788049233711 0.080017128164 0.066584209687
0.0788404153936 0.0788286431415 0.0666203670261
0.0778704069264 0.0788649629647 0.066656260229
0.0779047793905 0.0777960673868 0.0666918929866
0.0767573127488 0.077831183802 0.0667272689141
0.0767907091332 0.0790336338556 0.0667623915529
0.0768238679772 0.0780030478547 0.066797264373
0.0768567925138 0.0782226805252 0.0668318907743
0.0768894859111 0.0770349786308 0.0668662740888
0.0769219512746 0.0760259332829 0.0669004175824
0.0764130886657 0.0760576161311 0.0669343244566
0.07532497805 0.0760890808129 0.0669679978499
0.0753558475674 0.075371631923 0.0670014408398
0.075386507197 0.0742847108158 0.0670346564442
0.0745319061444 0.0743145963079 0.0670676476229
0.0737043195585 0.0743442811309 0.0671004172791
0.0737334087523 0.0732868172685 0.0671329682609
0.0727320263114 0.0733157065142 0.0671653033624
0.0727603553826 0.0724274935973 0.0671974253254
0.0717851364113 0.0724555502257 0.0672293368404
0.0718127338817 0.0724834241498 0.0687833114712
0.0718401527161 0.0714827823501 0.0688148878877
0.0710272989504 0.0715099309144 0.0688462611319
0.0710539615384 0.0707390561573 0.0688774337082
0.0703254744977 0.0707654386764 0.0689084080753
0.0703514053817 0.0734963462962 0.0689391866478
0.0703771733071 0.0726621981985 0.0689697717971
0.0704027802362 0.0717232785106 0.0690001658524
0.0704282280964 0.0708081318925 0.0690303711015
0.0704535187814 0.0706504578327 0.069060389792
0.0704786541517 0.0708083235308 0.0690902241323
0.0705036360353 0.0742340624076 0.0691198762921
0.0705284662288 0.0734652672264 0.0691493484037
0.0705531464975 0.0726012175622 0.0691786425628
0.0705776785769 0.0738860382463 0.069207760829
0.0706020641727 0.0736693229651 0.069236705227
0.0706263049618 0.0728425540904 0.0692654777472
0.0706504025929 0.0784476866246 0.0692940803465
0.070674358687 0.0781631865603 0.0693225149489
0.0706981748381 0.07731893613 0.0693507834466
0.0707218526139 0.0783073366133 0.0693788877002
0.0707453935563 0.0778179398643 0.0694068295397
0.0707687991817 0.077841655996 0.0738418634629
0.0707920709819 0.077035173854 0.0738705960246
0.0708152104247 0.0762449408021 0.0738991651709
0.0708382189539 0.0771842876886 0.0739275726846
0.0708610979902 0.0787338382566 0.0739558203198
0.0708838489318 0.078847150481 0.0739839098027
0.0709064731545 0.0780834730072 0.0740118428319
0.0709289720125 0.0778233454007 0.0740396210793
0.0709513468385 0.0775681177967 0.0740672461904
0.0709735989446 0.0773176563235 0.0740947197852
0.0709957296222 0.0793893434008 0.0741220434583
0.071017740143 0.0786683463245 0.0741492187794
0.0710396317588 0.077959950326 0.0741762472945
0.0710614057025 0.079257783595 0.0742031305254
0.0710830631879 0.0786772511345 0.0742298699709
0.0711046054106 0.078424500407 0.0742564671072
0.071126033548 0.0778300467955 0.0742829233879
0.0711473487598 0.0786350478841 0.074309240245
0.0711685521885 0.0780855957414 0.0743354190887
0.0711896449594 0.0774361588767 0.0743614613087
0.0712106281811 0.0790532964289 0.0743873682737
0.0712315029461 0.0785171470903 0.0744131413323
0.0712522703306 0.0778834396665 0.0744387818135
0.0712729313952 0.0773675381923 0.0744642910267
0.0712934871851 0.0778153053924 0.0744896702623
0.0713139387303 0.0778339128998 0.0777568239924
0.0713342870459 0.077329051093 0.077782519865
0.0713545331326 0.0773473045947 0.0775474790719
0.0713746779768 0.077365466818 0.0763236454319
0.0713947225508 0.076838084594 0.0763479996197
0.0714146678131 0.0762467155753 0.0763722331436
0.0714345147088 0.0762643327505 0.0769262519685
0.0714542641699 0.0762818634374 0.0761924270185
0.071473917115 0.0763628659418 0.0762156500374
0.0714934744504 0.0759735535388 0.0762387600785
0.0715129370695 0.0759905616252 0.0760073365656
0.0715323058537 0.0760074877105 0.0749121874665
0.071551581672 0.0764382356374 0.0749341609776
0.0715707653818 0.0761440343331 0.0749560294895
0.0715898578287 0.0765589861585 0.0749777939661
0.0716088598471 0.0762232327161 0.0749994553583
0.0716277722598 0.075677581795 0.0750210146045
0.0716465958789 0.0757507898203 0.0750424726302
0.0716653315054 0.0755616790331 0.0750638303486
0.07168397993 0.0753754478256 0.0750850886608
0.0717025419324 0.0748560970691 0.075106248456
0.0717210182826 0.074871344332 0.0737778824852
0.0717394097402 0.0749468975859 0.0737984843814
0.0717577170547 0.0750194093331 0.0738189920217
0.0717759409663 0.0745166180859 0.0738394062349
0.0717940822052 0.0740201891047 0.0738597278391
0.0718121414925 0.0749485361409 0.073879957642
0.0718301195397 0.0747762036659 0.0739000964409
0.0718480170495 0.075066406389 0.0739201450226
0.0718658347154 0.0751280546563 0.0739401041641
0.0718835732224 0.0771357889748 0.0739599746327
0.0719012332464 0.076648941054 0.0739797571857
0.0719188154553 0.0771027818585 0.0739994525709
0.0719363205082 0.0766237740877 0.074019061527
0.0719537490562 0.0761503574027 0.0740385847832
0.0719711017423 0.0765958760834 0.0740580230598
0.0719883792014 0.0761298883772 0.0740773770679
0.0720055820607 0.0757504462542 0.0740966475103
0.0720227109396 0.0761865546793 0.0741158350806
0.07203976645 0.0760842743971 0.0741349404645
0.0720567491963 0.0756912363565 0.0741539643388
0.0720736597756 0.0755273256102 0.0741729073724
0.0720904987776 0.0750885749934 0.0741917702261
0.0721072667852 0.0763846501846 0.0742105535526
0.0721239643741 0.0760236010403 0.0742292579969
0.0721405921131 0.0758612189916 0.0742478841962
0.0721571505643 0.0757009486535 0.0742664327801
0.0721736402831 0.075276830869 0.0742849043708
0.0721900618185 0.0751229407778 0.0743032995832
0.0722064157127 0.0761819688184 0.0743216190247
0.0722227025018 0.0757376278739 0.0743398632959
0.0722389227156 0.0753233389246 0.0743580329902
0.0722550768776 0.074913312348 0.0743761286941
0.0722711655055 0.0745823234554 0.0743941509874
0.0722871891107 0.0749649755412 0.074412100443
0.0723031481989 0.0748198620651 0.0744299776275
0.07231904327 0.0746765090636 0.0744477831007
0.0723348748181 0.0742839845847 0.0744655174163
0.0723506433318 0.0742956522378 0.0747802845668
0.072366349294 0.074307273607 0.0735111519569
0.0723819931823 0.0741691057017 0.0735282245787
0.0723975754688 0.074822551804 0.0735452299726
0.0724130966204 0.0744370580717 0.0735621686483
0.0724285570987 0.0743571385838 0.0735790411096
0.0724439573603 0.0740489547949 0.0735958478545
0.0724592978564 0.0740890892045 0.0736125893758
0.0724745790337 0.0747148550012 0.0736292661607
0.0724898013337 0.0745788566967 0.0736458786911
0.0725049651929 0.0742099753045 0.0736624274434
0.0725200710433 0.0740788117278 0.0736789128891
0.0725351193121 0.0737286196737 0.0736953354943
0.0725501104219 0.0734372945232 0.0737116957202
0.0725650447905 0.0734478446276 0.0735354345287
0.0725799228316 0.0734583549403 0.0723363562509
0.0725947449541 0.0734987691031 0.0723520549707
0.0726095115627 0.0732905045796 0.0723676948934
0.0726242230576 0.0731684781737 0.072383276443
0.072638879835 0.0727977869965 0.072398800039
0.0726534822867 0.0725197712729 0.0724142660964
0.0736657104297 0.0725298108874 0.072429675026
0.0740479849492 0.0725398135452 0.0724450272339
0.0732996818004 0.0725497795084 0.0724603231224
0.0730958955929 0.0725597090361 0.0724755630893
0.0745055685113 0.0725696023848 0.0724907475282
0.0746737280825 0.0725794598084 0.0725058768288
0.0753820095567 0.0725892815582 0.0725209513768
0.0745239170421 0.0725990678828 0.0725359715537
0.073684560948 0.0726088190282 0.0725509377372
0.0734723444162 0.0726185352381 0.0725658503011
0.0726669725439 0.0726282167535 0.0725807096156
0.072233655435 0.072637863813 0.0725955160467
0.0722464167632 0.0723618008631 0.072610269957
0.0722591329742 0.0723713284749 0.0785864388257
0.0722718043752 0.0723808225128 0.077352877081
0.0722844312703 0.0723902832048 0.0761571090923
0.0722970139608 0.0723997107764 0.0749974674772
0.0723095527448 0.0724091054511 0.0768907418237
0.0723220479173 0.07241846745 0.0759786385345
0.0723344997707 0.072427796992 0.0748846331459
0.0723469085941 0.0724370942939 0.075990286076
0.0723592746743 0.0724463595704 0.0762257884015
0.0723715982947 0.072455593034 0.0753825528556
0.0723838797363 0.0724647948951 0.078755504043
0.0723961192772 0.0724739653622 0.0779031116369
0.0724083171929 0.0724831046416 0.0768977640451
0.0724204737561 0.0724922129377 0.0766298610621
0.072432589237 0.0725012904529 0.0789342353348
0.0724446639031 0.0725103373877 0.0779656454554
0.0724566980193 0.0725193539405 0.0770200754927
0.0724686918481 0.0725283403079 0.0767539319958
0.0724806456494 0.0725372966848 0.0760116476503
0.0724925596806 0.0725462232639 0.0751285492599
0.0725044341967 0.0725551202364 0.0748986940675
0.0725162694502 0.0725639877915 0.0761076338382
0.0725280656914 0.0725728261166 0.0752629991341
0.0725398231681 0.0725816353974 0.0764069205785
0.0725515421258 0.0725904158179 0.0755824937684
0.0725632228078 0.0725991675603 0.0749214443084
0.072574865455 0.0726078908052 0.0741314299897
0.072586470306 0.0726165857314 0.0739231604335
0.0725980375975 0.0726252525161 0.0757209009682
0.0726095675638 0.0726338913348 0.0749546718647
0.0726210604369 0.0726425023616 0.0742033967177
0.0726325164469 0.0726510857687 0.0744155952396
0.0726439358218 0.072659641727 0.0742069429271
0.0726553187873 0.0726681704056 0.073491694482
0.0726666655674 0.0726766719723 0.0727897293859
0.0726779763837 0.0726851465931 0.0722331152471
0.0726892514559 0.0724092633495 0.0722440875971
0.0720544710333 0.0724176397565 0.0722550253747
0.0720655361699 0.0720796975877 0.0722659287898
0.0720765666457 0.0720879906332 0.0719608794602
0.07208756267 0.072965374431 0.0719716017859
0.0720985244502 0.0726284402359 0.0719822907198
0.0721094521919 0.0725144674601 0.0719929464626
0.072120346099 0.0724016892702 0.0720035692129
0.0721312063735 0.0720730336696 0.0720141591677
0.0715107951675 0.0720810941611 0.0720247165222
0.0715214564171 0.0717551735706 0.0720352414699
0.0715320850347 0.0717631559194 0.0736254549275
0.0715426812126 0.0717711139054 0.0729547060991
0.071553245142 0.0717790476719 0.072773598238
0.071563777012 0.071786957361 0.0725951555226
0.0715742770103 0.0717948431136 0.0734644327811
0.0715847453228 0.0718027050695 0.0736315820433
0.071595182134 0.0718105433672 0.073001374796
0.0716055876267 0.0718183581439 0.0728223201368
0.0716159619822 0.0718261495358 0.0723246698822
0.07162630538 0.0718339176778 0.0724935131801
0.0716366179985 0.0718416627037 0.0718994665249
0.0716469000143 0.0718493847462 0.0713147021129
0.0716571516024 0.0718948077651 0.0713241998599
0.0716673729367 0.0722157088386 0.0713336695777
0.0716775641892 0.0718947840912 0.0713431114259
0.0716877255309 0.0716389550341 0.0713525255626
0.0760871511413 0.0716464631084 0.0713619121447
0.0758448942975 0.071653949267 0.0713712713278
0.0750740769805 0.0716614136333 0.0713806032662
0.0743182524325 0.0716688563296 0.0713899081128
0.0741074562583 0.0716762774773 0.0713991860194
0.0758168849973 0.0716836771968 0.0714084371365
0.0750830526111 0.0716910556074 0.0714176616132
0.074362802148 0.0716984128274 0.0714268595976
0.0736557882206 0.0717057489744 0.0714360312364
0.0729616753074 0.0717130641647 0.0714451766752
0.0727777667749 0.0717203585139 0.0714542960585
0.0721071494877 0.0717276321364 0.0714633895294
0.0714484104862 0.071734885146 0.0714724572299
0.0714578872794 0.0714205316667 0.0714814993011
0.0714673373574 0.0714277180645 0.0708820150375
0.070911479321 0.0714348842571 0.0708909758907
0.07092078072 0.0716094605003 0.0708999116157
0.070930056104 0.0719304307304 0.0709088223483
0.0709393056133 0.0716222590043 0.0709177082235
0.0709485293872 0.0713808340207 0.070926569375
0.0709577275639 0.0712947655187 0.0709354059356
0.0709669002803 0.0709935991761 0.070944218037
0.0709760476727 0.070666663384 0.0709530058098
0.0733785660878 0.0706735245834 0.0709617693836
0.0743230121509 0.0706803669375 0.0709705088871
0.0750093433192 0.0706871905464 0.0709792244477
0.0748483896998 0.0706939955089 0.0709879161922
0.0742211453695 0.0707007819236 0.070996584246
0.0740573957544 0.0707075498878 0.0710052287338
0.0734185920278 0.0707142994986 0.0710138497793
0.0728204769535 0.0707210308518 0.0710224475051
0.0722288895511 0.0707277440429 0.071031022033
0.0717639837117 0.0707344391664 0.0710395734837
0.0711855710809 0.0707411163161 0.0710481019772
0.0719802014823 0.0707477755852 0.0710566076324
0.0714177598009 0.0707544170661 0.0710650905674
0.0708646405071 0.0707610408505 0.0710735508992
0.0708730564986 0.0707676470294 0.0704774516574
0.0703309866217 0.0707742356932 0.0704858262913
0.0703392958431 0.0704794594506 0.0704941787762
0.0703475831428 0.0704859898619 0.0699438709537
0.0703558486323 0.0706849232954 0.0699521152159
0.0703640924225 0.0703955710479 0.0699603378345
0.0703723146233 0.070322159808 0.0699685389192
0.0702763328657 0.0703285544898 0.0699767185787
0.0702844489275 0.0702504929001 0.0699848769213
0.0701814212465 0.0702568236032 0.0699930140541
0.0701894326785 0.0700186960331 0.0700011300835
0.070979435364 0.0700249652196 0.0700092251152
0.0705653935393 0.0700312182256 0.0700172992542
0.0700480337083 0.0700374551319 0.0700253526045
0.0695348579457 0.0700436760184 0.0700333852694
0.0695426191048 0.0697574839298 0.0700413973515
0.0695503604244 0.0697636524676 0.0708967519487
0.0695580820023 0.0697698052747 0.0703510788662
0.0695657839358 0.0697759424284 0.0697780385538
0.0695734663214 0.0697820640057 0.069250516961
0.0695811292548 0.0696638610567 0.0692583050939
0.0695887728312 0.0696981999479 0.0692660735536
0.069596397145 0.0696410099337 0.069273822436
0.0696040022899 0.0705277841764 0.0692815518362
0.069611588359 0.0702945250015 0.069289261849
0.0696191554447 0.0700782002734 0.0692969525681
0.0696267036386 0.0698643953808 0.0693046240869
0.0696342330319 0.0707366498909 0.0693122764979
0.0696417437149 0.0704635251771 0.069319909893
0.0696492357776 0.0702870954552 0.0693275243634
0.0696567093089 0.0700167453632 0.0693351199998
0.0696641643975 0.0697487828924 0.069342696892
0.0696716011312 0.0695475281867 0.0693502551295
0.0692789976625 0.0695532916546 0.0693577948009
0.0692863353482 0.0696170318952 0.0693653159944
0.069293655092 0.0693551652266 0.0693728187972
0.0693009569787 0.0693608492178 0.0692706509593
0.0693082410924 0.0692876314709 0.0692780595295
0.0688108436187 0.0692932626073 0.0692854501081
0.0688180439847 0.0690332148551 0.0692928227795
0.0688252269436 0.0690388014748 0.0687685541468
0.068832392577 0.0689643496688 0.0687758403138
0.0688395409654 0.069137124534 0.0687831089458
0.0688466721889 0.0694076113175 0.0687903601243
0.0688537863273 0.0692030181724 0.0687975939302
0.0688608834596 0.0689470357669 0.0688048104439
0.0688679636643 0.068873690637 0.0688120097452
0.0688750270194 0.0686765443776 0.0688191919136
0.0687664657046 0.0686819038993 0.0688263570276
0.0687734432902 0.0686872507228 0.0683083995133
0.0694769689364 0.0686925849064 0.0683154817546
0.0689885310934 0.0686979065076 0.0683225472903
0.0685066086989 0.0687032155838 0.0683295961964
0.0685134530988 0.068507630198 0.0683366285487
0.0680384833532 0.0685128926053 0.0683436444221
0.0680452530567 0.0682631027917 0.0683506438914
0.0680520069661 0.068268325965 0.0678384907832
0.0680587451526 0.0683192423588 0.0678454104328
0.068065467687 0.0685893489589 0.0678523140087
0.0680721746394 0.0685192798254 0.0678592015831
0.0680788660797 0.068273992807 0.0678660732276
0.0680855420772 0.0680308533707 0.0678729290133
0.0679822642144 0.0680359367372 0.067879769011
0.0679888618634 0.0677943907543 0.067886593291
0.0676261808519 0.0677994369616 0.0678934019229
0.0676326966039 0.0678044716229 0.0677852608879
0.0676391974793 0.0677345110042 0.0677919870877
0.0676456835436 0.067739501816 0.0676722547251
0.0676521548621 0.067671962061 0.0676788993128
0.0676586114995 0.0676769096323 0.0678609895909
0.0676650535202 0.0676818460032 0.0673464678712
0.067671480988 0.0674423641428 0.0673530219187
0.0673578129753 0.0674472655251 0.0673595611916
0.0673641606139 0.0672099312853 0.0673660857543
0.0673704940033 0.0672147978727 0.0669503173625
0.0672642099399 0.0672196535584 0.0669567612102
0.0667893277393 0.0672244983897 0.0669631906534
0.0667955602757 0.066991085284 0.0669696057542
0.066801778938 0.0668109303756 0.0669760065744
0.0668079837859 0.0668157110807 0.0681538363268
0.0668141748785 0.0668204811877 0.0676720012028
0.066820352275 0.0668252407421 0.067196371483
0.0668265160338 0.0668299897889 0.0667269522898
0.0668326662131 0.0672639296591 0.0667332327966
0.0668388028707 0.0670336891803 0.0667394994951
0.0668449260641 0.0668051145107 0.0667457524441
0.0664020943503 0.0668098101197 0.0667519917018
0.0664081544934 0.0665809184782 0.0667582173263
0.0664142014215 0.0665855812422 0.0662960695786
0.0664202351905 0.0664092721803 0.0663022297347
0.0659823024341 0.0664138969912 0.0663083765125
0.0659882745907 0.066354724008 0.0663145099681
0.0659942338297 0.0661314944418 0.0663206301573
0.0660001802053 0.0661360588796 0.0658657956882
0.066006113771 0.0660808686218 0.0658718516269
0.0660120345803 0.0659347708316 0.0658778945461
0.0655796747065 0.0659392702505 0.0658839244999
0.0655855354522 0.0657182696107 0.0658899415419
0.0655913836736 0.065722738298 0.0658036266368
0.0655972194224 0.0657271974548 0.0653585976692
0.0656030427501 0.0655074270219 0.0653644989608
0.0651758436648 0.0655118558575 0.0653703877168
0.0651816083383 0.0652928356148 0.0653762639885
0.0651873608149 0.0652972345223 0.0649369413468
0.0651931011444 0.0650802373106 0.0649427574225
0.0648621420259 0.0650846064421 0.0649485612412
0.064867816007 0.0650295460599 0.0649543528528
0.0648734780774 0.064979598974 0.0649601323069
0.0648791282856 0.0647669278826 0.0649658996528
0.0648847666796 0.06477121654 0.0645311520699
0.064563877282 0.0647754962476 0.06453686097
0.0645694508655 0.0645639847884 0.0645425579798
0.0641266927477 0.064568235841 0.0645482431472
0.0641322305995 0.0644091043818 0.0645539165196
0.0641377569844 0.0644133223436 0.0644856675348
0.0641432719481 0.0644175315884 0.0642354714253
0.0641487755365 0.0644757302538 0.0642410300113
0.0641542677948 0.0642673008228 0.0642465771539
0.0641597487681 0.0640601224219 0.0642521128989
0.0641652185012 0.0640642647428 0.0638336679184
0.063758048131 0.064068398585 0.0638391486078
0.063763464179 0.0638632828244 0.0638446181006
0.0637688691837 0.0636578545244 0.0638500764411
0.0637742631886 0.0636619425762 0.0634356304017
0.0637132824879 0.0636660223243 0.0634410350019
0.0633127776429 0.0636700938011 0.063446428645
0.0633180753458 0.0635313018724 0.0634518113738
0.063323362349 0.0632972181472 0.063457183231
0.0633286386941 0.0633012549038 0.0633906356271
0.0633339044227 0.063305283538 0.0633813532581
0.0633391595762 0.0633093040815 0.0629774941027
0.0629433260143 0.0633133165657 0.0629827283478
0.0629485310696 0.0631129747257 0.0629879521203
0.0629537257303 0.063074900019 0.0629931654609
0.0629589100366 0.0628777252562 0.0629983684097
0.0629640840282 0.0628816713374 0.0626317999482
0.0625734330814 0.0628856095823 0.0626370098496
0.0625785579379 0.0626982530523 0.0626422094241
0.0625836726548 0.0625001149377 0.0626473987112
0.0625887772709 0.0625040533593 0.062349143086
0.0625842138842 0.0625079840175 0.0623542750952
0.0622005251571 0.0625119069419 0.0623593970069
0.0622055436586 0.062470172351 0.0623645088594
0.0622105523221 0.0624341065922 0.062369610691
0.062215551185 0.0622385655447 0.0623747025397
0.0622205402844 0.0622424209023 0.061983239582
0.0622255196571 0.0620482362127 0.0619882833635
0.0618454758935 0.0620520670722 0.0619933173296
0.0618504092517 0.0618598822848 0.0619983415173
0.0618553330443 0.0618636887443 0.0616125873727
0.0618602473072 0.0616725454547 0.0616175641808
0.0614876548371 0.0616763277422 0.0616225313741
0.0614925233566 0.0614859354943 0.0616274889885
0.0614973825043 0.0614896938724 0.0612453290743
0.0611234541824 0.0614934450288 0.0612502403533
0.0611282693452 0.0614606852729 0.0612551422123
0.0611330752888 0.0612737040627 0.0612600346863
0.0611378720476 0.0610881647563 0.06126491781
0.0611426596553 0.0610918559255 0.060889529672
0.060776232655 0.0610955400654 0.0608943670332
0.0607809765569 0.0609095318365 0.0608991951987
0.060785711457 0.0607263203172 0.0609040142026
0.0607904373882 0.0607299652765 0.0605333859928
0.0604284210946 0.0607336033439 0.0605381600208
0.0604331040606 0.0605489817303 0.0605429250378
0.0604377782031 0.0603659143601 0.0605476810769
0.0604424435544 0.0603695142503 0.0601796312084
0.0601469831365 0.0603731073817 0.0601843433741
0.0601516007752 0.0601920606827 0.0601890467082
0.0601562097747 0.0600456756087 0.0601937412426
0.0601608101662 0.0600492283363 0.0598300171159
0.0598031293503 0.0600527744401 0.0598346685611
0.059807689061 0.0598717488372 0.0598393113493
0.0598122403003 0.0596922031839 0.0598439455117
0.0598167830986 0.0596957125938 0.0594836014452
0.0594673985206 0.0596992155062 0.0594881934202
0.0594719006201 0.0596724766347 0.0594927769082
0.0594763944132 0.0594930017432 0.0594973519395
0.0594808799293 0.0594964658143 0.0591075891106
0.0594853571981 0.0594769820837 0.0591121330919
0.0591412466493 0.0594804224154 0.0591166687327
0.0591456838298 0.0593066470144 0.0591211960626
0.0591501128938 0.0590980206131 0.059125715111
0.0588073325504 0.0591014436283 0.0591302259074
0.0588117225113 0.0591048604035 0.0587764711739
0.0588161044832 0.0589325893967 0.0587809414918
0.0588204784942 0.0587618272882 0.0587854036884
0.0584844274154 0.0587652087102 0.058789857792
0.0584887625793 0.0587685840099 0.0584424433389
0.0584930899073 0.0585976357202 0.0584468573433
0.058497409427 0.0584767537594 0.0584512633828
0.0581630506797 0.0584800916939 0.0584556614854
0.0581673323156 0.0583111504856 0.0584600516786
0.0581716062646 0.0583144683533 0.0581166147372
0.0581758725534 0.0581169851879 0.0581209656297
0.0581678987713 0.0581202884837 0.0581253087372
0.057837522394 0.0581235858788 0.0581296440865
0.0578417223282 0.0581268773936 0.0578828537039
0.057845914785 0.0580337878872 0.057887145299
