0 -nan -nan
0.0253296816642 0.0329294508883 0.0247898300932
0.0253296816642 0.032819274414 0.0247898300932
0.0253296816642 0.032819274414 0.0246234097875
0.0253296816642 0.0326392975804 0.0246234097875
0.0254898462591 0.0326392975804 0.0246234097875
0.0253198705762 0.0326392975804 0.0246234097875
0.0253198705762 0.0326392975804 0.0245919639599
0.0253198705762 0.0326283651146 0.0245919639599
0.0253198705762 0.0325903083302 0.0245919639599
0.0253198705762 0.032482463839 0.0245919639599
0.0253198705762 0.032482463839 0.0244285279132
0.0251620357284 0.032482463839 0.0244285279132
0.0251620357284 0.032375325079 0.0244285279132
0.0251620357284 0.0322703338369 0.0244285279132
0.0251620357284 0.0322703338369 0.0242693079176
0.024996406042 0.0322703338369 0.0242693079176
0.024996406042 0.0321649345763 0.0242693079176
0.024996406042 0.0322255941654 0.0242693079176
0.024996406042 0.0321208506937 0.0242693079176
0.024996406042 0.0321208506937 0.0241087106129
0.0248310097091 0.0321208506937 0.0241087106129
0.0248310097091 0.0320134692454 0.0241087106129
0.0248310097091 0.03191094909 0.0241087106129
0.0248310097091 0.03191094909 0.0239522103006
0.02466750007 0.03191094909 0.0239522103006
0.02466750007 0.0318047020646 0.0239522103006
0.02466750007 0.0317007869407 0.0239522103006
0.02466750007 0.0317007869407 0.0237957480468
0.0245166241501 0.0317007869407 0.0237957480468
0.0245166241501 0.0316023648834 0.0237957480468
0.0245166241501 0.031506985921 0.0237957480468
0.0243663207356 0.031506985921 0.0237957480468
0.0243663207356 0.031506985921 0.0236414087953
0.0243663207356 0.0314088140466 0.0236414087953
0.0242120360352 0.0314088140466 0.0236414087953
0.0242120360352 0.0313099435192 0.0236414087953
0.0242120360352 0.0313099435192 0.0234904519391
0.0242120360352 0.0312092224329 0.0234904519391
0.0240637632065 0.0312092224329 0.0234904519391
0.0240637632065 0.0311118754728 0.0234904519391
0.0240637632065 0.0311118754728 0.0233401165926
0.0240637632065 0.0310162620466 0.0233401165926
0.0239189086389 0.0310162620466 0.0233401165926
0.0239189086389 0.0309194396316 0.0233401165926
0.0239189086389 0.0309194396316 0.0231908664352
0.0239189086389 0.0308237828874 0.0231908664352
0.0237695820103 0.0308237828874 0.0231908664352
0.0237695820103 0.030727136476 0.0231908664352
0.0237695820103 0.030727136476 0.0230444147625
0.0237695820103 0.0306322969642 0.0230444147625
0.0236197314729 0.0306322969642 0.0230444147625
0.0236197314729 0.0305353354767 0.0230444147625
0.0236197314729 0.0305353354767 0.0231796551786
