-0.00408277898036 -nan -nan
0.194656234295 0.606440062873 0.49176069469
0.194656234295 0.611009409126 0.49176069469
0.194656234295 0.611009409126 0.491698280599
0.161385026882 0.611009409126 0.491698280599
0.161385026882 0.607169758438 0.491698280599
0.161385026882 0.607169758438 0.483824146783
0.151464845149 0.607169758438 0.483824146783
0.151464845149 0.582457350151 0.483824146783
0.151464845149 0.582457350151 0.457907293716
0.144376518997 0.582457350151 0.457907293716
0.144376518997 0.593961819183 0.457907293716
0.144376518997 0.593961819183 0.50346260095
0.113064618725 0.593961819183 0.50346260095
0.113064618725 0.645683979869 0.50346260095
0.113064618725 0.645683979869 0.483726693878
0.108231101972 0.645683979869 0.483726693878
0.108231101972 0.634696647015 0.483726693878
0.108231101972 0.634696647015 0.473064948213
0.102067116266 0.634696647015 0.473064948213
0.102067116266 0.623143765586 0.473064948213
0.102067116266 0.623143765586 0.473528285985
0.113827850295 0.623143765586 0.473528285985
0.113827850295 0.598985077614 0.473528285985
0.113827850295 0.598985077614 0.458748992494
0.112628045782 0.598985077614 0.458748992494
0.112628045782 0.574430588364 0.458748992494
0.112628045782 0.574430588364 0.438705026416
0.10926080629 0.574430588364 0.438705026416
0.10926080629 0.554632433878 0.438705026416
0.10926080629 0.554632433878 0.45851424887
0.129040785176 0.554632433878 0.45851424887
0.129040785176 0.573777032842 0.45851424887
0.129040785176 0.573777032842 0.454232953486
0.115345177023 0.573777032842 0.454232953486
0.115345177023 0.566131172658 0.454232953486
0.115345177023 0.566131172658 0.452660847112
0.110841683783 0.566131172658 0.452660847112
0.110841683783 0.559163721547 0.452660847112
0.110841683783 0.559163721547 0.446955195981
0.115437842409 0.559163721547 0.446955195981
0.115437842409 0.551655578886 0.446955195981
0.115437842409 0.551655578886 0.434820930792
0.125874582981 0.551655578886 0.434820930792
0.125874582981 0.547714200338 0.434820930792
0.125874582981 0.547714200338 0.419647865054
0.122310542382 0.547714200338 0.419647865054
0.122310542382 0.528289052875 0.419647865054
0.122310542382 0.528289052875 0.417608592209
0.10684246678 0.528289052875 0.417608592209
0.10684246678 0.548461002984 0.417608592209
0.10684246678 0.548461002984 0.447714410543
0.103723873456 0.548461002984 0.447714410543
0.103723873456 0.534429278411 0.447714410543
0.103723873456 0.534429278411 0.443307559911
0.103723873456 0.520346588584 0.443307559911
0.101285715411 0.520346588584 0.443307559911
0.101285715411 0.520346588584 0.437587117859
0.101285715411 0.513751806993 0.437587117859
0.101285715411 0.505078410797 0.437587117859
0.101285715411 0.501633654621 0.437587117859
0.101285715411 0.501943635705 0.437587117859
0.101285715411 0.501943635705 0.427091408381
0.101285715411 0.493866640869 0.427091408381
0.101285715411 0.535330641547 0.427091408381
0.101285715411 0.538692526028 0.427091408381
0.101285715411 0.533082702997 0.427091408381
0.101285715411 0.524087002804 0.427091408381
0.101285715411 0.516886246292 0.427091408381
0.101285715411 0.508017303773 0.427091408381
0.101285715411 0.508017303773 0.42263918172
0.0945650187222 0.508017303773 0.42263918172
0.0945650187222 0.499106181874 0.42263918172
0.0945650187222 0.499106181874 0.418091073056
0.0945650187222 0.489225629601 0.418091073056
0.0945650187222 0.489225629601 0.414252805524
0.0945650187222 0.480489839826 0.414252805524
0.0945650187222 0.480489839826 0.410823530299
0.0945650187222 0.476749561591 0.410823530299
0.0945650187222 0.474645959571 0.410823530299
0.0945650187222 0.474645959571 0.407363612116
0.0945650187222 0.468928683086 0.407363612116
0.0945650187222 0.468928683086 0.405612776194
0.0945650187222 0.487408843089 0.405612776194
0.0945650187222 0.50135584966 0.405612776194
0.0945650187222 0.494931509356 0.405612776194
0.0945650187222 0.488048467961 0.405612776194
0.0945650187222 0.486380068933 0.405612776194
0.0945650187222 0.486380068933 0.398027450461
0.0925158282685 0.486380068933 0.398027450461
0.0925158282685 0.479474969829 0.398027450461
0.0925158282685 0.473302870395 0.398027450461
0.0925158282685 0.473302870395 0.395687152951
0.0925158282685 0.466244182636 0.395687152951
0.0925158282685 0.466244182636 0.389245162949
0.0925158282685 0.464166798569 0.389245162949
0.0925158282685 0.464166798569 0.382425026855
0.0925158282685 0.462283268548 0.382425026855
0.0925158282685 0.457861903592 0.382425026855
0.0925158282685 0.457861903592 0.380586627368
0.0925158282685 0.447011560768 0.380586627368
0.0925158282685 0.447011560768 0.378228643611
0.0925158282685 0.436565430527 0.378228643611
0.0925158282685 0.436565430527 0.371904845917
0.0925158282685 0.430474221771 0.371904845917
0.0925158282685 0.430474221771 0.369986448246
0.0925158282685 0.420363037536 0.369986448246
0.0925158282685 0.414675527136 0.369986448246
0.0925158282685 0.414675527136 0.363708804585
0.0893749834754 0.414675527136 0.363708804585
0.0893749834754 0.409185693951 0.363708804585
0.0893749834754 0.409185693951 0.361916704859
0.0893749834754 0.400609609133 0.361916704859
0.0893749834754 0.400609609133 0.35634125861
0.0893749834754 0.395113080613 0.35634125861
0.0893749834754 0.395113080613 0.350754251791
0.0893749834754 0.388858588485 0.350754251791
0.0893749834754 0.38386275224 0.350754251791
0.0893749834754 0.38386275224 0.344904278677
0.0893749834754 0.378014198171 0.344904278677
0.0893749834754 0.378014198171 0.339547377334
0.0893749834754 0.373397430977 0.339547377334
0.0893749834754 0.373397430977 0.338355095477
0.0893749834754 0.365310832147 0.338355095477
0.0893749834754 0.365310832147 0.333383930891
0.0893749834754 0.360263400861 0.333383930891
0.0893749834754 0.355855318222 0.333383930891
0.0893749834754 0.355855318222 0.328236795709
0.0893749834754 0.351765000351 0.328236795709
0.0893749834754 0.351765000351 0.323124441194
0.0893749834754 0.347090691106 0.323124441194
0.0884047663218 0.347090691106 0.323124441194
0.0884047663218 0.347090691106 0.322165970074
0.0884047663218 0.340017766737 0.322165970074
0.0884047663218 0.340017766737 0.318095199652
0.0884047663218 0.334730986233 0.318095199652
0.0884047663218 0.334730986233 0.313679779063
0.0884047663218 0.33084318698 0.313679779063
0.0884047663218 0.327115846613 0.313679779063
0.0884047663218 0.327115846613 0.309360386113
0.0884047663218 0.323988662345 0.309360386113
0.0884047663218 0.323988662345 0.305140307129
0.0884047663218 0.324090064201 0.305140307129
0.0884047663218 0.324090064201 0.301175191535
0.0884047663218 0.319698918746 0.301175191535
0.0884047663218 0.316544907102 0.301175191535
0.0884047663218 0.316544907102 0.296909493002
0.0884047663218 0.312811204653 0.296909493002
0.0884047663218 0.312811204653 0.293009486396
0.0884047663218 0.309422843622 0.293009486396
0.0884047663218 0.309422843622 0.2892603472
0.0884047663218 0.30632986876 0.2892603472
0.0884047663218 0.30632986876 0.285631623784
0.0884047663218 0.303823761469 0.285631623784
0.0884047663218 0.300395546276 0.285631623784
0.0884047663218 0.300395546276 0.281627694964
0.0870385068206 0.300395546276 0.281627694964
0.0870385068206 0.297036697029 0.281627694964
0.0870385068206 0.297036697029 0.277835645678
0.0870385068206 0.29457073712 0.277835645678
0.0870385068206 0.29457073712 0.274606618199
0.0870385068206 0.290148761443 0.274606618199
0.0870385068206 0.287126067807 0.274606618199
0.0870385068206 0.287126067807 0.271525755991
0.0870385068206 0.284433628303 0.271525755991
0.0870385068206 0.284433628303 0.268672386292
0.0870385068206 0.281123028598 0.268672386292
0.0870385068206 0.281123028598 0.265546817163
0.0870385068206 0.278346956538 0.265546817163
0.0870385068206 0.278346956538 0.262261323028
0.0870385068206 0.274791178344 0.262261323028
0.0870385068206 0.274791178344 0.258814555022
0.0870385068206 0.271223871563 0.258814555022
0.0870385068206 0.267628008058 0.258814555022
0.0870385068206 0.267628008058 0.255939010278
0.0870385068206 0.26561224718 0.255939010278
0.0870385068206 0.26561224718 0.253167720393
0.0870385068206 0.263460881752 0.253167720393
0.0870385068206 0.263460881752 0.250348548345
0.0870385068206 0.260366813562 0.250348548345
0.0870385068206 0.260366813562 0.247874711583
0.0870385068206 0.260892634306 0.247874711583
0.0870385068206 0.260869715559 0.247874711583
0.0870385068206 0.260869715559 0.245252849826
0.0870385068206 0.255452473825 0.245252849826
0.0770612331482 0.255452473825 0.245252849826
0.0770612331482 0.255452473825 0.242949811233
0.0770612331482 0.255923807451 0.242949811233
0.0770612331482 0.254711396711 0.242949811233
0.0770612331482 0.254711396711 0.240348006227
0.0770612331482 0.24933372206 0.240348006227
0.0770612331482 0.24933372206 0.237846016784
0.0770612331482 0.247638204483 0.237846016784
0.0747822755875 0.247638204483 0.237846016784
0.0747822755875 0.248378616049 0.237846016784
0.0747822755875 0.248378616049 0.234802369841
0.0747822755875 0.246654824458 0.234802369841
0.0747822755875 0.246654824458 0.232628273025
0.0747822755875 0.243616881003 0.232628273025
0.0736828423269 0.243616881003 0.232628273025
0.0736828423269 0.241240322069 0.232628273025
0.0736828423269 0.241240322069 0.230655460308
0.0736828423269 0.243489695734 0.230655460308
0.0736828423269 0.238067784097 0.230655460308
0.0736828423269 0.238067784097 0.228281501962
0.0809518541623 0.238067784097 0.228281501962
0.0809518541623 0.235998461312 0.228281501962
0.0809518541623 0.235998461312 0.226030338653
0.0675797794975 0.235998461312 0.226030338653
0.0675797794975 0.238967098761 0.226030338653
0.0675797794975 0.238977688932 0.226030338653
0.0675797794975 0.238977688932 0.22375251539
0.0675797794975 0.235970180372 0.22375251539
0.0689742362537 0.235970180372 0.22375251539
0.0689742362537 0.235970180372 0.222912382744
0.0689742362537 0.232910603325 0.222912382744
0.0689742362537 0.232910603325 0.221365313263
0.0689742362537 0.231041845475 0.221365313263
0.0610940279881 0.231041845475 0.221365313263
0.0610940279881 0.231676859837 0.221365313263
0.0610940279881 0.231676859837 0.219112115625
0.0610940279881 0.230009185519 0.219112115625
0.0610940279881 0.230009185519 0.217241549398
0.0610940279881 0.228266531487 0.217241549398
0.0610940279881 0.226317358729 0.217241549398
0.0610940279881 0.226317358729 0.215281812625
0.062089329504 0.226317358729 0.215281812625
0.062089329504 0.223694145237 0.215281812625
0.062089329504 0.223694145237 0.214776622119
0.062089329504 0.220906855759 0.214776622119
0.062089329504 0.220906855759 0.212994987032
0.0601456950032 0.220906855759 0.212994987032
0.0601456950032 0.218931186439 0.212994987032
0.0601456950032 0.218931186439 0.211121308342
0.0601456950032 0.217748292674 0.211121308342
0.0601456950032 0.217748292674 0.209042751569
0.0601456950032 0.21620304746 0.209042751569
0.0531530954769 0.21620304746 0.209042751569
0.0531530954769 0.216704752119 0.209042751569
0.0531530954769 0.216704752119 0.207552080118
0.0531530954769 0.214970140672 0.207552080118
0.0531530954769 0.214970140672 0.205674354883
0.0531530954769 0.213314475158 0.205674354883
0.051917902812 0.213314475158 0.205674354883
0.051917902812 0.212885140946 0.205674354883
0.051917902812 0.212885140946 0.203728508766
0.051917902812 0.210455152358 0.203728508766
0.051917902812 0.210455152358 0.201863652792
0.051917902812 0.21003942449 0.201863652792
0.0483095765053 0.21003942449 0.201863652792
0.0483095765053 0.21003942449 0.200130759508
0.0483095765053 0.208548175364 0.200130759508
0.0483095765053 0.207189310248 0.200130759508
0.0483095765053 0.207189310248 0.199559315566
0.0483095765053 0.205710809276 0.199559315566
0.0483095765053 0.205710809276 0.197880787449
0.0472130540163 0.205710809276 0.197880787449
0.0472130540163 0.203608927946 0.197880787449
0.0472130540163 0.203608927946 0.19603793245
0.0472130540163 0.202286129856 0.19603793245
0.0472130540163 0.202286129856 0.195680363812
0.0472130540163 0.200686157997 0.195680363812
0.043521563947 0.200686157997 0.195680363812
0.043521563947 0.200686157997 0.195396717338
0.043521563947 0.199473702828 0.195396717338
0.043521563947 0.199473702828 0.193762184801
0.043521563947 0.197986533903 0.193762184801
0.043521563947 0.195753537938 0.193762184801
0.043521563947 0.195753537938 0.192336548188
0.0426714066648 0.195753537938 0.192336548188
0.0426714066648 0.195483037254 0.192336548188
0.0426714066648 0.195483037254 0.190684489549
0.0426714066648 0.194006253438 0.190684489549
0.0426714066648 0.194006253438 0.189136925593
0.0426714066648 0.192658853576 0.189136925593
0.036761187949 0.192658853576 0.189136925593
0.036761187949 0.192658853576 0.187841197578
0.036761187949 0.193493619916 0.187841197578
0.036761187949 0.19206549812 0.187841197578
0.036761187949 0.19206549812 0.186211651908
0.036761187949 0.190865287157 0.186211651908
0.036761187949 0.190865287157 0.184890380303
0.036761187949 0.189522259903 0.184890380303
0.0363541687703 0.189522259903 0.184890380303
0.0363541687703 0.18822269541 0.184890380303
0.0363541687703 0.18822269541 0.183510807249
0.0363541687703 0.187034885315 0.183510807249
0.0363541687703 0.187034885315 0.182187171503
0.0359663166555 0.187034885315 0.182187171503
0.0359663166555 0.184975257283 0.182187171503
0.0359663166555 0.184975257283 0.181688238445
0.0359663166555 0.183584331227 0.181688238445
0.0359663166555 0.183584331227 0.180660972346
0.0359663166555 0.182448794809 0.180660972346
0.0352982466707 0.182448794809 0.180660972346
0.0352982466707 0.182448794809 0.179252374232
0.0352982466707 0.181258459986 0.179252374232
0.0352982466707 0.181258459986 0.178019874319
0.0352982466707 0.180116158398 0.178019874319
0.0352982466707 0.178971581662 0.178019874319
0.029754309588 0.178971581662 0.178019874319
0.029754309588 0.178971581662 0.178234939685
0.029754309588 0.178766206079 0.178234939685
0.029754309588 0.178766206079 0.176809520139
0.029754309588 0.177694588242 0.176809520139
0.029754309588 0.177694588242 0.175353843608
0.029754309588 0.176695279082 0.175353843608
0.0270526234226 0.176695279082 0.175353843608
0.0270526234226 0.176695279082 0.174379150036
0.0270526234226 0.176284073888 0.174379150036
0.0270526234226 0.175180107015 0.174379150036
0.0270526234226 0.175180107015 0.173250171227
0.0270526234226 0.17412301279 0.173250171227
0.0270526234226 0.17412301279 0.171919570607
0.0270526234226 0.173076830805 0.171919570607
0.0267772867704 0.173076830805 0.171919570607
0.0267772867704 0.173076830805 0.170802041848
0.0267772867704 0.171899334748 0.170802041848
0.0267772867704 0.171899334748 0.169569143567
0.0267772867704 0.170844040503 0.169569143567
0.0245325680871 0.170844040503 0.169569143567
0.0245325680871 0.170849809548 0.169569143567
0.0245325680871 0.170849809548 0.168443674324
0.0245325680871 0.169741687527 0.168443674324
0.0245325680871 0.169741687527 0.167056511049
0.0245325680871 0.16880309194 0.167056511049
0.0245325680871 0.167802226756 0.167056511049
0.0245325680871 0.167802226756 0.165997293141
0.0221586562508 0.167802226756 0.165997293141
0.0221586562508 0.167643523911 0.165997293141
0.0221586562508 0.167643523911 0.164687234066
0.0221586562508 0.166717133988 0.164687234066
0.0221586562508 0.166717133988 0.163718367898
0.0221586562508 0.165660500627 0.163718367898
0.0198541066005 0.165660500627 0.163718367898
0.0198541066005 0.165636983889 0.163718367898
0.0198541066005 0.165636983889 0.162524508402
0.0198541066005 0.164763505555 0.162524508402
0.0198541066005 0.164763505555 0.161561730649
0.0198541066005 0.163684435806 0.161561730649
0.0198541066005 0.163684435806 0.160460388017
0.0198541066005 0.162823543372 0.160460388017
0.0193999355195 0.162823543372 0.160460388017
0.0193999355195 0.161914922929 0.160460388017
0.0193999355195 0.161914922929 0.159459577034
0.0193999355195 0.161116410618 0.159459577034
0.0193999355195 0.161116410618 0.158379194301
0.0193999355195 0.160270433657 0.158379194301
0.0190845804912 0.160270433657 0.158379194301
0.0190845804912 0.160270433657 0.1574292218
0.0190845804912 0.159282325505 0.1574292218
0.0190845804912 0.159282325505 0.156384142923
0.0190845804912 0.158437507917 0.156384142923
0.018647571823 0.158437507917 0.156384142923
0.018647571823 0.15772892515 0.156384142923
0.018647571823 0.15772892515 0.155494194314
0.018647571823 0.15675232771 0.155494194314
0.018647571823 0.15675232771 0.154430658748
0.018647571823 0.155988805349 0.154430658748
0.018647571823 0.155988805349 0.153407276506
0.0180436748181 0.155988805349 0.153407276506
0.0180436748181 0.155338703008 0.153407276506
0.0180436748181 0.154630052734 0.153407276506
0.0180436748181 0.154630052734 0.152350203644
0.0180436748181 0.153742831168 0.152350203644
0.0180436748181 0.153742831168 0.151418356249
0.0177429263415 0.153742831168 0.151418356249
0.0177429263415 0.152971213318 0.151418356249
0.0177429263415 0.152971213318 0.150467415952
0.0177429263415 0.1522034717 0.150467415952
0.0177429263415 0.1522034717 0.149576420583
0.0177429263415 0.15144426197 0.149576420583
0.0173486538177 0.15144426197 0.149576420583
0.0173486538177 0.150704247848 0.149576420583
0.0173486538177 0.150704247848 0.148754530097
0.0173486538177 0.149871115056 0.148754530097
0.0173486538177 0.149871115056 0.147729310185
0.0173486538177 0.149164039351 0.147729310185
0.0171015517911 0.149164039351 0.147729310185
0.0171015517911 0.149164039351 0.14692866721
0.0171015517911 0.148396424359 0.14692866721
0.0171015517911 0.148396424359 0.146141187254
0.0171015517911 0.147617366391 0.146141187254
0.0171015517911 0.146794091052 0.146141187254
0.0169200386467 0.146794091052 0.146141187254
0.0169200386467 0.146794091052 0.145433790027
0.0169200386467 0.145644017929 0.145433790027
0.0169200386467 0.145644017929 0.144902865123
0.0169200386467 0.145062758013 0.144902865123
0.0169200386467 0.145062758013 0.144024808578
0.016547996789 0.145062758013 0.144024808578
0.016547996789 0.144403750062 0.144024808578
0.016547996789 0.144403750062 0.143215489134
0.016547996789 0.143601981506 0.143215489134
0.016547996789 0.143601981506 0.142423769803
0.016547996789 0.142830945478 0.142423769803
0.0162205825321 0.142830945478 0.142423769803
0.0162205825321 0.14227543006 0.142423769803
0.0162205825321 0.14227543006 0.141553935194
0.0162205825321 0.141553530619 0.141553935194
0.0162205825321 0.141553530619 0.140706173341
0.0162205825321 0.141011026294 0.140706173341
0.0159552464666 0.141011026294 0.140706173341
0.0159552464666 0.141011026294 0.13993953869
0.0159552464666 0.140282693528 0.13993953869
0.0159552464666 0.140282693528 0.139251746061
0.0159552464666 0.139480071439 0.139251746061
0.0159552464666 0.138776498842 0.139251746061
0.0160709004684 0.138776498842 0.139251746061
0.0160709004684 0.138776498842 0.138450671173
0.0160709004684 0.13803283311 0.138450671173
0.0160709004684 0.13803283311 0.137752700759
0.0160709004684 0.137331293443 0.137752700759
0.0160709004684 0.137331293443 0.136961712392
0.0155706358008 0.137331293443 0.136961712392
0.0155706358008 0.136848878171 0.136961712392
0.0155706358008 0.136848878171 0.136256651904
0.0155706358008 0.136196715289 0.136256651904
0.0155706358008 0.135513887884 0.136256651904
0.0155706358008 0.135513887884 0.135544554074
0.0152254450489 0.135513887884 0.135544554074
0.0152254450489 0.134943115279 0.135544554074
0.0152254450489 0.134943115279 0.134862578123
0.0152254450489 0.13436439038 0.134862578123
0.0152254450489 0.13436439038 0.13413732579
0.0152254450489 0.13365282392 0.13413732579
0.0145739161543 0.13365282392 0.13413732579
0.0145739161543 0.13365282392 0.133562157822
0.0145739161543 0.133172699682 0.133562157822
0.0145739161543 0.132520460569 0.133562157822
0.0145739161543 0.132520460569 0.132811275227
0.0145739161543 0.131918879117 0.132811275227
0.0145739161543 0.131918879117 0.132110452154
0.0142368605549 0.131918879117 0.132110452154
0.0142368605549 0.1313103492 0.132110452154
0.0142368605549 0.1313103492 0.131449106228
0.0142368605549 0.130743969141 0.131449106228
0.0142368605549 0.130743969141 0.130814535063
0.0142368605549 0.130120215135 0.130814535063
0.0141817486289 0.130120215135 0.130814535063
0.0141817486289 0.130120215135 0.130101662792
0.0141817486289 0.129512082874 0.130101662792
