-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.01797288935 -nan -nan
0.0201424315946 0.0152253310863 -nan
0.021805506092 0.0168406732174 0.0215949512984
0.0947876954474 0.0181433109166 0.0229965387817
0.0990859005358 2.20058476339 0.0241663722712
0.102763946617 2.25330292029 3.79706733401
3.83042609112 2.29927557078 3.87429169564
3.8983759029 3.74291059907 3.94264102131
3.95923934312 3.79692063554 2.96479410242
3.20474752966 3.84577593232 3.00408891854
3.24491227846 3.20676488167 3.03992713291
3.28180085006 3.24065558876 2.50585587699
2.75681036351 3.27196953289 2.53079577982
2.78314494832 2.81426716033 2.55396014094
2.80771700305 2.83760976589 2.17066358968
2.42360629882 2.8594784749 2.18781315681
2.4422261692 2.4911790147 2.20393790702
2.45979001803 2.50789002973 1.91214814239
2.28108384262 2.52369924563 1.92454733892
2.29503490398 3.63053125478 1.93630839512
2.30829974891 3.65004157437 2.09499400493
2.07119105397 3.66863295404 2.1058045254
2.08202364649 3.31603339756 2.11612661001
2.09238597629 3.33124505509 1.95906603324
1.89655770673 3.34582125377 1.96747062508
1.90512461032 3.19463861873 1.97553688876
1.91335876145 3.20691772737 1.81225287918
1.77991055369 3.21873608419 1.81893425529
1.78721697868 2.97784845416 1.82537315954
1.79426668543 2.98781217637 1.69182636682
1.64917491379 2.99743661522 1.69740297385
1.65521392113 2.79800390457 1.70279537347
1.66105924968 2.80643078087 1.58651687353
1.53832070135 2.81459503925 1.59124535067
1.54338352143 2.6430429349 1.59583052252
1.54829701382 2.6501135467 2.76112923908
1.44183488427 2.65698105442 2.76862551973
1.44613889611 2.49946827566 2.7759119486
1.45032541213 2.50552031683 2.61393498348
1.35954858703 2.51141114629 2.62032418697
1.36324618521 2.37680806089 2.62654722589
1.36684984393 2.38202248327 2.47734730704
1.30868307765 2.38710742644 2.48287143987
1.31190286593 2.27477717511 2.48826143764
1.31504616515 2.27930837344 2.35627345356
1.24015401356 2.28373421088 2.36109578195
1.24298224848 2.17615430972 2.36580830845
1.24574739641 2.1801908496 2.24820169856
1.1805192405 2.18413914614 2.25250307002
1.18301746535 2.08589350674 2.25671224838
1.18546317251 2.0895150761 2.17757589839
1.32104673076 2.09306194704 2.18138901006
1.32354850556 2.17281236734 2.18512492722
1.32600055317 2.1762400545 2.08881865782
1.2634227608 2.17960082615 2.09222211937
1.26566813003 2.09739544669 2.09556030352
1.26787117611 2.10046505607 2.00770608294
1.21666106842 2.1034777869 2.01076301667
1.2186803386 2.03827286025 2.01376425109
1.22066341984 2.04103683755 1.94221610458
1.17838529119 2.04375207902 1.94497025185
1.18027920037 1.9761399429 1.94767660821
1.18214075989 1.97864110499 1.87607479222
1.13196153585 1.98110020317 1.87857114843
1.13368738965 1.9131868673 1.88102615867
1.13538508633 1.91548693167 1.81219300222
1.08981570585 1.91775002365 1.81449218085
1.09139268004 1.87805932598 1.81675493807
1.09294503099 1.8801642214 1.85998503765
1.06057386844 1.88223671453 1.86217083937
1.06207502203 1.95562615203 1.86432346189
1.06355370198 1.95766720997 1.80130305828
1.02371574305 1.95967812553 1.80332254661
1.02509637214 1.90235893215 1.80531260994
1.02645715028 1.90424035048 1.74779995381
0.98842105641 1.9060950699 1.74966225738
0.989695958978 1.85212025583 1.75149847327
0.990953229216 1.85386102347 1.70545010822
0.977241014229 1.85557801776 1.70716878302
0.978427674263 1.80544503196 1.70886427706
0.979598525077 1.80707883361 1.65723831251
0.949187326332 1.80869113232 1.65883779332
0.950287795253 1.76145306146 1.66041647454
0.951374122789 1.76299246358 1.61199745491
0.921103065748 1.76451231491 1.61349778071
0.922126852468 1.7179730024 1.61497927198
0.923137933661 1.71942002036 1.60866477657
0.934906910535 1.72084928307 1.61007607875
0.935882560459 1.71479207853 1.61147025724
0.936846503283 1.71615526187 1.57130421083
0.907080103004 1.71750226665 1.57262137558
0.908001609647 1.67674655697 1.57392307685
0.908912413505 1.67802271236 1.53812502021
0.881821565585 1.67928420273 1.53935652756
0.882685349997 1.64091373465 1.54057403117
0.88353941392 1.64211071754 1.50368592492
0.866920435116 1.64329436851 1.50484092176
0.86773185634 1.6065273455 1.50598318499
0.868534421751 1.60765270817 1.46860836516
0.863404989531 1.60876591096 1.46969815511
0.864173345474 1.57580805067 1.47077628566
0.864933561231 1.57686666432 1.43508155923
0.841936643142 1.57791417117 1.43611510264
0.842660755133 1.54444852177 1.43713790617
0.843377414046 1.54545947412 1.40757229015
0.821517357862 1.54646011886 1.40854617019
0.82221263602 1.55501329904 1.40951021309
0.822900956018 1.55598179075 1.44810187409
0.801873395306 1.5569406787 1.44905397304
0.802530690624 1.52448520848 1.44999671637
0.803181585183 1.52540738325 1.42051946131
0.803826197761 1.49423115124 1.42142004912
0.784153449877 1.49511926834 1.4223120218
0.784769712285 1.49599896397 1.3933244146
0.785380181755 1.46729180048 1.39417805338
0.785984962106 1.43897759411 1.39502373688
0.786584154432 1.414321605 1.39586160646
0.787177857197 1.39392979244 1.39669179982
0.787766166322 1.39469487424 1.36722694638
0.788349175273 1.36970511454 1.36802537761
0.788926975141 1.46636808659 1.368816675
0.789499654726 1.45050236888 1.36960096016
0.790067300607 1.42737987356 1.37037835166
0.790629997217 1.40384188443 1.37114896513
0.791187826915 1.38152801351 1.37191291335
0.79174087005 1.35946812884 1.37267030638
0.792289205026 1.36014432086 1.34643518683
0.771210326303 1.36081480127 1.34716205866
0.771737854843 1.33936632835 1.34788283837
0.772260995998 1.34001546051 1.32262910051
0.772779819454 1.31905879734 1.32332158735
0.773294393273 1.31968840676 1.2995047533
0.773804783941 1.29941605117 1.30017044474
0.774311056423 1.30002643918 1.27755186866
0.774813274199 1.28224544483 1.27819223484
0.775311499316 1.26616070791 1.27882751009
0.775805792429 1.26673543037 1.25703265723
