0.140846340181 -nan -nan
0.140846340181 0.0268443019944 -nan
0.140846340181 0.0268443019944 0.00233609138705
0.0133116365202 0.0268443019944 0.00233609138705
0.0133116365202 0.0162955556613 0.00233609138705
0.0133116365202 0.0162955556613 -0.0133603036893
0.623814352541 0.0162955556613 -0.0133603036893
0.623814352541 1.19803359448 -0.0133603036893
0.623814352541 1.19803359448 0.197066451314
0.559368492345 1.19803359448 0.197066451314
0.559368492345 1.10229453354 0.197066451314
0.559368492345 1.10229453354 0.145779337651
0.447929930848 1.10229453354 0.145779337651
0.447929930848 0.882582214064 0.145779337651
0.447929930848 0.882582214064 0.110654622547
0.372718177549 0.882582214064 0.110654622547
0.372718177549 0.734974836604 0.110654622547
0.372718177549 0.734974836604 0.0911315648471
0.318589681269 0.734974836604 0.0911315648471
0.318589681269 0.628335031414 0.0911315648471
0.318589681269 0.628335031414 0.393463509894
0.315536431669 0.628335031414 0.393463509894
0.315536431669 0.581040224684 0.393463509894
0.315536431669 0.581040224684 0.437574482019
0.474032430263 0.581040224684 0.437574482019
0.474032430263 0.588412974081 0.437574482019
0.474032430263 0.588412974081 0.481637334702
0.463192844206 0.588412974081 0.481637334702
0.463192844206 0.529071113818 0.481637334702
0.463192844206 0.529071113818 0.434798103798
0.420301442123 0.529071113818 0.434798103798
0.420301442123 0.477671844474 0.434798103798
0.420301442123 0.477671844474 0.399103146814
0.392117110682 0.477671844474 0.399103146814
0.392117110682 0.500189397279 0.399103146814
0.392117110682 0.500189397279 0.555156086445
0.39084911928 0.500189397279 0.555156086445
0.39084911928 0.520607857205 0.555156086445
0.39084911928 0.520607857205 0.575348395822
0.366645498939 0.520607857205 0.575348395822
0.366645498939 0.52756895092 0.575348395822
0.366645498939 0.52756895092 0.593680704211
0.367941635356 0.52756895092 0.593680704211
0.367941635356 0.49268955305 0.593680704211
0.367941635356 0.49268955305 0.545691261338
0.343856769196 0.49268955305 0.545691261338
0.343856769196 0.4627526483 0.545691261338
0.343856769196 0.4627526483 0.511858834101
0.325435440168 0.4627526483 0.511858834101
0.325435440168 0.42115648913 0.511858834101
0.325435440168 0.42115648913 0.480530542131
0.30813705724 0.42115648913 0.480530542131
0.30813705724 0.546485245746 0.480530542131
0.30813705724 0.546485245746 0.528942967272
0.306709223551 0.546485245746 0.528942967272
0.306709223551 0.554158204981 0.528942967272
0.306709223551 0.554158204981 0.543116978044
0.312765650744 0.554158204981 0.543116978044
0.312765650744 0.545112438638 0.543116978044
0.312765650744 0.545112438638 0.515892500914
0.301745358263 0.545112438638 0.515892500914
0.301745358263 0.519322480522 0.515892500914
0.301745358263 0.519322480522 0.490968382032
0.287978976609 0.519322480522 0.490968382032
0.287978976609 0.495429555961 0.490968382032
0.287978976609 0.495429555961 0.467623228952
0.275252466465 0.495429555961 0.467623228952
0.275252466465 0.472210664866 0.467623228952
0.275252466465 0.472210664866 0.445497665352
0.298291186137 0.472210664866 0.445497665352
0.298291186137 0.583214705655 0.445497665352
0.298291186137 0.583214705655 0.457265591839
0.28718026648 0.583214705655 0.457265591839
0.28718026648 0.57052645588 0.457265591839
0.28718026648 0.57052645588 0.458362689397
0.277296107233 0.57052645588 0.458362689397
0.277296107233 0.565566274027 0.458362689397
0.277296107233 0.565566274027 0.474084039325
0.263410474029 0.565566274027 0.474084039325
0.263410474029 0.549485092555 0.474084039325
0.263410474029 0.549485092555 0.454750246227
0.253135722356 0.549485092555 0.454750246227
