-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.613954189754 -nan -nan
0.660492224807 0.0698256432498 -nan
0.696166210621 0.0727763367963 0.0706823518948
4.05500598872 0.0751558232086 0.0742229962166
4.17077966163 8.01451621724 0.0771781912017
4.26984913256 8.20490582305 1.44588846639
3.22742417067 8.37093429063 1.47547941634
3.28208327826 6.31206938056 1.50166961633
3.33104207947 6.40574953112 1.13898318679
2.74301705522 6.49048881028 1.15485272434
2.77593644664 5.35038074189 1.1693262846
2.80617065359 5.4084047828 0.946405143864
2.38439289975 5.46201716598 0.956305350183
2.40626731977 4.64319627612 0.965500733018
2.42667772114 4.68242245786 0.808508505926
2.10962052358 4.71917182381 0.81518703602
2.1251534021 4.10411536141 0.821466473209
2.13980533708 4.13230529283 2.5934024143
1.90490470145 4.15897397283 2.61014612565
1.91629212655 3.67873634504 2.62602810074
1.92711943384 3.69968876637 2.40936055306
2.30153695633 3.71965432451 2.42198390863
2.31263695193 3.37373156156 2.43403692168
2.32325507635 3.38981705409 2.2811953817
2.12817054211 3.40523058379 2.2910966814
2.13691449047 3.09892319793 2.30059940274
2.14531880966 3.11182728938 2.10600664993
1.98186542832 3.12424717763 2.11404311253
1.98906748762 2.86678208772 2.12178792621
1.99601649565 2.87736489345 1.95488151982
1.85209981246 2.88758733486 1.96150897297
1.85808823663 2.71567377495 1.967917507
1.86388460427 2.72443367597 2.41620862341
1.74987820096 2.73292058057 2.42330972084
1.75488748844 2.58786926337 2.43019560631
1.75974902717 2.59523714364 2.31317120443
1.65189440597 2.60239338077 2.31916565953
1.65618882951 2.46211203792 2.32499230514
1.66036601898 2.46837856098 2.22495528822
1.57615689861 2.47447815906 2.23008207617
1.57984375002 2.33084092793 2.2350755313
1.583436935 2.33629088782 2.12337527973
1.49960286667 2.34160551987 2.12792334003
1.50284434362 2.21294982359 2.13236096592
1.50600881627 2.21772852116 2.02373643282
1.42960105917 2.22239610291 2.02775746376
1.43246324942 2.11069826184 2.03168693794
1.43526159528 2.11496908701 1.93317886474
1.36605089297 2.1191465471 1.93676153993
1.36859782785 2.4367163771 1.94026742614
1.37109122105 2.44116075598 1.96162496411
1.31453792374 2.44551346519 1.96491631828
1.31680117449 2.35554575147 1.96814104065
1.31901943914 2.35950178173 1.91220625153
1.27642802237 2.36338058211 1.91514775478
1.27845439738 2.26665182973 1.91803284085
1.28044257709 2.27019617018 1.84138141869
1.22836618798 2.27367483551 1.8440542932
1.23019699909 2.18003837478 1.8466784662
1.23199499879 2.18325444608 1.7753817376
1.1836886417 2.18641381001 1.7778204967
1.18535667741 2.09982571946 1.7802169376
1.18699622157 2.10275701402 1.71386410087
1.14214105598 2.10563901082 1.71609865623
1.14366693871 2.025289516 1.71829620171
1.14516792682 2.02797389423 1.65639504901
1.15393595275 2.0306151224 1.65845079645
1.15536315159 2.33651467031 1.6604739787
1.15676806582 2.33938868342 1.62648298497
1.11705100085 2.34221845461 1.62836697695
1.11836577791 2.26365380401 1.63022237102
1.11966087156 2.26629191361 1.5852131913
1.08255787275 2.26889106356 1.58694034844
1.08377227633 2.20028610236 1.58864234002
1.08496921897 2.20271229417 1.56952565952
1.05034150632 2.20510405627 1.5711260273
1.05147340223 2.13512799814 1.57270397668
1.05258964363 2.13737396125 1.52573626633
1.01954035468 2.13958925164 1.5272304169
1.02059368787 2.07301631394 1.52870441499
1.02163298809 2.07510703544 1.48440116125
0.990531511689 2.07717024034 1.48580106042
0.991513238828 2.01428106418 1.48718275536
0.992482350452 2.01623365523 1.5987482892
0.975318194215 2.01816144787 1.60016811528
0.97627340782 2.12428990042 1.60157011739
0.977216766914 2.12622180658 1.57040353792
0.948456911946 2.1281300078 1.57172562677
0.949350579633 2.0711167038 1.57303167437
0.950233523947 2.07292111041 1.53812072429
0.922680210203 2.07470410194 1.53935399249
0.923519763638 2.02589837977 1.54057278217
0.92434956613 2.02758486476 1.52669839784
0.898407918455 2.02925196942 1.5278578091
0.899196873441 1.97657637642 1.52900403643
0.899976950021 1.97816146072 1.49213547348
0.875459572441 1.97972889046 1.49323285627
0.876202031963 1.92914592229 1.49431814061
0.876936388319 1.93064050311 1.45895869075
0.853546489035 1.93211893454 1.45999897304
0.854246614748 1.88363864871 1.4610281256
0.854939323127 1.88505260277 1.4270736217
0.832842359884 1.88645172186 1.42806117331
0.833503314106 1.95951810852 1.42903846295
0.834157465316 1.96091210408 1.41417172169
0.817085112731 1.96229188653 1.41510501818
0.817708496783 1.920488224 1.41602888748
0.818325642172 1.92180414468 1.38580138883
0.798350075072 1.92310701643 1.38668410455
0.798940314468 1.88999432854 1.38755814645
0.799524806098 1.89123787395 1.36449127595
0.800103656621 1.85735598644 1.36532561827
0.780302291816 1.858544065 1.36615197919
0.780858655489 1.85972087775 1.3376686144
0.781409789279 1.82040967665 1.33846231263
0.781955786913 1.7820521958 1.33924861419
0.782496739662 1.74503644691 1.34002765051
0.783032736416 1.70929446553 1.34079954961
0.783563863776 1.68131030301 1.34156443621
0.784090206121 1.690638655 1.34232243181
0.78461184569 1.66158552085 1.34307365486
0.785128862651 1.63885145557 1.3438182208
0.785641335167 1.63579991286 1.3445562422
0.786149339467 1.62205221632 1.34528782883
0.786652949902 1.5973456126 1.34601308778
0.787152239013 1.57287852446 1.34673212351
0.787647277583 1.55345749923 1.34744503795
0.768482669189 1.55426585012 1.34815193059
0.768959410678 1.55506742598 1.32048958934
0.769432187171 1.52977239594 1.32117070594
0.769901061645 1.50537984802 1.32184620101
0.77036609561 1.49061529228 1.32251616315
0.770827349151 1.47000565519 1.32318067894
0.771284880978 1.44957688649 1.32383983296
0.77173874846 1.42953197119 1.32449370784
0.772189007671 1.40860749601 1.32514238439
0.772635713425 1.39941387725 1.32578594157
