-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.548272321341 0.764138430098 0.510736047092
0.548577356564 0.753919449904 0.510986717928
0.548880085477 0.743935290067 0.511235493492
0.549180541421 0.7604898825 0.511482401184
0.54947875703 0.750946076352 0.51172746782
0.536902910259 0.751279922289 0.511970719654
0.537189932766 0.751611312813 0.519600933004
0.537474858519 0.742111155402 0.519839964016
0.537757716817 0.732973784104 0.52007726059
0.538038536358 0.72751528568 0.520312846803
0.538317345255 0.725481849337 0.520546746238
0.538594171052 0.716833253515 0.520778982004
0.53886904074 0.708388806176 0.521009576743
0.539141980767 0.700166677491 0.521238552643
0.539413017059 0.692174857998 0.521465931455
0.539682175029 0.683894965164 0.521691734498
0.539949479593 0.676195932715 0.521915982673
0.540214955179 0.668484591493 0.522138696476
