0.00354598313422 -nan -nan
0.00354598313422 0.00188499866566 -nan
0.00354598313422 0.00188499866566 0.0211250112091
-0.00574341009187 0.00188499866566 0.0211250112091
-0.00574341009187 -0.0177347452032 0.0211250112091
-0.00574341009187 -0.0177347452032 0.00360760017463
0.00807675702704 -0.0177347452032 0.00360760017463
0.00807675702704 1.85429546196 0.00360760017463
0.00807675702704 1.85429546196 0.261772681267
0.217992468922 1.85429546196 0.261772681267
0.217992468922 1.39365532539 0.261772681267
0.217992468922 1.39365532539 0.199566392949
0.169301806105 1.39365532539 0.199566392949
0.169301806105 1.11530736098 0.199566392949
0.169301806105 1.11530736098 0.157178782454
0.140439572645 1.11530736098 0.157178782454
0.140439572645 0.927565542256 0.157178782454
0.140439572645 0.927565542256 0.129522824102
0.123062300129 0.927565542256 0.129522824102
0.123062300129 1.06344460978 0.129522824102
0.123062300129 1.06344460978 0.11637423484
0.215913355015 1.06344460978 0.11637423484
0.215913355015 0.966049410537 0.11637423484
0.215913355015 0.966049410537 0.352732926534
0.20698750007 0.966049410537 0.352732926534
0.20698750007 1.06292590655 0.352732926534
0.20698750007 1.06292590655 0.313780933637
0.186269251386 1.06292590655 0.313780933637
0.186269251386 0.955906543281 0.313780933637
0.186269251386 0.955906543281 0.281039657714
0.171915940441 0.955906543281 0.281039657714
0.171915940441 0.868788937721 0.281039657714
0.171915940441 0.868788937721 0.254046647757
0.291299918431 0.868788937721 0.254046647757
0.291299918431 0.844130096477 0.254046647757
0.291299918431 0.844130096477 0.307643087375
0.272714738014 0.844130096477 0.307643087375
0.272714738014 0.864928043687 0.307643087375
0.272714738014 0.864928043687 0.347437737616
0.322639959883 0.864928043687 0.347437737616
0.322639959883 0.823846915957 0.347437737616
0.322639959883 0.823846915957 0.349194517133
0.297568442376 0.823846915957 0.349194517133
0.297568442376 0.768452805797 0.349194517133
0.297568442376 0.768452805797 0.33038056478
0.276711368802 0.768452805797 0.33038056478
0.276711368802 0.720238032637 0.33038056478
0.276711368802 0.720238032637 0.305410097562
0.259390078023 0.720238032637 0.305410097562
0.259390078023 0.678197486563 0.305410097562
0.259390078023 0.678197486563 0.286409205964
0.32300627444 0.678197486563 0.286409205964
0.32300627444 0.712539102028 0.286409205964
0.32300627444 0.712539102028 0.361509839096
0.331374508389 0.712539102028 0.361509839096
0.331374508389 0.698463239227 0.361509839096
0.331374508389 0.698463239227 0.374916978356
0.313005023994 0.698463239227 0.374916978356
0.313005023994 0.708227480181 0.374916978356
0.313005023994 0.708227480181 0.35614269872
0.29771399148 0.708227480181 0.35614269872
0.29771399148 0.67717934372 0.35614269872
0.29771399148 0.67717934372 0.337599082971
0.28283657846 0.67717934372 0.337599082971
0.28283657846 0.646378457481 0.337599082971
0.28283657846 0.646378457481 0.321200549886
0.269685154093 0.646378457481 0.321200549886
0.269685154093 0.618251342393 0.321200549886
0.269685154093 0.618251342393 0.393213181094
0.239962817098 0.618251342393 0.393213181094
0.239962817098 0.720979458555 0.393213181094
0.239962817098 0.720979458555 0.386903268792
0.246897127967 0.720979458555 0.386903268792
0.246897127967 0.728014711825 0.386903268792
0.246897127967 0.728014711825 0.389760692317
0.235670999244 0.728014711825 0.389760692317
0.235670999244 0.704540104362 0.389760692317
0.235670999244 0.704540104362 0.376337730481
0.222258749507 0.704540104362 0.376337730481
0.222258749507 0.682514473605 0.376337730481
0.222258749507 0.682514473605 0.364248976136
0.21059975597 0.682514473605 0.364248976136
0.21059975597 0.658010499356 0.364248976136
0.21059975597 0.658010499356 0.34827168376
0.20381063364 0.658010499356 0.34827168376
0.20381063364 0.633250929147 0.34827168376
0.20381063364 0.633250929147 0.333782182459
0.197096293609 0.633250929147 0.333782182459
0.197096293609 0.680389162832 0.333782182459
0.197096293609 0.680389162832 0.356354579691
0.235383440045 0.680389162832 0.356354579691
0.235383440045 0.689647727934 0.356354579691
0.235383440045 0.689647727934 0.372838844825
0.226841920087 0.689647727934 0.372838844825
0.226841920087 0.671147854614 0.372838844825
0.226841920087 0.671147854614 0.362977426057
0.218834686085 0.671147854614 0.362977426057
0.218834686085 0.653184948009 0.362977426057
0.218834686085 0.653184948009 0.35295201515
0.210309667581 0.653184948009 0.35295201515
0.210309667581 0.63281139277 0.35295201515
0.210309667581 0.63281139277 0.340802122103
0.203767737995 0.63281139277 0.340802122103
0.203767737995 0.614730834362 0.340802122103
0.203767737995 0.614730834362 0.328405594338
0.198668205946 0.614730834362 0.328405594338
0.198668205946 0.598136728343 0.328405594338
0.198668205946 0.598136728343 0.334347495895
0.177203374049 0.598136728343 0.334347495895
0.177203374049 0.645111735254 0.334347495895
0.177203374049 0.645111735254 0.358187373516
0.172428140879 0.645111735254 0.358187373516
0.172428140879 0.628696747447 0.358187373516
0.172428140879 0.628696747447 0.353747633207
0.172428140879 0.622431599198 0.353747633207
0.167813217311 0.622431599198 0.353747633207
0.167813217311 0.622431599198 0.353287773946
0.167813217311 0.628792701027 0.353287773946
0.167813217311 0.61625874823 0.353287773946
0.167813217311 0.603714116708 0.353287773946
0.167813217311 0.590147403024 0.353287773946
0.167813217311 0.57563951067 0.353287773946
0.167813217311 0.558593906066 0.353287773946
0.167813217311 0.567716508138 0.353287773946
0.167813217311 0.562821388142 0.353287773946
0.167813217311 0.569146580446 0.353287773946
0.167813217311 0.562984961078 0.353287773946
0.167813217311 0.559190142384 0.353287773946
0.167813217311 0.559434142215 0.353287773946
0.167813217311 0.567444640813 0.353287773946
0.161396374937 0.567444640813 0.353287773946
0.161396374937 0.567444640813 0.360449173002
0.161396374937 0.564724944524 0.360449173002
0.161396374937 0.561836917265 0.360449173002
0.161396374937 0.547833751678 0.360449173002
0.161396374937 0.535201136256 0.360449173002
0.161396374937 0.534848177851 0.360449173002
0.161396374937 0.522198617898 0.360449173002
0.161396374937 0.515646024612 0.360449173002
0.161396374937 0.522634087326 0.360449173002
0.161396374937 0.517166262741 0.360449173002
0.161396374937 0.508533558677 0.360449173002
0.161396374937 0.501039138174 0.360449173002
0.161396374937 0.500060625666 0.360449173002
0.161396374937 0.493916427246 0.360449173002
0.161396374937 0.492317972081 0.360449173002
0.161396374937 0.491167776735 0.360449173002
0.161396374937 0.49374875414 0.360449173002
0.155788427314 0.49374875414 0.360449173002
0.155788427314 0.49374875414 0.367854016382
0.155788427314 0.493081427582 0.367854016382
0.155788427314 0.491164283223 0.367854016382
0.155788427314 0.492302381671 0.367854016382
0.155788427314 0.483883361893 0.367854016382
0.155788427314 0.476337532107 0.367854016382
0.155788427314 0.468562014864 0.367854016382
0.155788427314 0.462153415428 0.367854016382
0.155788427314 0.468334978263 0.367854016382
0.155788427314 0.456262716404 0.367854016382
0.155788427314 0.450222345623 0.367854016382
0.155788427314 0.447820857784 0.367854016382
0.155788427314 0.442062882332 0.367854016382
0.155788427314 0.441210293487 0.367854016382
0.155788427314 0.435069040895 0.367854016382
0.155788427314 0.436045887498 0.367854016382
0.155788427314 0.43292641582 0.367854016382
0.155788427314 0.430638693631 0.367854016382
0.155788427314 0.420440408226 0.367854016382
0.14963481432 0.420440408226 0.367854016382
0.14963481432 0.420440408226 0.374657667749
0.14963481432 0.414424907556 0.374657667749
0.14963481432 0.416104698621 0.374657667749
0.14963481432 0.413802753323 0.374657667749
0.14963481432 0.410948789611 0.374657667749
0.14963481432 0.408150820767 0.374657667749
0.14963481432 0.402710272315 0.374657667749
0.14963481432 0.395625902396 0.374657667749
0.14963481432 0.395625902396 0.358465403928
0.14963481432 0.396893131171 0.358465403928
0.14963481432 0.394903336457 0.358465403928
0.14963481432 0.389075315249 0.358465403928
0.14963481432 0.389075315249 0.348872426706
0.14963481432 0.386037865479 0.348872426706
0.14963481432 0.379810292601 0.348872426706
0.14963481432 0.379810292601 0.344028373324
0.14963481432 0.377453644249 0.344028373324
0.14963481432 0.374987470262 0.344028373324
0.14963481432 0.374987470262 0.338067220136
0.14963481432 0.370893743775 0.338067220136
0.14963481432 0.368050911849 0.338067220136
0.144734692481 0.368050911849 0.338067220136
0.144734692481 0.368050911849 0.339638149108
0.144734692481 0.368897933826 0.339638149108
0.144734692481 0.363440278517 0.339638149108
0.144734692481 0.363440278517 0.342856948425
0.144734692481 0.356817059692 0.342856948425
0.144734692481 0.356817059692 0.339972468719
0.144734692481 0.358735149944 0.339972468719
0.144734692481 0.347163584553 0.339972468719
0.144734692481 0.347163584553 0.345532636805
0.144734692481 0.347308334046 0.345532636805
0.144734692481 0.347308334046 0.33867952585
0.144734692481 0.345445874323 0.33867952585
0.144734692481 0.342671566808 0.33867952585
0.144734692481 0.342671566808 0.328999231302
0.144734692481 0.339310846461 0.328999231302
0.144734692481 0.336473255351 0.328999231302
0.144734692481 0.336473255351 0.323649800883
0.144734692481 0.333501396305 0.323649800883
0.144734692481 0.330573165811 0.323649800883
0.144734692481 0.330573165811 0.3178722933
0.144734692481 0.327773492171 0.3178722933
0.144734692481 0.324907564712 0.3178722933
0.144734692481 0.324907564712 0.312529090006
0.144734692481 0.322147173259 0.312529090006
0.141423904339 0.322147173259 0.312529090006
0.141423904339 0.31941680639 0.312529090006
