-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0380062886581 -nan -nan
0.0413960335289 0.0818265272555 -nan
0.0439944610365 0.0873145587038 0.0974004573969
0.0907941780431 0.0917401949335 0.101351869273
0.093585190805 12.6525647021 0.104649910956
0.0959735071701 12.9541686726 1.7936631569
1.49370726261 13.2171811665 1.82996143949
1.51984218652 10.0752866501 1.86208812963
1.54325154319 10.2313963772 1.41645598809
1.25789080207 10.3726069289 1.43589960497
1.27350488786 8.39830444029 1.45363284765
1.28784535653 8.49288993196 1.17998260597
1.08432814326 8.58028394216 1.19209862459
1.09459173847 7.21729553417 1.20335206982
1.10416840828 7.28042452917 1.01255395593
0.953751950687 7.33956743926 1.02077466899
0.960956182534 6.60993276394 1.028504132
0.96775182807 6.65491694183 0.887792212189
1.20063856622 6.69747357766 0.893663466123
1.20769387543 5.9284032992 0.899232548552
1.21440215233 5.96196802776 2.17113414048
1.09552132728 5.99395185097 2.18277552766
1.10091815199 5.57855233793 2.19389093916
1.10608069063 5.60463053078 1.97122198803
1.00889681732 5.62961932107 1.98034134968
1.01321700309 5.13639753549 1.98909360998
1.01736938582 5.15738918649 1.80625463106
0.934745113415 5.17759316293 1.8135890437
0.938263343205 4.75952493978 1.82065728532
0.94165795662 4.77675934884 1.66734725512
1.43240513691 4.79340689407 1.6733677679
1.43708561844 4.44629924835 1.67918941009
1.44161599086 4.46054202322 1.67535664308
1.34424180033 4.4743409316 1.68057533897
1.34819137519 4.22029837905 1.68563587257
1.35202445748 4.23225717964 1.65550169078
1.39618934592 4.2438724624 1.66001373344
1.39977641433 3.97852762808 1.66439946543
1.40326555886 3.98874651623 1.57248914986
1.32530884359 3.99869319797 1.57633373387
1.32844497856 3.76426317898 1.58007833145
1.33150143836 3.7731454977 1.4890097344
1.26029635923 3.78180725975 1.49234976655
1.2630549825 3.57209739418 1.49560869719
1.26574807211 3.57988404449 1.41588479863
1.20087382406 3.5874896371 1.41883824747
1.20331431446 3.39889991684 1.42172444782
1.20570036697 3.40577731082 1.34840224306
1.35052087394 3.41250435716 1.3510214428
1.35299462245 3.31112997345 1.35358450413
1.3554163678 3.31723987302 1.53499243973
1.31247109674 3.32322374994 1.53768832538
1.31467431599 3.17604585336 1.54032963421
1.31683374237 3.18148687675 1.49760822539
1.26152965596 3.18682168014 1.5000203398
1.26352419956 3.07516985231 1.50238619054
1.26548114785 3.08004296159 1.43867409567
1.21395764075 3.08482577423 1.44085704156
1.2157679487 2.95625010905 1.44300021275
1.21754581269 2.96066365993 1.38435441045
1.16986825805 2.96499938886 1.38634192021
1.17152013318 2.84624065259 1.38829494201
1.17314379281 2.85025988689 1.33377083487
1.1287280253 2.85421152672 1.33558641034
1.13024009813 2.74422120645 1.33737191529
1.13172750165 2.74789578305 1.5322441329
1.10226008922 2.75151129266 1.53417787229
1.10369838431 2.93575757265 1.53608097922
1.10511422153 2.93938804175 1.48415169036
1.08004166232 2.9429626242 1.48591971677
1.08136162611 2.86344089266 1.48766090556
1.08266182885 2.86676816058 1.44748207147
1.04528958657 2.87004629135 1.44910327236
1.0465105606 2.77491116631 1.45070085152
1.04771397923 2.77798393586 1.40330212094
1.01278379554 2.78101310022 1.40480244802
1.01392086096 2.69195685242 1.40628175809
1.01504220038 2.69480310074 1.36187998632
0.981849475092 2.69761047836 1.36327179807
0.98290946729 2.61336009578 1.36464483766
0.983955337795 2.61600805222 1.32291138806
0.953207490176 2.61862115812 1.32421212347
0.954193299514 2.53903265327 1.32549594418
0.955166440879 2.54150418561 1.28584132105
0.926121544727 2.54394432886 1.28705874891
0.927040893728 2.57130062779 1.28826089363
0.927948833309 2.57365263281 1.29927254194
1.01430024029 2.57597577817 1.30042955761
1.01524326307 2.52697516343 1.3015725349
1.01617497026 2.52917023891 1.29885208115
0.987226884825 2.53133926276 1.29994396493
0.988111902995 2.46340384992 1.30102303003
0.988986642175 2.46546324616 1.26665860001
0.961527420904 2.46749897674 1.26768386647
0.962359513183 2.40297803119 1.2686974744
0.963182241617 2.4049142201 1.23596269373
0.936916441556 2.40682884388 1.23692781617
0.937701002853 2.34490751206 1.23788229833
0.938477001485 2.34673401752 1.20655845638
0.913807982338 2.34854078706 1.20747111262
0.91454769915 2.28972125957 1.20837400457
0.915279579189 2.29144597344 1.17845026014
0.89223747332 2.2931525919 1.1793154649
0.892935366048 2.23720317097 1.18017167904
0.893626075566 2.23883383833 1.16453337314
0.878875131689 2.24044787949 1.16535007122
0.879557759628 2.29505595424 1.16615851985
0.880233556006 2.29664350939 1.19400733066
0.858614284656 2.29821532204 1.19480280574
0.859260316667 2.24553948554 1.19559046425
0.859900057602 2.24704547277 1.17049007592
0.860533624202 2.20113490112 1.17124277682
0.839860212452 2.20257457216 1.17198827731
0.840466709551 2.20400059167 1.15100112888
0.841067505506 2.17269291052 1.15171362493
0.841662702492 2.12734340948 1.15241948105
0.842252400001 2.08375019001 1.15311881523
0.842836694937 2.0414800029 1.15381174239
0.843415681701 2.00050839271 1.15449837448
0.843989452277 1.96062301813 1.15517882059
0.844558096315 1.94241765136 1.15585318703
0.845121701204 1.90976320495 1.15652157745
0.845680352154 1.88998857211 1.15718409289
0.84623413226 1.85878291188 1.15784083189
0.846783122574 1.83027489671 1.15849189059
0.847327402174 1.80634702021 1.15913736275
0.84786704822 1.79315462761 1.15977733989
0.827168903666 1.79411905489 1.16041191132
0.827687955532 1.79507539901 1.15029026093
0.828202690514 1.77014053376 1.15090044249
0.828713177176 1.74590100635 1.15150558797
0.829219482486 1.71764845426 1.15210577676
0.829721671864 1.69024295969 1.15270108641
0.830219809228 1.67029515988 1.15329159268
0.830713957041 1.64435636872 1.15387736963
0.831204176352 1.62096253337 1.15445848961
0.83169052684 1.61193531249 1.15503502338
