-0.0337673532097 -nan -nan
0.170485747015 0.182306071711 0.168728042265
0.170485747015 0.182306071711 0.166124565758
0.170485747015 0.180468219159 0.166124565758
0.168687591668 0.180468219159 0.166124565758
0.168687591668 0.180468219159 0.163838202805
0.168687591668 0.179223667981 0.163838202805
0.168384331376 0.179223667981 0.163838202805
0.168384331376 0.179223667981 0.162103017288
0.168384331376 0.177963815407 0.162103017288
0.165764968185 0.177963815407 0.162103017288
0.165764968185 0.177963815407 0.159764419683
0.165764968185 0.176248416309 0.159764419683
0.164614097685 0.176248416309 0.159764419683
0.164614097685 0.176248416309 0.157801125997
0.164614097685 0.174705280406 0.157801125997
0.1639148128 0.174705280406 0.157801125997
0.1639148128 0.174705280406 0.156180260073
0.1639148128 0.173380644328 0.156180260073
0.163240181282 0.173380644328 0.156180260073
0.163240181282 0.1723038897 0.156180260073
0.163240181282 0.1723038897 0.154199102251
0.162628361328 0.1723038897 0.154199102251
0.162628361328 0.170671408843 0.154199102251
0.162628361328 0.170671408843 0.152103098854
0.16018233117 0.170671408843 0.152103098854
0.16018233117 0.169217822943 0.152103098854
0.16018233117 0.169217822943 0.150426999598
0.158067962747 0.169217822943 0.150426999598
0.158067962747 0.168128400609 0.150426999598
0.158067962747 0.168128400609 0.148451978459
0.157028338358 0.168128400609 0.148451978459
0.157028338358 0.166814467703 0.148451978459
0.157028338358 0.166814467703 0.146649541237
0.155688353568 0.166814467703 0.146649541237
0.155688353568 0.16527978489 0.146649541237
0.155688353568 0.16527978489 0.144941990778
0.153624756338 0.16527978489 0.144941990778
0.153624756338 0.164147784969 0.144941990778
0.153624756338 0.164147784969 0.143375884389
0.153020033114 0.164147784969 0.143375884389
0.153020033114 0.162951337932 0.143375884389
0.151349035266 0.162951337932 0.143375884389
0.151349035266 0.162951337932 0.141495042747
0.151349035266 0.161816054251 0.141495042747
0.149881447183 0.161816054251 0.141495042747
0.149881447183 0.161816054251 0.139874325292
0.149881447183 0.16026088415 0.139874325292
0.148463204178 0.16026088415 0.139874325292
0.148463204178 0.158870814326 0.139874325292
0.148463204178 0.158870814326 0.138437273313
0.148463204178 0.157439515237 0.138437273313
0.147339858749 0.157439515237 0.138437273313
0.147339858749 0.157439515237 0.137143741102
0.147339858749 0.156089722967 0.137143741102
0.146223827788 0.156089722967 0.137143741102
0.146223827788 0.156089722967 0.135873460771
0.146223827788 0.155068021104 0.135873460771
0.144720602697 0.155068021104 0.135873460771
0.144720602697 0.155068021104 0.134495006146
0.144720602697 0.153821715662 0.134495006146
0.143446407257 0.153821715662 0.134495006146
0.143446407257 0.153821715662 0.133210440449
0.143446407257 0.152728167229 0.133210440449
0.141919360745 0.152728167229 0.133210440449
0.141919360745 0.151473696206 0.133210440449
0.141919360745 0.151473696206 0.131974074734
0.14103516367 0.151473696206 0.131974074734
0.14103516367 0.150950463903 0.131974074734
0.14103516367 0.150950463903 0.130950284219
0.139947339367 0.150950463903 0.130950284219
0.139947339367 0.1497630991 0.130950284219
0.139947339367 0.1497630991 0.129715800257
0.139947339367 0.148297608741 0.129715800257
0.137812185611 0.148297608741 0.129715800257
0.137812185611 0.148297608741 0.127996181584
0.137812185611 0.146832012308 0.127996181584
0.136864728836 0.146832012308 0.127996181584
0.136864728836 0.146832012308 0.126821763168
0.136864728836 0.145773745836 0.126821763168
0.136005719861 0.145773745836 0.126821763168
0.136005719861 0.14459976624 0.126821763168
0.136005719861 0.14459976624 0.125544097173
0.134512487861 0.14459976624 0.125544097173
0.134512487861 0.143474065848 0.125544097173
0.134512487861 0.143474065848 0.124385225923
0.132252204023 0.143474065848 0.124385225923
0.132252204023 0.141993780292 0.124385225923
0.130544587276 0.141993780292 0.124385225923
0.130544587276 0.141993780292 0.122970802513
0.130544587276 0.141119657887 0.122970802513
0.128815792567 0.141119657887 0.122970802513
0.128815792567 0.141119657887 0.121352187085
0.128815792567 0.139876451752 0.121352187085
0.127322591554 0.139876451752 0.121352187085
0.127322591554 0.138830886941 0.121352187085
0.127322591554 0.138830886941 0.120099893654
0.125951546621 0.138830886941 0.120099893654
0.125951546621 0.137538942612 0.120099893654
0.125951546621 0.137538942612 0.118703225568
0.123452916424 0.137538942612 0.118703225568
0.123452916424 0.136182902124 0.118703225568
0.12269000672 0.136182902124 0.118703225568
0.12269000672 0.136182902124 0.117802376289
0.12269000672 0.135168112888 0.117802376289
0.121505849583 0.135168112888 0.117802376289
0.121505849583 0.135168112888 0.116526093348
0.121505849583 0.134279442559 0.116526093348
0.119366869191 0.134279442559 0.116526093348
0.119366869191 0.134279442559 0.115024668318
0.119366869191 0.133171892976 0.115024668318
0.117246891574 0.133171892976 0.115024668318
0.117246891574 0.131901388737 0.115024668318
0.117246891574 0.131901388737 0.114049101443
0.115088792892 0.131901388737 0.114049101443
0.115088792892 0.130666441057 0.114049101443
0.11369331351 0.130666441057 0.114049101443
0.11369331351 0.130666441057 0.11285422538
0.11369331351 0.129737507255 0.11285422538
0.112832827026 0.129737507255 0.11285422538
0.112832827026 0.129737507255 0.111768735711
0.112832827026 0.128952229117 0.111768735711
0.111589725631 0.128952229117 0.111768735711
0.111589725631 0.128952229117 0.110666088367
0.111589725631 0.128113381858 0.110666088367
0.110245055635 0.128113381858 0.110666088367
0.110245055635 0.128113381858 0.109430671298
0.110245055635 0.127089907585 0.109430671298
0.110245055635 0.126295396833 0.109430671298
0.108568522932 0.126295396833 0.109430671298
0.108568522932 0.126295396833 0.108204344772
0.108568522932 0.125247952408 0.108204344772
0.106784520753 0.125247952408 0.108204344772
0.106784520753 0.125247952408 0.10694141129
0.106784520753 0.124378226249 0.10694141129
0.106424192931 0.124378226249 0.10694141129
0.106424192931 0.124378226249 0.106072115794
0.106424192931 0.123405900955 0.106072115794
0.105051175258 0.123405900955 0.106072115794
0.105051175258 0.123405900955 0.104986162166
0.105051175258 0.122551656738 0.104986162166
0.104070427746 0.122551656738 0.104986162166
0.104070427746 0.121654457206 0.104986162166
0.104070427746 0.121654457206 0.104067480489
0.102892039317 0.121654457206 0.104067480489
0.102892039317 0.120792614165 0.104067480489
0.102892039317 0.120792614165 0.103160532163
0.102892039317 0.119845914052 0.103160532163
0.101171060448 0.119845914052 0.103160532163
0.101171060448 0.119845914052 0.101817921803
0.101171060448 0.118936506581 0.101817921803
0.100558365002 0.118936506581 0.101817921803
0.100558365002 0.118936506581 0.101006335555
0.100558365002 0.118044843143 0.101006335555
0.100299821549 0.118044843143 0.101006335555
0.100299821549 0.118044843143 0.100320584025
0.100299821549 0.117343685137 0.100320584025
0.0992629629536 0.117343685137 0.100320584025
0.0992629629536 0.116680966119 0.100320584025
0.0992629629536 0.116680966119 0.0995140994638
0.0981555892528 0.116680966119 0.0995140994638
0.0981555892528 0.115867245644 0.0995140994638
0.0981555892528 0.115867245644 0.0986186302172
0.0965922633502 0.115867245644 0.0986186302172
0.0965922633502 0.114899369945 0.0986186302172
0.0965922633502 0.114899369945 0.0977616905222
0.094855757667 0.114899369945 0.0977616905222
0.094855757667 0.114164220379 0.0977616905222
0.094855757667 0.114164220379 0.097008417823
0.094855757667 0.113459395808 0.097008417823
0.0944309227961 0.113459395808 0.097008417823
0.0944309227961 0.112933866685 0.097008417823
0.0944309227961 0.112933866685 0.0960161297049
0.0928788990293 0.112933866685 0.0960161297049
0.0928788990293 0.111982120789 0.0960161297049
0.0928788990293 0.111982120789 0.0951482105731
0.0912732531975 0.111982120789 0.0951482105731
0.0912732531975 0.111108514135 0.0951482105731
0.0912732531975 0.111108514135 0.0944794400613
0.0900428404147 0.111108514135 0.0944794400613
0.0900428404147 0.110145079349 0.0944794400613
0.0900428404147 0.110145079349 0.0936798768147
0.0890746260805 0.110145079349 0.0936798768147
0.0890746260805 0.109480807719 0.0936798768147
0.0890746260805 0.109480807719 0.0930163283115
0.0890746260805 0.108854312897 0.0930163283115
0.0877834929673 0.108854312897 0.0930163283115
0.0877834929673 0.108161122362 0.0930163283115
0.0877834929673 0.108161122362 0.0922594416501
0.0865463861072 0.108161122362 0.0922594416501
0.0865463861072 0.107234756802 0.0922594416501
0.0865463861072 0.107234756802 0.0914336989883
0.0859280493413 0.107234756802 0.0914336989883
0.0859280493413 0.106586029495 0.0914336989883
0.0859280493413 0.106586029495 0.0907789594621
0.0859280493413 0.105994240114 0.0907789594621
0.0852193416768 0.105994240114 0.0907789594621
0.0852193416768 0.105994240114 0.0900424869583
0.0852193416768 0.105372346263 0.0900424869583
0.0844871968841 0.105372346263 0.0900424869583
0.0844871968841 0.104832280846 0.0900424869583
0.0844871968841 0.104832280846 0.089452955541
0.083474086096 0.104832280846 0.089452955541
0.083474086096 0.104029768328 0.089452955541
0.083474086096 0.104029768328 0.0886874993653
0.0828384945451 0.104029768328 0.0886874993653
0.0828384945451 0.103349535575 0.0886874993653
0.0828384945451 0.103349535575 0.0880642635494
0.0828384945451 0.102708410372 0.0880642635494
0.0818432343335 0.102708410372 0.0880642635494
0.0818432343335 0.102708410372 0.0872786480133
0.0818432343335 0.102166765264 0.0872786480133
0.0809772217488 0.102166765264 0.0872786480133
0.0809772217488 0.102166765264 0.0865447757556
0.0809772217488 0.101395018182 0.0865447757556
0.0797363328677 0.101395018182 0.0865447757556
0.0797363328677 0.100597022409 0.0865447757556
0.0797363328677 0.100597022409 0.0858938631187
0.0797363328677 0.10004152973 0.0858938631187
0.0791068164473 0.10004152973 0.0858938631187
0.0791068164473 0.10004152973 0.0852562463188
0.0791068164473 0.0996248405905 0.0852562463188
0.0782440721604 0.0996248405905 0.0852562463188
0.0782440721604 0.0996248405905 0.0845232023472
0.0782440721604 0.0991490322746 0.0845232023472
0.0773293904644 0.0991490322746 0.0845232023472
0.0773293904644 0.0991490322746 0.0837731004292
0.0773293904644 0.0985235247535 0.0837731004292
0.0773293904644 0.0978557906687 0.0837731004292
0.0773293904644 0.0978557906687 0.0831550380725
0.0765949705419 0.0978557906687 0.0831550380725
0.0765949705419 0.0972322042961 0.0831550380725
0.0765949705419 0.0972322042961 0.0825649051822
0.075744238985 0.0972322042961 0.0825649051822
0.075744238985 0.0965413935326 0.0825649051822
0.075744238985 0.0965413935326 0.0820036465462
0.0752861092752 0.0965413935326 0.0820036465462
0.0752861092752 0.096214716245 0.0820036465462
0.0752861092752 0.096214716245 0.0816195328595
0.0752861092752 0.0960498435356 0.0816195328595
0.0746655912762 0.0960498435356 0.0816195328595
0.0746655912762 0.0953507528827 0.0816195328595
0.0746655912762 0.0953507528827 0.0810220929376
0.0742495313691 0.0953507528827 0.0810220929376
0.0742495313691 0.0949402544939 0.0810220929376
0.0742495313691 0.0949402544939 0.080466889505
0.0742495313691 0.0944633185915 0.080466889505
0.0733564401852 0.0944633185915 0.080466889505
0.0733564401852 0.0944633185915 0.0795939554871
0.0733564401852 0.093908073581 0.0795939554871
0.0729398933191 0.093908073581 0.0795939554871
0.0729398933191 0.0935472873662 0.0795939554871
0.0729398933191 0.0935472873662 0.0791136387163
0.0718842568752 0.0935472873662 0.0791136387163
0.0718842568752 0.0929068241685 0.0791136387163
0.0718842568752 0.0929068241685 0.0785235810844
0.0718842568752 0.0925514307447 0.0785235810844
0.0710563756278 0.0925514307447 0.0785235810844
0.0710563756278 0.0925514307447 0.0777265399458
0.0710563756278 0.0919644846228 0.0777265399458
0.0701119072395 0.0919644846228 0.0777265399458
0.0701119072395 0.0919644846228 0.0768826205344
0.0701119072395 0.0912633972549 0.0768826205344
0.0701119072395 0.0907183849664 0.0768826205344
0.0691193201756 0.0907183849664 0.0768826205344
0.0691193201756 0.0907183849664 0.0760484060601
0.0691193201756 0.0900820615808 0.0760484060601
0.0691193201756 0.0900820615808 0.0754477599789
0.0683265332371 0.0900820615808 0.0754477599789
0.0683265332371 0.0895067367683 0.0754477599789
0.0683265332371 0.0895067367683 0.0749333172037
0.0681264665984 0.0895067367683 0.0749333172037
0.0681264665984 0.0892849741258 0.0749333172037
0.0681264665984 0.0891681962581 0.0749333172037
0.0681264665984 0.0891681962581 0.0748364665179
0.0679186878756 0.0891681962581 0.0748364665179
0.0679186878756 0.0890101412429 0.0748364665179
0.0679186878756 0.0890101412429 0.0745706646075
0.0671763468126 0.0890101412429 0.0745706646075
0.0671763468126 0.0886208366816 0.0745706646075
0.0671763468126 0.0886208366816 0.0741863355541
0.0671763468126 0.0883470494677 0.0741863355541
0.0667689065853 0.0883470494677 0.0741863355541
0.0667689065853 0.0883470494677 0.0736655103362
0.0667689065853 0.0879075511125 0.0736655103362
0.0663940991093 0.0879075511125 0.0736655103362
0.0663940991093 0.0875904009491 0.0736655103362
0.0663940991093 0.0875904009491 0.0731625884204
0.0660395222589 0.0875904009491 0.0731625884204
0.0660395222589 0.0872236934533 0.0731625884204
0.0660395222589 0.0872236934533 0.0727449401816
0.0660395222589 0.0869419043837 0.0727449401816
0.0658484000211 0.0869419043837 0.0727449401816
0.0658484000211 0.0869419043837 0.0723491485679
0.0658484000211 0.0865941989847 0.0723491485679
0.0652560527617 0.0865941989847 0.0723491485679
0.0652560527617 0.0865941989847 0.07179647615
0.0652560527617 0.0862388430987 0.07179647615
0.0651969549774 0.0862388430987 0.07179647615
0.0651969549774 0.0861328817169 0.07179647615
0.0651969549774 0.0861328817169 0.0715668672278
0.0651969549774 0.0859020975879 0.0715668672278
0.0647725926135 0.0859020975879 0.0715668672278
0.0647725926135 0.0859020975879 0.0711144661448
0.0647725926135 0.085596840649 0.0711144661448
0.0647262621131 0.085596840649 0.0711144661448
0.0647262621131 0.0855561255303 0.0711144661448
0.0647262621131 0.0855561255303 0.0707334037475
0.0641200081275 0.0855561255303 0.0707334037475
0.0641200081275 0.0851400551595 0.0707334037475
0.0641200081275 0.0851400551595 0.070249553218
0.0641200081275 0.0848140254724 0.070249553218
0.0639390349389 0.0848140254724 0.070249553218
0.0639390349389 0.0846104472727 0.070249553218
0.0639390349389 0.0846104472727 0.0696258400733
0.0630962636013 0.0846104472727 0.0696258400733
0.0630962636013 0.0840584126595 0.0696258400733
0.0630962636013 0.0840584126595 0.0691536434026
0.0630962636013 0.0836876718983 0.0691536434026
0.0626183310546 0.0836876718983 0.0691536434026
0.0626183310546 0.0836876718983 0.0687452548309
0.0626183310546 0.0834572448209 0.0687452548309
0.0625128212038 0.0834572448209 0.0687452548309
0.0625128212038 0.083406293888 0.0687452548309
0.0625128212038 0.083406293888 0.0684261730286
0.0625128212038 0.0832212669723 0.0684261730286
0.0618766101456 0.0832212669723 0.0684261730286
0.0618766101456 0.0832212669723 0.0678362128851
0.0618766101456 0.0828334595087 0.0678362128851
0.0612272016994 0.0828334595087 0.0678362128851
0.0612272016994 0.0824160747117 0.0678362128851
0.0612272016994 0.0824160747117 0.0673909677565
0.0612272016994 0.0821055288106 0.0673909677565
0.0609156081504 0.0821055288106 0.0673909677565
0.0609156081504 0.0821055288106 0.0669794966211
0.0609156081504 0.0817619884819 0.0669794966211
0.0602426181963 0.0817619884819 0.0669794966211
0.0602426181963 0.0817619884819 0.066418494171
0.0602426181963 0.0813184249945 0.066418494171
0.0602426181963 0.0810126805504 0.066418494171
0.0601180399891 0.0810126805504 0.066418494171
0.0601180399891 0.0810126805504 0.0659939267586
0.0601180399891 0.0806053739506 0.0659939267586
0.0593709753104 0.0806053739506 0.0659939267586
0.0593709753104 0.0806053739506 0.0654027544672
0.0593709753104 0.0801976832873 0.0654027544672
0.0590793207375 0.0801976832873 0.0654027544672
0.0590793207375 0.0801976832873 0.0649089301596
0.0590793207375 0.0798163765134 0.0649089301596
0.0582257133863 0.0798163765134 0.0649089301596
0.0582257133863 0.0794442454029 0.0649089301596
0.0582257133863 0.0794442454029 0.0644381065974
0.0582257133863 0.0790219096792 0.0644381065974
0.0578436945329 0.0790219096792 0.0644381065974
0.0578436945329 0.0790219096792 0.0639181256559
0.0578436945329 0.0787809572064 0.0639181256559
0.0578207948722 0.0787809572064 0.0639181256559
0.0578207948722 0.0786429848804 0.0639181256559
0.0578207948722 0.0786429848804 0.0635963702841
0.0578207948722 0.0784308164732 0.0635963702841
0.05773345351 0.0784308164732 0.0635963702841
0.05773345351 0.0784308164732 0.0632839441309
0.05773345351 0.078187829688 0.0632839441309
0.0576614761855 0.078187829688 0.0632839441309
0.0576614761855 0.078187829688 0.0629696948991
0.0576614761855 0.077946573646 0.0629696948991
0.0574507518727 0.077946573646 0.0629696948991
0.0574507518727 0.0777059652712 0.0629696948991
0.0574507518727 0.0777059652712 0.0626069445749
0.0570480284648 0.0777059652712 0.0626069445749
0.0570480284648 0.0773873988948 0.0626069445749
0.0570480284648 0.0773873988948 0.0623127230793
0.0570480284648 0.0771528208225 0.0623127230793
0.0564869253306 0.0771528208225 0.0623127230793
0.0564869253306 0.0768423531435 0.0623127230793
0.0564869253306 0.0768423531435 0.0619441044705
0.0558307866869 0.0768423531435 0.0619441044705
0.0558307866869 0.0764949053301 0.0619441044705
0.0558307866869 0.0764949053301 0.0614753568203
0.0558307866869 0.076386781165 0.0614753568203
0.055638763723 0.076386781165 0.0614753568203
0.055638763723 0.076386781165 0.0611613385709
0.055638763723 0.0761320282115 0.0611613385709
0.0549965058326 0.0761320282115 0.0611613385709
0.0549965058326 0.0757317680915 0.0611613385709
0.0549965058326 0.0757317680915 0.0607673280647
0.0549965058326 0.0754837988358 0.0607673280647
0.0548638099908 0.0754837988358 0.0607673280647
0.0548638099908 0.0754837988358 0.0604102419245
0.0548638099908 0.0754647233685 0.0604102419245
0.0547061791261 0.0754647233685 0.0604102419245
0.0547061791261 0.0753039391789 0.0604102419245
0.0547061791261 0.0753039391789 0.060208670671
0.0547061791261 0.0751642530987 0.060208670671
0.0545311480126 0.0751642530987 0.060208670671
0.0545311480126 0.0751642530987 0.0598966706216
0.0545311480126 0.074918808369 0.0598966706216
0.0541144430411 0.074918808369 0.0598966706216
0.0541144430411 0.0747025212564 0.0598966706216
0.0541144430411 0.0747025212564 0.0596303402421
0.0541144430411 0.0745205961653 0.0596303402421
0.0543378043499 0.0745205961653 0.0596303402421
0.0543378043499 0.0745205961653 0.0594738736763
0.0538646511761 0.0745205961653 0.0594738736763
0.0538646511761 0.0742283250794 0.0594738736763
0.0538646511761 0.0742283250794 0.0591647356273
0.0538646511761 0.0740224257835 0.0591647356273
0.0536740719842 0.0740224257835 0.0591647356273
0.0536740719842 0.0738254031811 0.0591647356273
0.0536740719842 0.0738254031811 0.0589924721843
0.0533625821209 0.0738254031811 0.0589924721843
0.0533625821209 0.0736272143103 0.0589924721843
0.0533625821209 0.0736272143103 0.0587157747336
0.0533625821209 0.0734072844436 0.0587157747336
0.0530887815517 0.0734072844436 0.0587157747336
0.0530887815517 0.0734072844436 0.0581802879384
0.0530887815517 0.0731327029166 0.0581802879384
0.052637721423 0.0731327029166 0.0581802879384
0.052637721423 0.0728146324008 0.0581802879384
0.052637721423 0.0728146324008 0.0578503413158
0.052637721423 0.0725266909287 0.0578503413158
0.0525714078553 0.0725266909287 0.0578503413158
0.0525714078553 0.0725266909287 0.0576626223026
0.0525714078553 0.0723412905315 0.0576626223026
0.0526012042033 0.0723412905315 0.0576626223026
0.0526012042033 0.0723412905315 0.057491158597
0.0526012042033 0.0721473786095 0.057491158597
0.05237079847 0.0721473786095 0.057491158597
0.05237079847 0.0719103052728 0.057491158597
0.05237079847 0.0719103052728 0.0571542928847
0.0523251655112 0.0719103052728 0.0571542928847
0.0523251655112 0.0717901622268 0.0571542928847
0.052273386232 0.0717901622268 0.0571542928847
0.052273386232 0.0717901622268 0.0569389441063
0.052273386232 0.0716041084302 0.0569389441063
0.0517493014924 0.0716041084302 0.0569389441063
0.0517493014924 0.0713517525863 0.0569389441063
0.0517493014924 0.0713517525863 0.0566257118466
0.0517493014924 0.0711108918961 0.0566257118466
0.0511822390221 0.0711108918961 0.0566257118466
0.0511822390221 0.0711108918961 0.0562152653015
0.0511822390221 0.0708351462489 0.0562152653015
0.0511822390221 0.0708351462489 0.055905685364
0.0511822390221 0.070616997475 0.055905685364
0.0513215263682 0.070616997475 0.055905685364
0.0515448682692 0.070616997475 0.055905685364
0.0514438332107 0.070616997475 0.055905685364
