-nan -nan -nan
0.803052749354 1.25909147001 1.26772311701
0.803513565123 1.25966126222 1.25393629757
0.803970822065 1.24145603576 1.25445960409
0.804424572719 1.24200906932 1.23527600572
0.804874868484 1.22421926248 1.2357813507
0.805321759653 1.22475644665 1.21726878883
0.805765295445 1.20732423679 1.21775712082
0.806205524034 1.20784653653 1.19919247123
0.786644431309 1.20836496845 1.19966593147
0.78707018951 1.20626374723 1.20013590944
0.787492837467 1.19071156373 1.20060245413
0.78791241864 1.19121087685 1.18784726926
0.788328975599 1.17528207042 1.18829783558
0.788742550045 1.17576747891 1.17086303122
0.789153182838 1.16087040902 1.17130160864
0.789560914011 1.16134198796 1.15615080642
0.789965782801 1.14673695868 1.15657512305
0.790367827663 1.14720104277 1.14397736734
0.790767086295 1.13278594195 1.14438783533
0.791163595653 1.13323725056 1.13666238347
0.791557391977 1.13368547117 1.12277846991
0.791948510801 1.12477244944 1.12317264879
0.792336986979 1.11000034519 1.12356416434
0.792722854695 1.11042904225 1.11522429668
0.793106147486 1.11085487859 1.10106804124
0.793486898254 1.09642960188 1.10143927102
0.793865139283 1.09684552189 1.09709831859
0.794240902256 1.09725871699 1.0831585307
0.808749723846 1.09766922136 1.08351287308
0.809146758824 1.11285300061 1.08386492183
0.809541239158 1.10295225133 1.0842147054
0.809933196336 1.09034859282 1.0845622517
0.810322661276 1.09275193276 1.08490758814
0.810709664338 1.07949057847 1.08525074165
0.811094235339 1.07987331077 1.07160412139
0.811476403565 1.06674967301 1.07193915151
0.811856197783 1.06712503027 1.05876841525
0.812233646254 1.05477573034 1.05909678041
0.812608776745 1.05514236578 1.04603955742
0.812981616539 1.04308183692 1.04636022427
0.813352192446 1.04344002964 1.03358955542
0.813720530817 1.0317558507 1.0339028597
0.814086657549 1.0321057983 1.02138498917
0.8144505981 1.02057290985 1.02169152386
0.814812377498 1.02091496319 1.00949038703
0.815172020346 1.00963678329 1.00978995844
0.815529550839 1.00997119519 0.99780532868
0.815884992766 0.998933911977 0.998098411535
0.816238369525 0.988116339139 0.998389791536
0.816589704125 0.988438060249 0.988148784052
0.798259431289 0.988757932057 0.988432669144
0.798598794523 0.978159381179 0.988714931081
0.79893622764 0.97847233447 0.977297084598
0.799271751699 0.968119698144 0.977573253265
0.799605387415 0.968425933096 0.966382992966
0.799937155178 0.958238423027 0.966653302094
0.800267075051 0.958538176972 0.955679033692
0.800595166781 0.948884271749 0.955943713273
0.800921449803 0.949177582677 0.945144559635
0.801245943249 0.941861946357 0.945403992244
0.801568665954 0.942148668976 0.934792925768
0.80188963646 0.933237425396 0.935047491372
0.802208873023 0.933517998911 0.924735230997
0.802526393621 0.923789141486 0.924984548293
0.802842215955 0.924064244885 0.91475909335
0.80315635746 0.914512354687 0.915003966298
0.803468835305 0.914782140174 0.905052652708
0.803779666403 0.905844316206 0.905292615361
0.804088867412 0.897099587978 0.905531319579
0.804396454743 0.897360012726 0.895667721432
0.804702444564 0.888980599526 0.895901976322
0.805006852803 0.889235785762 0.886399998381
0.805309695157 0.880256309077 0.886629539035
0.805610987091 0.880506811827 0.879199130809
0.805910743846 0.871312414028 0.879423436332
0.789389730998 0.871559335204 0.879646604334
0.789679667329 0.87180501004 0.87055052896
0.789968147036 0.866295878012 0.870769290695
0.790255184171 0.866536525286 0.861613853109
0.790540792589 0.859244721266 0.861828781936
0.79082498595 0.859480601499 0.85458222236
0.791107777718 0.851338574027 0.854792446451
0.791389181171 0.851572577831 0.846227449711
0.791669209402 0.846605299415 0.846433630554
0.791947875321 0.839326339092 0.846638808347
0.79222519166 0.839552432622 0.838034528702
0.792501170976 0.833396681844 0.838236051515
0.792775825653 0.833618380063 0.829963170277
0.793049167906 0.826106313076 0.83016091046
0.793321209786 0.826324007321 0.822436785397
0.793591963179 0.818112114165 0.822630619177
0.793861439811 0.818327100197 0.817049924943
0.794129651253 0.811212818529 0.817239693331
0.794396608918 0.811423928733 0.809690807784
0.794662324071 0.804327864874 0.80987695938
0.794926807826 0.804535231947 0.80202930752
0.795190071149 0.797513973512 0.802212289945
0.795452124865 0.797717708371 0.795548087215
0.795712979657 0.790739724773 0.79572746298
0.795972646067 0.79093994423 0.788318359286
0.778514835139 0.791139255393 0.788494567126
0.778766592503 0.784285170173 0.78866997896
0.779017217333 0.784481073376 0.788455561345
0.779266719421 0.784676098978 0.781305538253
0.779515108439 0.778038561208 0.781475671275
0.779762393932 0.778230254228 0.774720688733
0.762447315615 0.778421099114 0.774887748008
0.762687406247 0.772029067164 0.77505407117
0.76292644329 0.772216649625 0.768170582443
0.763164435635 0.765522800649 0.768334052779
0.763401392061 0.765707319129 0.761473698218
0.763637321239 0.759269281952 0.761634449205
0.748515554439 0.759450759793 0.761794506108
0.748744470133 0.759631457195 0.755271561132
0.748972405307 0.753502738748 0.755428855485
0.749199368038 0.753680434923 0.749547290139
0.749425366307 0.747702861539 0.749701740212
0.749650407995 0.74787761852 0.743272507886
0.734463681518 0.748051638714 0.743424399371
0.734682253128 0.742053567073 0.743575652975
0.734899910403 0.742224760983 0.737323743669
0.735116660699 0.736478167078 0.737472480733
0.735332511289 0.736646570462 0.731267728884
0.735547469355 0.730871186859 0.731414036875
0.721076576442 0.731036889262 0.731559742216
0.721285464613 0.731201911737 0.725460933685
0.721493498913 0.725620333683 0.725604279104
0.721700686059 0.7199658652 0.725747040793
0.721907032689 0.720126345966 0.720491618698
0.708197359851 0.720286178145 0.720631899764
0.708397969503 0.720445366779 0.716249419611
0.708597774443 0.715731841154 0.716387223649
0.708796780885 0.715888448222 0.710667581418
0.708994994968 0.710517421461 0.710803178886
0.709192422764 0.710671589901 0.707137303683
0.709389070275 0.705596285928 0.707270543253
0.694787377096 0.705748039704 0.707403258157
0.694978976001 0.705899198097 0.701956354778
0.695169825932 0.700628953076 0.702086953521
0.695359932525 0.700777806631 0.698461783433
0.695549301351 0.695912315603 0.698590152155
0.695737937923 0.696058869426 0.692763383482
0.695925847691 0.691440772495 0.692890074205
0.682340450563 0.691585061631 0.693016278542
0.682523474077 0.691728798795 0.688570411146
0.682705799928 0.686414982624 0.688694530449
0.682887433236 0.686556634345 0.683631713134
0.683068379066 0.681459665809 0.683753903141
0.683248642426 0.681599245523 0.678573415212
0.670831905339 0.681738300632 0.678693777468
0.671007468154 0.676799819449 0.678813688927
0.671182375713 0.676936842426 0.673668458309
0.671356632725 0.672074141184 0.673786606232
0.67153024385 0.672209174669 0.66874761253
0.671703213697 0.667308428887 0.668864024276
0.659368681335 0.667441533735 0.668980007501
0.659537266754 0.667574150289 0.663812302454
0.659705235827 0.663089290445 0.663926678481
0.659872592893 0.663219978557 0.658569493245
0.660039342245 0.65862370495 0.658682532924
0.647238337555 0.658752527718 0.658795163513
0.647401140676 0.658880885847 0.654751692107
0.647563358565 0.654276652786 0.654862573391
0.647724995274 0.654403204527 0.650072515891
0.647886054813 0.649838283085 0.650181824968
0.648046541152 0.649963069367 0.645203518587
0.64820645822 0.645475232241 0.645311396405
0.635895915164 0.645598286957 0.645418892824
0.636052085578 0.641148978962 0.645526010442
0.636207707474 0.64127034065 0.640704371255
0.636362784563 0.637988534496 0.640810052177
0.63651732052 0.638108161446 0.636213135418
0.636671318982 0.633817623459 0.636317351517
0.624106287485 0.633935620541 0.636421206311
0.62425717129 0.634053209861 0.632543693234
0.624407535363 0.62967747383 0.632646010602
0.62455738315 0.629793494932 0.627760909154
0.624706718069 0.625502889771 0.627862045605
0.624855543501 0.625617368812 0.623151432828
0.625003862796 0.622036071543 0.623251312582
0.61427046387 0.62214897585 0.623350853731
0.614415276964 0.622261498605 0.6198816075
0.614559602211 0.618112223213 0.619979691269
0.614703442775 0.618223267046 0.617254704217
0.614846801795 0.614108754024 0.617351349203
0.614989682376 0.614218350068 0.614997096739
0.615132087596 0.614327581487 0.610945882535
0.604225191504 0.61443645062 0.611040152812
0.604364359512 0.610298869888 0.611134111389
0.604503068783 0.610406343606 0.607272999014
0.604641322231 0.606558607225 0.607365675439
0.604779122744 0.606664681084 0.60459073655
0.604916473181 0.602773611064 0.604682091492
0.594887713839 0.602878322317 0.604773148962
0.595021925877 0.602982693641 0.600770998048
0.595155703532 0.599151227025 0.600860877081
0.595289049514 0.599254266456 0.599465074208
0.595421966509 0.599356974399 0.595867755494
0.595554457175 0.595590411247 0.595955506415
0.59568652415 0.595691816422 0.592139484919
0.595818170045 0.592029267053 0.592226113442
0.586174130809 0.592129387804 0.592312466581
0.586302817194 0.59222919122 0.58829064751
0.586431096908 0.589291771494 0.58837597359
0.586558972431 0.585622852585 0.588461030818
0.586686446216 0.585720448177 0.58599690409
0.577419711602 0.585817738058 0.586080800059
0.577544358682 0.585914724072 0.582441645234
0.577668617582 0.582312376181 0.582524484231
0.577792490634 0.58240816663 0.578905106185
0.577915980149 0.579009785733 0.578986912692
