-0.0546339488275 -nan -nan
0.228253625799 0.645002237234 0.535088174003
0.22068604464 0.645002237234 0.535088174003
0.22068604464 0.632116174547 0.535088174003
0.22068604464 0.632116174547 0.522354032342
0.213104419365 0.632116174547 0.522354032342
0.213104419365 0.599355152537 0.522354032342
0.213104419365 0.599355152537 0.496658387098
0.204551374821 0.599355152537 0.496658387098
0.204551374821 0.608342825019 0.496658387098
0.204551374821 0.608342825019 0.583776361988
0.226444636578 0.608342825019 0.583776361988
0.226444636578 0.592923988592 0.583776361988
0.226444636578 0.592923988592 0.581490388703
0.21545365406 0.592923988592 0.581490388703
0.21545365406 0.58110042674 0.581490388703
0.21545365406 0.58110042674 0.568616983203
0.205305436414 0.58110042674 0.568616983203
0.205305436414 0.586665894243 0.568616983203
0.205305436414 0.586665894243 0.564552680469
0.194331118869 0.586665894243 0.564552680469
0.194331118869 0.582088696819 0.564552680469
0.194331118869 0.582088696819 0.541042091739
0.184428962289 0.582088696819 0.541042091739
0.184428962289 0.558815534986 0.541042091739
0.184428962289 0.558815534986 0.516775772318
0.178310994977 0.558815534986 0.516775772318
0.178310994977 0.580364531931 0.516775772318
0.178310994977 0.580364531931 0.535336997687
0.220449828293 0.580364531931 0.535336997687
0.220449828293 0.588199708988 0.535336997687
0.220449828293 0.588199708988 0.518852085459
0.213086583581 0.588199708988 0.518852085459
0.213086583581 0.584349753023 0.518852085459
0.213086583581 0.584349753023 0.511864388125
0.218899644986 0.584349753023 0.511864388125
0.218899644986 0.583562740156 0.511864388125
0.218899644986 0.583562740156 0.507965706817
0.20783359431 0.583562740156 0.507965706817
0.20783359431 0.561957776082 0.507965706817
0.20783359431 0.561957776082 0.492815242123
0.197259786324 0.561957776082 0.492815242123
0.197259786324 0.54433275425 0.492815242123
0.197259786324 0.54433275425 0.477203042603
0.191579125398 0.54433275425 0.477203042603
0.191579125398 0.527154856248 0.477203042603
0.191579125398 0.527154856248 0.490029669037
0.158726754075 0.527154856248 0.490029669037
0.158726754075 0.571046674094 0.490029669037
0.158726754075 0.571046674094 0.51854125077
0.154375830414 0.571046674094 0.51854125077
0.154375830414 0.555899587762 0.51854125077
0.154375830414 0.555899587762 0.514487261617
0.147295902951 0.555899587762 0.514487261617
0.147295902951 0.554124453805 0.514487261617
0.147295902951 0.554124453805 0.510621940774
0.152376929471 0.554124453805 0.510621940774
0.152376929471 0.552561463601 0.510621940774
0.152376929471 0.552561463601 0.4989562568
0.152376929471 0.537246201844 0.4989562568
0.14850243275 0.537246201844 0.4989562568
0.14850243275 0.537246201844 0.484123300171
0.14850243275 0.520326851687 0.484123300171
0.14850243275 0.505151538707 0.484123300171
0.14850243275 0.532693574509 0.484123300171
0.14850243275 0.538849999206 0.484123300171
0.14850243275 0.544732749642 0.484123300171
0.14850243275 0.544043725898 0.484123300171
0.14850243275 0.544766107742 0.484123300171
0.14850243275 0.546192029816 0.484123300171
0.14850243275 0.534713951335 0.484123300171
0.14850243275 0.52666214965 0.484123300171
0.14850243275 0.51510550491 0.484123300171
0.14850243275 0.507657160984 0.484123300171
0.14850243275 0.495908298294 0.484123300171
0.157453064804 0.495908298294 0.484123300171
0.157453064804 0.495908298294 0.501834260492
0.157453064804 0.495908298294 0.502889537461
0.157453064804 0.485899483471 0.502889537461
0.157453064804 0.485899483471 0.506387224208
0.157453064804 0.477046213347 0.506387224208
0.157453064804 0.477046213347 0.509805283834
0.157453064804 0.477046213347 0.512589866979
0.157453064804 0.471980255626 0.512589866979
0.157453064804 0.471980255626 0.512495002256
0.157453064804 0.460816554863 0.512495002256
0.157453064804 0.460816554863 0.514554042626
0.157453064804 0.453476972466 0.514554042626
0.157453064804 0.453476972466 0.509211429095
0.157453064804 0.445987852718 0.509211429095
0.157453064804 0.445987852718 0.503966688599
0.157453064804 0.438148139464 0.503966688599
0.157453064804 0.438148139464 0.496262026142
0.149423115764 0.438148139464 0.496262026142
0.149423115764 0.445574726288 0.496262026142
0.149423115764 0.431391075419 0.496262026142
0.149423115764 0.431391075419 0.497229169569
0.149423115764 0.425404198375 0.497229169569
0.149423115764 0.425404198375 0.488036250799
0.149423115764 0.420963230483 0.488036250799
0.149423115764 0.420963230483 0.485264041904
0.149423115764 0.407352657056 0.485264041904
0.149423115764 0.407352657056 0.48503786027
0.149423115764 0.402805562254 0.48503786027
0.149423115764 0.402805562254 0.48849059037
0.149423115764 0.402805562254 0.47562024232
0.149423115764 0.404458831947 0.47562024232
0.149423115764 0.395726319335 0.47562024232
0.149423115764 0.395726319335 0.478160669534
0.149423115764 0.395726319335 0.473480829985
0.149423115764 0.388206556194 0.473480829985
0.149423115764 0.388206556194 0.478214892887
0.149423115764 0.388206556194 0.471113334209
0.118095279211 0.388206556194 0.471113334209
0.118095279211 0.40209954658 0.471113334209
0.118095279211 0.402025790738 0.471113334209
0.118095279211 0.389114846535 0.471113334209
0.118095279211 0.397124416764 0.471113334209
0.118095279211 0.390187703539 0.471113334209
0.118095279211 0.390187703539 0.464082336406
0.118095279211 0.381468995545 0.464082336406
0.118095279211 0.381468995545 0.45522399873
0.118095279211 0.376356542332 0.45522399873
0.118095279211 0.376356542332 0.448712085433
0.118095279211 0.371415860747 0.448712085433
0.118095279211 0.371415860747 0.442212220421
0.118095279211 0.36687026726 0.442212220421
0.118095279211 0.36687026726 0.435175251857
0.118095279211 0.362186436672 0.435175251857
0.118095279211 0.362186436672 0.429146515837
0.118095279211 0.357634323433 0.429146515837
0.118095279211 0.357634323433 0.42272959424
0.118095279211 0.353194555578 0.42272959424
0.118095279211 0.348818728579 0.42272959424
0.118095279211 0.348818728579 0.42048890237
0.115421229275 0.348818728579 0.42048890237
0.115421229275 0.344544433038 0.42048890237
0.115421229275 0.344544433038 0.414698303781
0.115421229275 0.340432310432 0.414698303781
0.115421229275 0.340432310432 0.408941180744
0.115421229275 0.336310596289 0.408941180744
0.115421229275 0.336310596289 0.403197227036
0.115421229275 0.332949670066 0.403197227036
0.115421229275 0.332949670066 0.39708692617
0.115421229275 0.332541760525 0.39708692617
0.115421229275 0.332541760525 0.390601065223
0.115421229275 0.329907868676 0.390601065223
0.115421229275 0.329907868676 0.385469308425
0.115421229275 0.325272362252 0.385469308425
0.115421229275 0.325272362252 0.378915211302
0.115421229275 0.320739198459 0.378915211302
0.115421229275 0.320739198459 0.373877587992
0.115421229275 0.31732934954 0.373877587992
0.115421229275 0.314025847245 0.373877587992
0.115421229275 0.314025847245 0.368212869904
0.115421229275 0.311154326198 0.368212869904
0.115421229275 0.311154326198 0.363725632371
0.115421229275 0.306663262826 0.363725632371
0.115421229275 0.306663262826 0.362735790087
0.115421229275 0.299630451683 0.362735790087
0.114420471531 0.299630451683 0.362735790087
0.114420471531 0.299630451683 0.358483751968
0.114420471531 0.299927674491 0.358483751968
0.114420471531 0.299927674491 0.353028136121
0.114420471531 0.298065464751 0.353028136121
0.114420471531 0.298065464751 0.351751020886
0.114420471531 0.288632603112 0.351751020886
0.114420471531 0.288632603112 0.347784920503
0.114420471531 0.289185044952 0.347784920503
0.114420471531 0.28694430896 0.347784920503
0.114420471531 0.28694430896 0.343094847926
0.114420471531 0.286057437658 0.343094847926
0.114420471531 0.286057437658 0.339229995796
0.114420471531 0.28305183255 0.339229995796
0.114420471531 0.28305183255 0.336408170135
0.114420471531 0.276275209407 0.336408170135
0.114420471531 0.276275209407 0.336323165559
0.114420471531 0.273698589055 0.336323165559
0.114420471531 0.273698589055 0.33332112458
0.114420471531 0.270987880641 0.33332112458
0.114420471531 0.270987880641 0.329040142137
0.114420471531 0.26824653659 0.329040142137
0.114420471531 0.26824653659 0.327239366352
0.114420471531 0.265419504508 0.327239366352
0.114420471531 0.265419504508 0.323714067371
0.111445169753 0.265419504508 0.323714067371
0.111445169753 0.262667242641 0.323714067371
0.111445169753 0.262667242641 0.327263049125
0.111445169753 0.262667242641 0.323883950616
0.111445169753 0.260158024695 0.323883950616
0.111445169753 0.260158024695 0.321217466811
0.107565681334 0.260158024695 0.321217466811
0.107565681334 0.257927388593 0.321217466811
0.107565681334 0.257927388593 0.318021464297
0.107565681334 0.255006638423 0.318021464297
0.107565681334 0.255006638423 0.314618254472
0.107565681334 0.252427451031 0.314618254472
0.106195345685 0.252427451031 0.314618254472
0.106195345685 0.252427451031 0.311858870372
0.106195345685 0.250252607381 0.311858870372
0.106195345685 0.250252607381 0.310110213996
0.106195345685 0.248200135639 0.310110213996
0.106195345685 0.248200135639 0.307134875648
0.103996034537 0.248200135639 0.307134875648
0.103996034537 0.246000126416 0.307134875648
0.103996034537 0.246000126416 0.30438874231
0.103996034537 0.244087345699 0.30438874231
0.103996034537 0.244087345699 0.301558003571
0.103996034537 0.242020351932 0.301558003571
0.10207137788 0.242020351932 0.301558003571
0.10207137788 0.242020351932 0.298793302206
0.10207137788 0.240154120554 0.298793302206
0.10207137788 0.238065161062 0.298793302206
0.10207137788 0.238065161062 0.297397487727
0.100502026896 0.238065161062 0.297397487727
0.100502026896 0.238065161062 0.296987939558
0.100502026896 0.237194104163 0.296987939558
0.100502026896 0.237194104163 0.294535553573
0.100502026896 0.235354278793 0.294535553573
0.100502026896 0.235354278793 0.294715882189
0.100502026896 0.23385780208 0.294715882189
0.0966488857281 0.23385780208 0.294715882189
0.0966488857281 0.23385780208 0.292518652631
0.0966488857281 0.231986764927 0.292518652631
0.0966488857281 0.231986764927 0.292609494331
0.0966488857281 0.230620012001 0.292609494331
0.0966488857281 0.230620012001 0.288851305154
0.0966488857281 0.229504151907 0.288851305154
0.0939632381072 0.229504151907 0.288851305154
0.0939632381072 0.229504151907 0.287904869395
0.0939632381072 0.227267935146 0.287904869395
0.0939632381072 0.227267935146 0.285940031708
0.0939632381072 0.225309690507 0.285940031708
0.0939632381072 0.225309690507 0.283621796502
0.0924055420131 0.225309690507 0.283621796502
0.0924055420131 0.223521761383 0.283621796502
0.0924055420131 0.223521761383 0.281252221719
0.0924055420131 0.221770147149 0.281252221719
0.0924055420131 0.221770147149 0.278986511808
0.0924055420131 0.219876595294 0.278986511808
0.0904131397837 0.219876595294 0.278986511808
0.0904131397837 0.219876595294 0.276275742436
0.0904131397837 0.218532563713 0.276275742436
0.0904131397837 0.218532563713 0.272531931135
0.0904131397837 0.216958704016 0.272531931135
0.0868888362777 0.216958704016 0.272531931135
0.0868888362777 0.216958704016 0.271623023916
0.0868888362777 0.215302501537 0.271623023916
0.0868888362777 0.215302501537 0.269440091756
0.0868888362777 0.213634443494 0.269440091756
0.0868888362777 0.213634443494 0.266654379866
0.0868888362777 0.212013987898 0.266654379866
0.0836822670921 0.212013987898 0.266654379866
0.0836822670921 0.210383543499 0.266654379866
0.0836822670921 0.210383543499 0.264172940381
0.0836822670921 0.210156163832 0.264172940381
0.0836822670921 0.210156163832 0.262090487335
0.0836822670921 0.20863091572 0.262090487335
0.0783799202002 0.20863091572 0.262090487335
0.0783799202002 0.20863091572 0.261093766274
0.0783799202002 0.206910299001 0.261093766274
0.0783799202002 0.206910299001 0.257864499908
0.0783799202002 0.20525907187 0.257864499908
0.0783799202002 0.20525907187 0.255149069577
0.0783799202002 0.204516994084 0.255149069577
0.0767918001559 0.204516994084 0.255149069577
0.0767918001559 0.204516994084 0.254511454904
0.0767918001559 0.202959526579 0.254511454904
0.0767918001559 0.202959526579 0.254623434888
0.0767918001559 0.201395571311 0.254623434888
0.0767918001559 0.201395571311 0.255041460492
0.0767918001559 0.201395571311 0.25338617885
0.0744812030998 0.201395571311 0.25338617885
0.0744812030998 0.199738620093 0.25338617885
0.0744812030998 0.199738620093 0.251979644141
0.0744812030998 0.198460491668 0.251979644141
0.0744812030998 0.198460491668 0.251877366042
0.0744812030998 0.197066922094 0.251877366042
0.0730511294077 0.197066922094 0.251877366042
0.0730511294077 0.197066922094 0.250082907137
0.0730511294077 0.195709311331 0.250082907137
0.0730511294077 0.195709311331 0.251137500854
0.0730511294077 0.195709311331 0.249892275318
0.0730511294077 0.194395929484 0.249892275318
0.0730511294077 0.194395929484 0.24822346163
0.0730511294077 0.193180953989 0.24822346163
0.0717705829595 0.193180953989 0.24822346163
0.0717705829595 0.193180953989 0.246046211592
0.0717705829595 0.192816266082 0.246046211592
0.0717705829595 0.191494147469 0.246046211592
0.0717705829595 0.191494147469 0.246043794869
0.0706323778232 0.191494147469 0.246043794869
0.0706323778232 0.191494147469 0.244501426487
0.0706323778232 0.190223634938 0.244501426487
0.0706323778232 0.190223634938 0.242933281272
0.0706323778232 0.189190758921 0.242933281272
