-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0270965932502 -nan -nan
0.0271639440507 0.625122751199 -nan
0.0272155721759 0.665640944371 0.748446758916
0.123373495776 0.698315462612 0.775718019309
0.127367061344 6.85781334653 0.798479947541
0.130784422286 7.02375432061 5.55877054193
1.11634629725 7.1684624601 5.66948989562
1.14359179649 5.57533616194 5.76748479003
1.16799590846 5.6572590803 4.61603294379
0.909751376753 5.73136324224 4.67360699577
0.92551012634 4.72089785705 4.72611649757
0.939983458796 4.77129240699 4.01617050391
0.770357488316 4.81785538122 4.05415987649
0.780587237555 4.11861003089 4.08944467898
0.790132326643 4.15294665739 3.53098895917
0.687473473114 4.18511520392 3.55758512592
0.694712450381 3.65056493021 3.58259196967
0.701540870758 3.67533138546 3.14566124048
0.633027135895 3.69876133497 3.16520720172
0.638455090924 3.27886518648 3.18374720536
0.643616058964 3.29750866123 3.12794403136
0.94426869956 3.31527402463 3.14349925419
0.950174015062 2.97778740196 3.15835166827
0.95582296998 2.99218118847 2.87949692545
0.91434974706 3.00597368225 2.89150350964
0.919139449067 3.28078158462 2.90302676689
0.92374311126 3.29392279734 2.78649444755
0.840017755847 3.30657090931 2.79625676684
0.84388022977 3.04663566321 2.80566480467
0.847606991971 3.05745849831 2.61973462011
0.776631793178 3.06791279564 2.62796744786
0.7798095119 2.8431734492 2.63592832747
0.782885317063 2.85221825635 2.47099571765
0.725294759844 2.86098118817 2.47803548555
0.727953476912 2.66579241545 2.4848619002
0.730533775221 2.67345420222 2.3337783421
0.675006081009 2.68089590335 2.33983946435
0.677265163751 2.51400555855 2.34573091082
0.67946257548 2.5206421909 2.48390730935
1.05901158063 2.52710203945 2.48959371226
1.06264212745 2.78276191869 2.49513222841
1.06618043829 2.78923978127 2.74012734933
1.15415598149 2.79555679217 2.74573301103
1.15758604233 2.69995558948 2.75120255802
1.16093461889 2.70561716515 2.62077212882
1.09510671098 2.71114709602 2.62575586148
1.0981108154 2.57498333726 2.63062611716
1.10104790987 2.58000893766 2.51119073558
1.04100873634 2.58492467273 2.51565211111
1.04366011985 2.46027266038 2.5200178641
1.04625576595 2.46474943103 2.41026481532
0.990121092495 2.46913386391 2.41428390633
0.992477117129 2.35562464759 2.41822163289
0.994786311623 2.35964175466 2.31543792033
0.946577189842 2.36358043953 2.31906821402
0.948684688217 2.25956278067 2.32262887972
0.950752462186 2.26318384894 2.2274257207
0.905278208585 2.26673782034 2.23071931077
0.907173615506 2.27158151105 2.23395288949
0.909035053349 2.27492123586 2.51546436687
0.88455883857 2.27820207296 2.51889984806
0.886283004828 2.35423691748 2.5222757156
0.887977720786 2.35741728157 2.42830039335
0.849949873666 2.36054415911 2.43144302843
0.85151579864 2.27337598173 2.43453361351
0.853056175714 2.2762892642 2.34688650713
0.816980858731 2.2791557171 2.34977077927
0.818408978735 2.19792598625 2.35260936151
0.81981479974 2.2006034936 2.27085139047
0.78720132681 2.20323978399 2.27350920213
0.788508910507 2.1273743749 2.27612666976
0.789796918481 2.1298434989 2.19972738629
0.759945406295 2.13227615883 2.20218726968
0.761146961258 2.06120379007 2.2046113113
0.762331240034 2.06348871202 2.13267389753
0.734778720509 2.06574120899 2.13495592149
0.735886513126 1.99915802333 2.1372059782
0.7369789846 2.00127673058 2.06943252597
0.711095955721 2.00336650303 2.0715540645
0.712120386612 2.05852914343 2.07364698862
0.713131169573 2.06056830993 2.59869088624
0.689202225851 2.06258063836 2.60123466401
0.690152282727 2.00141433304 2.6037453626
0.691090131061 2.0033162358 2.52644509033
0.668260884752 2.00519398391 2.52881780916
0.669144236507 1.94774063525 2.53116074177
0.670016625578 1.94951698968 2.45828876373
0.644933920451 1.95127154781 2.46050660025
0.645758045556 1.89673245384 2.46269752718
0.64657228175 1.8983963276 2.39390037271
0.62534878476 1.90004045414 2.39597760442
0.626118670632 1.84821395085 2.39803044949
0.626879614709 1.84977645598 2.33223597846
0.607529422398 1.85132100551 2.33418938361
0.608250188206 1.80184714012 2.33612057615
0.608962842967 1.80331930367 2.27378721183
0.591697675005 1.80477507036 2.275625839
0.592373907581 1.89610889698 2.27744419567
0.593042759788 1.89757253984 2.25387893349
0.572194997531 1.89902036761 2.25561246194
0.572831878642 1.8921047231 2.25732744379
0.57346201245 1.89349246322 2.27080110815
0.557571154006 1.89486564341 2.27245791756
0.558170845861 1.84989625933 2.27409751053
0.558764365259 1.85120818134 2.21987987809
0.541910218026 1.85250672706 2.22144636898
0.542475899003 1.80966820625 2.2229970368
0.543035918795 1.81091014125 2.17080865651
0.52867332487 1.81213976098 2.17229340387
0.529207723314 1.77087179213 2.17376356164
0.529736917772 1.77205011038 2.12363454838
0.530261004813 1.77321705632 2.07561505846
0.517376939387 1.77437283914 2.07698197957
0.517877836031 1.73446718469 2.07833593901
0.518374024188 1.73557775221 2.03248774688
0.518865588243 1.73667797007 1.98864036839
0.519352610364 1.73776802219 1.95574905614
0.519835170583 1.73884808768 1.95069130584
0.520313346864 1.73991834105 1.93594734731
0.520787215176 1.74097895233 1.91704616454
0.521256849558 1.74203008724 1.90682583452
0.521722322185 1.74307190731 1.87243439644
0.52218370343 1.74410457006 1.83974354614
0.522641061919 1.74512822908 1.80785294868
0.523094464593 1.74614303421 1.77643749014
0.523543976759 1.7471491316 1.74617750893
0.523989662145 1.70844086812 1.74713045985
0.509952205152 1.70941063426 1.74807536146
0.510379329694 1.71037227249 1.71878393199
0.510802901898 1.71132591291 1.69023990842
0.511222978187 1.68146520034 1.69113214463
0.511639613667 1.68238006052 1.6895889813
0.512052862172 1.68328748348 1.66604348521
0.512462776301 1.65790580307 1.66688699119
0.512869407453 1.65877734544 1.64186575283
0.513272805864 1.65649240501 1.64268229083
0.513673020646 1.65780309783 1.64349238468
