0.0264119018501 -nan -nan
0.0264119018501 -0.254791929953 -nan
0.0264119018501 -0.254791929953 0.222020352379
0.0262273310067 -0.254791929953 0.222020352379
0.0262273310067 -0.109939157233 0.222020352379
0.0262273310067 -0.109939157233 0.101121318632
0.00501594150014 -0.109939157233 0.101121318632
0.00501594150014 0.916660406979 0.101121318632
0.00501594150014 0.916660406979 0.886099789224
-0.213578616894 0.916660406979 0.886099789224
-0.213578616894 1.01940881918 0.886099789224
-0.213578616894 1.01940881918 1.01272882402
-0.188923346869 1.01940881918 1.01272882402
-0.188923346869 0.84056321467 1.01272882402
-0.188923346869 0.84056321467 0.809203202476
-0.170418447049 0.84056321467 0.809203202476
-0.170418447049 0.697549558491 0.809203202476
-0.170418447049 0.697549558491 0.674151230174
-0.147222525511 0.697549558491 0.674151230174
-0.147222525511 0.59689457107 0.674151230174
-0.147222525511 0.59689457107 0.577537624016
-0.124564629931 0.59689457107 0.577537624016
-0.124564629931 0.522533662899 0.577537624016
-0.124564629931 0.522533662899 0.69819612843
-0.0279831098295 0.522533662899 0.69819612843
-0.0279831098295 0.485399865712 0.69819612843
-0.0279831098295 0.485399865712 0.697304098914
0.00231931277655 0.485399865712 0.697304098914
0.00231931277655 0.663706758385 0.697304098914
0.00231931277655 0.663706758385 0.756388384423
0.00254892510845 0.663706758385 0.756388384423
0.00254892510845 0.603337840588 0.756388384423
0.00254892510845 0.603337840588 0.687098499752
0.00190137461172 0.603337840588 0.687098499752
0.00190137461172 0.555632884036 0.687098499752
0.00190137461172 0.555632884036 0.6260163979
0.00397983584948 0.555632884036 0.6260163979
0.00397983584948 0.516067461557 0.6260163979
0.00397983584948 0.516067461557 0.576628389712
-0.00109947774792 0.516067461557 0.576628389712
-0.00109947774792 0.465205751332 0.576628389712
-0.00109947774792 0.465205751332 0.674570811365
-0.130752147938 0.465205751332 0.674570811365
-0.130752147938 0.5979216182 0.674570811365
-0.130752147938 0.5979216182 0.795570263337
-0.0688295575822 0.5979216182 0.795570263337
-0.0688295575822 0.626404460171 0.795570263337
-0.0688295575822 0.626404460171 0.746925874575
-0.0638060510119 0.626404460171 0.746925874575
-0.0638060510119 0.586851895135 0.746925874575
-0.0638060510119 0.586851895135 0.702260445402
-0.0602896568861 0.586851895135 0.702260445402
-0.0602896568861 0.556265039705 0.702260445402
-0.0602896568861 0.556265039705 0.66080880344
-0.0590199486726 0.556265039705 0.66080880344
-0.0590199486726 0.526425627749 0.66080880344
-0.0590199486726 0.526425627749 0.625758962243
-0.0556641862593 0.526425627749 0.625758962243
-0.0556641862593 0.500755535817 0.625758962243
-0.0556641862593 0.500755535817 0.59412152938
