-0.0490737164313 -nan -nan
0.142881211358 0.152600710274 0.181731883906
0.140184097009 0.152600710274 0.181731883906
0.140184097009 0.152600710274 0.17978255953
0.140184097009 0.149859743297 0.17978255953
0.140184097009 0.149859743297 0.177881579665
0.137555222484 0.149859743297 0.177881579665
0.137555222484 0.14686127247 0.177881579665
0.137555222484 0.14686127247 0.175793086106
0.137555222484 0.14686127247 0.174263088424
0.137555222484 0.145234305126 0.174263088424
0.135569089833 0.145234305126 0.174263088424
0.135569089833 0.145234305126 0.172198692323
0.135569089833 0.145234305126 0.170290282989
0.135569089833 0.142435992656 0.170290282989
0.132619029861 0.142435992656 0.170290282989
0.132619029861 0.142435992656 0.16850867134
0.132619029861 0.140119463649 0.16850867134
0.132619029861 0.140119463649 0.166790923686
0.130002130567 0.140119463649 0.166790923686
0.130002130567 0.140119463649 0.165128232282
0.130002130567 0.137610438151 0.165128232282
0.127444623023 0.137610438151 0.165128232282
0.127444623023 0.137610438151 0.163629293468
0.127444623023 0.135262928621 0.163629293468
0.127444623023 0.135262928621 0.162168217528
0.125239359913 0.135262928621 0.162168217528
0.125239359913 0.135262928621 0.160847368543
0.125239359913 0.133017653468 0.160847368543
0.125239359913 0.133017653468 0.159390999369
0.12314180377 0.133017653468 0.159390999369
0.12314180377 0.130691102995 0.159390999369
0.12314180377 0.130691102995 0.158103043659
0.12314180377 0.130691102995 0.156883434779
0.121427439957 0.130691102995 0.156883434779
0.121427439957 0.12834096551 0.156883434779
0.121427439957 0.12834096551 0.155408483725
0.121427439957 0.126563593816 0.155408483725
0.119534250006 0.126563593816 0.155408483725
0.119534250006 0.126563593816 0.154043042083
0.119534250006 0.126563593816 0.152657351173
0.119534250006 0.124346523055 0.152657351173
0.11724006006 0.124346523055 0.152657351173
0.11724006006 0.124346523055 0.151287921449
0.11724006006 0.122370167852 0.151287921449
0.11724006006 0.122370167852 0.150056255346
0.115477495742 0.122370167852 0.150056255346
0.115477495742 0.122370167852 0.148974512092
0.115477495742 0.12097690447 0.148974512092
0.115477495742 0.12097690447 0.147856660727
0.113774368452 0.12097690447 0.147856660727
0.113774368452 0.12097690447 0.146613859398
0.113774368452 0.119301446312 0.146613859398
0.111816309507 0.119301446312 0.146613859398
0.111816309507 0.119301446312 0.14567628
0.111816309507 0.11795759356 0.14567628
0.111816309507 0.11795759356 0.144556904632
0.110188275404 0.11795759356 0.144556904632
0.110188275404 0.11795759356 0.143100139922
0.110188275404 0.116223939698 0.143100139922
0.110188275404 0.116223939698 0.142213405777
0.108810166645 0.116223939698 0.142213405777
0.108810166645 0.116223939698 0.141165779111
0.108810166645 0.114716959472 0.141165779111
0.108810166645 0.114716959472 0.140072246825
0.107304856623 0.114716959472 0.140072246825
0.107304856623 0.112960911542 0.140072246825
0.107304856623 0.112960911542 0.138972578861
0.107304856623 0.112960911542 0.137939845454
0.105521247854 0.112960911542 0.137939845454
0.105521247854 0.111171669963 0.137939845454
0.105521247854 0.111171669963 0.136844155089
0.104128406719 0.111171669963 0.136844155089
0.104128406719 0.109567843792 0.136844155089
0.104128406719 0.109567843792 0.135938511715
0.104128406719 0.109567843792 0.13516610004
0.104128406719 0.108602385277 0.13516610004
0.102567842283 0.108602385277 0.13516610004
0.102567842283 0.108602385277 0.134251721621
0.102567842283 0.108602385277 0.133459850762
0.102567842283 0.107449505006 0.133459850762
0.101129584144 0.107449505006 0.133459850762
0.101129584144 0.107449505006 0.132501700665
0.101129584144 0.106117836429 0.132501700665
0.101129584144 0.106117836429 0.131604591436
0.0998227332673 0.106117836429 0.131604591436
0.0998227332673 0.106117836429 0.1306952341
0.0998227332673 0.104874916475 0.1306952341
0.0998227332673 0.104874916475 0.129845654813
0.0985862381517 0.104874916475 0.129845654813
0.0985862381517 0.104874916475 0.129016332724
0.0985862381517 0.10367668896 0.129016332724
0.0985862381517 0.10367668896 0.128152959309
0.0973983297611 0.10367668896 0.128152959309
0.0973983297611 0.102330384191 0.128152959309
0.0973983297611 0.102330384191 0.127320992814
0.0961972998307 0.102330384191 0.127320992814
0.0961972998307 0.102330384191 0.126530650976
0.0961972998307 0.101178102481 0.126530650976
0.0961972998307 0.101178102481 0.125755498405
0.0951152891513 0.101178102481 0.125755498405
0.0951152891513 0.101178102481 0.124987428046
0.0951152891513 0.100091565377 0.124987428046
0.0951152891513 0.100091565377 0.124212092512
0.0940870462516 0.100091565377 0.124212092512
0.0940870462516 0.0988544865467 0.124212092512
0.0940870462516 0.0988544865467 0.123443516443
0.0940870462516 0.0988544865467 0.122776446532
0.0930525532539 0.0988544865467 0.122776446532
0.0930525532539 0.0976470522489 0.122776446532
0.0930525532539 0.0976470522489 0.12201375318
0.0930525532539 0.0976470522489 0.121331342735
0.092043741603 0.0976470522489 0.121331342735
0.092043741603 0.0964409826657 0.121331342735
0.092043741603 0.0964409826657 0.120543420497
0.092043741603 0.0954094074146 0.120543420497
0.092043741603 0.0954094074146 0.119822575754
0.0907547596615 0.0954094074146 0.119822575754
0.0907547596615 0.0954094074146 0.119133381168
0.0907547596615 0.0949015215421 0.119133381168
0.0910534832365 0.0949015215421 0.119133381168
0.0910534832365 0.0949015215421 0.118855867824
0.0910534832365 0.0949015215421 0.11840722992
0.0918122217231 0.0949015215421 0.11840722992
0.0918122217231 0.0953629948635 0.11840722992
0.0924678105276 0.0953629948635 0.11840722992
0.0924678105276 0.0953629948635 0.118102858899
0.0933522306384 0.0953629948635 0.118102858899
0.0933522306384 0.0957094971831 0.118102858899
0.0937362337914 0.0957094971831 0.118102858899
0.0937362337914 0.0957094971831 0.117567043865
0.0937362337914 0.0955268407115 0.117567043865
0.0933160579693 0.0955268407115 0.117567043865
0.0933160579693 0.0955268407115 0.11693810061
0.0933160579693 0.0952219102646 0.11693810061
0.092699989149 0.0952219102646 0.11693810061
0.092699989149 0.0952219102646 0.116266613511
0.092699989149 0.0948768345728 0.116266613511
0.092699989149 0.0948768345728 0.115603768788
0.0925210808448 0.0948768345728 0.115603768788
0.0925210808448 0.0948768345728 0.11503537038
0.0925210808448 0.0946910532229 0.11503537038
0.0911158225821 0.0946910532229 0.11503537038
0.0911158225821 0.0946910532229 0.114241990415
0.0911158225821 0.094345069122 0.114241990415
0.0911158225821 0.094345069122 0.113636344777
0.0902333492632 0.094345069122 0.113636344777
0.0902333492632 0.0938248425794 0.113636344777
0.0902333492632 0.0938248425794 0.112888521372
0.0902333492632 0.0938248425794 0.112057414739
0.0889718412236 0.0938248425794 0.112057414739
0.0889718412236 0.0930321525574 0.112057414739
0.0889718412236 0.0930321525574 0.111271459859
0.0876114351185 0.0930321525574 0.111271459859
0.0876114351185 0.0921291725318 0.111271459859
0.0876114351185 0.0921291725318 0.110337081881
0.0876114351185 0.0921291725318 0.109386902747
0.086672453954 0.0921291725318 0.109386902747
0.086672453954 0.0913825730382 0.109386902747
0.086672453954 0.0913825730382 0.108643941478
0.086672453954 0.0907129405321 0.108643941478
0.086672453954 0.0907129405321 0.107910513842
0.086101636874 0.0907129405321 0.107910513842
0.086101636874 0.0907129405321 0.107289789015
0.086101636874 0.0902321953057 0.107289789015
0.0855478611854 0.0902321953057 0.107289789015
0.0855478611854 0.0902321953057 0.106793753065
0.0855478611854 0.0899926736019 0.106793753065
0.0855478611854 0.0899926736019 0.106380855901
0.0846451625541 0.0899926736019 0.106380855901
0.0846451625541 0.0899926736019 0.10576527563
0.0846451625541 0.0897421307716 0.10576527563
0.0846451625541 0.0897421307716 0.105339239616
0.0844749535122 0.0897421307716 0.105339239616
0.0844749535122 0.0895944975852 0.105339239616
0.0844749535122 0.0895944975852 0.104946523152
0.0843450206785 0.0895944975852 0.104946523152
0.0843450206785 0.0895110658313 0.104946523152
0.0843450206785 0.0895110658313 0.104529446691
0.0829004840785 0.0895110658313 0.104529446691
0.0829004840785 0.0895110658313 0.103769464016
0.0829004840785 0.0890843239705 0.103769464016
0.0829004840785 0.0890843239705 0.103258636266
0.0819799472494 0.0890843239705 0.103258636266
0.0819799472494 0.0886858983529 0.103258636266
0.0819799472494 0.0886858983529 0.102784312866
0.0819799472494 0.0882121355118 0.102784312866
0.0819799472494 0.0882121355118 0.102284579852
0.0816371765333 0.0882121355118 0.102284579852
0.0816371765333 0.0882121355118 0.101778161846
0.0816371765333 0.0878376251514 0.101778161846
0.080901896091 0.0878376251514 0.101778161846
0.080901896091 0.0878376251514 0.101018388832
0.080901896091 0.087332379327 0.101018388832
0.080901896091 0.087332379327 0.100377749957
0.079444812022 0.087332379327 0.100377749957
0.079444812022 0.087332379327 0.099499657274
0.079444812022 0.0866453702969 0.099499657274
0.0792474976725 0.0866453702969 0.099499657274
0.0792474976725 0.0866453702969 0.0990749211499
0.0792474976725 0.0863265981828 0.0990749211499
0.0792474976725 0.0863265981828 0.0985666260507
0.0790010852569 0.0863265981828 0.0985666260507
0.0790010852569 0.086202317421 0.0985666260507
0.0790010852569 0.086202317421 0.0980998681744
0.0782819945057 0.086202317421 0.0980998681744
0.0782819945057 0.086202317421 0.0974188160723
0.0782819945057 0.0856510098233 0.0974188160723
0.0782819945057 0.0856510098233 0.0968712124728
0.0780670622837 0.0856510098233 0.0968712124728
0.0780670622837 0.0855635687012 0.0968712124728
0.0780670622837 0.0855635687012 0.0964061467193
0.0780670622837 0.0852292249559 0.0964061467193
0.0769992935045 0.0852292249559 0.0964061467193
0.0769992935045 0.0852292249559 0.0955131142519
0.0769992935045 0.0848312896252 0.0955131142519
0.0769992935045 0.0848312896252 0.0949457296905
0.0760146030483 0.0848312896252 0.0949457296905
0.0760146030483 0.0848312896252 0.0942065789744
0.0760146030483 0.0842566483127 0.0942065789744
0.0745268937078 0.0842566483127 0.0942065789744
0.0745268937078 0.0842566483127 0.0934603085528
0.0745268937078 0.0836867950541 0.0934603085528
0.0745268937078 0.0836867950541 0.0929005301921
0.0735481334724 0.0836867950541 0.0929005301921
0.0735481334724 0.0831432857414 0.0929005301921
0.0735481334724 0.0831432857414 0.0924048391449
0.0735481334724 0.0831432857414 0.0918938160332
0.0722004183432 0.0831432857414 0.0918938160332
0.0722004183432 0.0825419058206 0.0918938160332
0.0722004183432 0.0825419058206 0.0913739387911
0.071410030202 0.0825419058206 0.0913739387911
0.071410030202 0.0820869181887 0.0913739387911
0.071410030202 0.0820869181887 0.090926989531
0.071410030202 0.0820869181887 0.0905816989982
0.071410030202 0.0818092868344 0.0905816989982
0.0701269588323 0.0818092868344 0.0905816989982
0.0701269588323 0.0818092868344 0.0899676133529
0.0701269588323 0.0814181872756 0.0899676133529
0.0701269588323 0.0814181872756 0.0895746043723
0.0707699942616 0.0814181872756 0.0895746043723
0.0709273664863 0.0814181872756 0.0895746043723
0.0709273664863 0.0813417771844 0.0895746043723
0.0703713912744 0.0813417771844 0.0895746043723
0.0703713912744 0.0813417771844 0.089032967536
0.0703713912744 0.0808887207817 0.089032967536
0.0703713912744 0.0808887207817 0.0885150191225
0.0697397961748 0.0808887207817 0.0885150191225
0.0697397961748 0.0808887207817 0.0879604585129
0.0697397961748 0.0805264376787 0.0879604585129
0.0697397961748 0.0805264376787 0.0875558936982
0.069384743549 0.0805264376787 0.0875558936982
0.069384743549 0.0802726495406 0.0875558936982
0.069384743549 0.0802726495406 0.0871999275636
0.069384743549 0.0799628210442 0.0871999275636
0.0690482774741 0.0799628210442 0.0871999275636
0.0690482774741 0.0799628210442 0.0867350454742
0.0690482774741 0.0795324811899 0.0867350454742
0.0690482774741 0.0795324811899 0.0862703824933
0.0680987085448 0.0795324811899 0.0862703824933
0.0680987085448 0.0795324811899 0.0856277629496
0.0680987085448 0.0790017756051 0.0856277629496
0.0668626032541 0.0790017756051 0.0856277629496
0.0668626032541 0.0790017756051 0.0847261462523
0.0668626032541 0.0784219053155 0.0847261462523
0.0668626032541 0.0784219053155 0.0842067103141
0.0662774331368 0.0784219053155 0.0842067103141
0.0662774331368 0.0778134803391 0.0842067103141
0.0662774331368 0.0778134803391 0.083719830076
0.0646633964141 0.0778134803391 0.083719830076
0.0646633964141 0.0778134803391 0.0829817177188
0.0646633964141 0.0772022487392 0.0829817177188
0.0646633964141 0.0772022487392 0.0824927222664
0.0639557688157 0.0772022487392 0.0824927222664
0.0639557688157 0.0766617638433 0.0824927222664
0.0639557688157 0.0766617638433 0.0820753446558
0.0634077771865 0.0766617638433 0.0820753446558
0.0634077771865 0.0760391348742 0.0820753446558
0.0634077771865 0.0760391348742 0.0816328329848
0.0634077771865 0.0760391348742 0.0812233278738
0.0634077771865 0.0757807295764 0.0812233278738
0.062983304575 0.0757807295764 0.0812233278738
0.062983304575 0.0757807295764 0.0808340911204
0.062983304575 0.0755283274005 0.0808340911204
0.0620860605536 0.0755283274005 0.0808340911204
0.0620860605536 0.0755283274005 0.0803129332092
0.0620860605536 0.0750927672738 0.0803129332092
0.0620860605536 0.0750927672738 0.0799502449842
0.0609296313979 0.0750927672738 0.0799502449842
0.0609296313979 0.0745016091511 0.0799502449842
0.0609296313979 0.0745016091511 0.0795524328229
0.0609296313979 0.0745016091511 0.0791917574615
0.0599894837724 0.0745016091511 0.0791917574615
0.0599894837724 0.0739489335779 0.0791917574615
0.0599894837724 0.0739489335779 0.0788658603534
0.0599894837724 0.0735761274035 0.0788658603534
0.0599894837724 0.0735761274035 0.0785755145226
0.0599002590583 0.0735761274035 0.0785755145226
0.0599002590583 0.0735761274035 0.0783111255912
0.0599002590583 0.0733754764388 0.0783111255912
0.058876459939 0.0733754764388 0.0783111255912
0.058876459939 0.0733754764388 0.0777793850442
0.058876459939 0.07294942339 0.0777793850442
0.058876459939 0.07294942339 0.0774431611246
0.0579423563368 0.07294942339 0.0774431611246
0.0579423563368 0.0721619974998 0.0774431611246
0.0579423563368 0.0721619974998 0.0770080431918
0.0571813398816 0.0721619974998 0.0770080431918
0.0571813398816 0.0721619974998 0.0765707206671
0.0571813398816 0.0717654908151 0.0765707206671
0.0571813398816 0.0717654908151 0.07628134774
0.0571813398816 0.0714768091069 0.07628134774
0.0566025095843 0.0714768091069 0.07628134774
0.0566025095843 0.0714768091069 0.0758839113809
0.0566025095843 0.0710859685991 0.0758839113809
0.0566025095843 0.0710859685991 0.0755691569045
0.0566248604282 0.0710859685991 0.0755691569045
0.0566248604282 0.0710859685991 0.0753884274847
0.0566248604282 0.071144256121 0.0753884274847
0.0558413439407 0.071144256121 0.0753884274847
0.0558413439407 0.0707712768474 0.0753884274847
0.0558413439407 0.0707712768474 0.0751425906496
0.0558413439407 0.0707712768474 0.0748994955474
0.0558413439407 0.0705489917553 0.0748994955474
0.0550103890216 0.0705489917553 0.0748994955474
0.0550103890216 0.0705489917553 0.0744739091835
0.0550103890216 0.0701834253017 0.0744739091835
0.0550103890216 0.0701834253017 0.0741795238106
0.0552779994287 0.0701834253017 0.0741795238106
0.0552779994287 0.069988935832 0.0741795238106
0.0552779994287 0.069988935832 0.0739556857535
0.0550028305162 0.069988935832 0.0739556857535
0.0550028305162 0.069988935832 0.0736731244499
0.0550028305162 0.0697264390132 0.0736731244499
0.0546675301405 0.0697264390132 0.0736731244499
0.0546675301405 0.0697264390132 0.0733696566055
0.0546675301405 0.069418721652 0.0733696566055
0.0546675301405 0.069418721652 0.073081831237
0.053604824718 0.069418721652 0.073081831237
0.053604824718 0.0687111808319 0.073081831237
0.053604824718 0.0687111808319 0.0726480271283
0.053604824718 0.0687111808319 0.0722663091817
0.053604824718 0.0684247516243 0.0722663091817
0.0525576618241 0.0684247516243 0.0722663091817
0.0525576618241 0.0684247516243 0.0717951014551
0.0525576618241 0.0680030872006 0.0717951014551
0.0514550056003 0.0680030872006 0.0717951014551
0.0514550056003 0.0680030872006 0.0713167201712
0.0514550056003 0.0675921692762 0.0713167201712
0.0514550056003 0.0675921692762 0.0710493942661
0.0514170680268 0.0675921692762 0.0710493942661
0.0514170680268 0.0672097559017 0.0710493942661
0.0514170680268 0.0672097559017 0.0708127862954
0.0510946116034 0.0672097559017 0.0708127862954
0.0510946116034 0.0672097559017 0.0705920460973
0.0510946116034 0.0669603550685 0.0705920460973
0.0510946116034 0.0669603550685 0.0703960366063
0.0502477170701 0.0669603550685 0.0703960366063
0.0502477170701 0.066331000741 0.0703960366063
0.0502477170701 0.066331000741 0.070033413454
0.0502477170701 0.066331000741 0.0697648355751
0.0502477170701 0.0661214572452 0.0697648355751
0.0496846864541 0.0661214572452 0.0697648355751
0.0496846864541 0.0661214572452 0.0694535113332
0.0496846864541 0.0656727155745 0.0694535113332
0.0496846864541 0.0656727155745 0.0691721635895
0.0493449839748 0.0656727155745 0.0691721635895
0.0493449839748 0.0655289323401 0.0691721635895
0.0493449839748 0.0655289323401 0.0690112648942
0.0493449839748 0.0653118743598 0.0690112648942
0.0493449839748 0.0653118743598 0.0688488076885
0.0490248206182 0.0653118743598 0.0688488076885
0.0490248206182 0.0653118743598 0.0686420697025
0.0490248206182 0.0649247211537 0.0686420697025
0.0481464019617 0.0649247211537 0.0686420697025
0.0481464019617 0.0649247211537 0.0682484399442
0.0481464019617 0.0644444173538 0.0682484399442
0.0481464019617 0.0644444173538 0.0679956663226
0.0478365730376 0.0644444173538 0.0679956663226
0.0478365730376 0.0644444173538 0.0677733536776
0.0478365730376 0.0642576967799 0.0677733536776
0.0478365730376 0.0642576967799 0.0676258947538
0.0478365730376 0.0641348092905 0.0676258947538
0.0472543818538 0.0641348092905 0.0676258947538
0.0472543818538 0.0641348092905 0.0672853794506
0.0472543818538 0.0636859642258 0.0672853794506
0.0472543818538 0.0636859642258 0.067015745844
0.0467112647462 0.0636859642258 0.067015745844
0.0467112647462 0.0630116148498 0.067015745844
0.0467112647462 0.0630116148498 0.0666794615788
0.0467112647462 0.0630116148498 0.0664162184932
0.0463320761895 0.0630116148498 0.0664162184932
0.0463320761895 0.0626681142915 0.0664162184932
0.0463320761895 0.0626681142915 0.066208262815
0.0463320761895 0.0624303086313 0.066208262815
0.0463320761895 0.0624303086313 0.0660042458392
0.0458896877808 0.0624303086313 0.0660042458392
0.0458896877808 0.0624303086313 0.0657587264172
0.0458896877808 0.0623062571528 0.0657587264172
0.0458896877808 0.0623062571528 0.0655972066863
0.0456126491914 0.0623062571528 0.0655972066863
0.0456126491914 0.0619593294805 0.0655972066863
0.0456126491914 0.0619593294805 0.0654079538218
0.0456126491914 0.0616830570835 0.0654079538218
0.0456126491914 0.0616830570835 0.0652243190954
0.0451399085395 0.0616830570835 0.0652243190954
0.0451399085395 0.0616830570835 0.0649462502131
0.0451399085395 0.0615561817964 0.0649462502131
0.0444706551349 0.0615561817964 0.0649462502131
0.0444706551349 0.0615561817964 0.064637646775
0.0444706551349 0.0611113744471 0.064637646775
0.0444706551349 0.0611113744471 0.0643740719367
0.0444706551349 0.060974514377 0.0643740719367
0.0443542730892 0.060974514377 0.0643740719367
0.0443542730892 0.060974514377 0.0641913520689
0.0443542730892 0.0606887160667 0.0641913520689
0.0443542730892 0.0606887160667 0.0639736482082
0.0437701024813 0.0606887160667 0.0639736482082
0.0437701024813 0.0606887160667 0.0636642500195
0.0437701024813 0.0601241647662 0.0636642500195
0.0437701024813 0.0601241647662 0.063380542929
0.0427448143526 0.0601241647662 0.063380542929
0.0427448143526 0.0596524597041 0.063380542929
0.0427448143526 0.0596524597041 0.063121044445
0.0427448143526 0.0596524597041 0.0629044348982
0.0427448143526 0.0593008819985 0.0629044348982
0.0420268361019 0.0593008819985 0.0629044348982
0.0420268361019 0.0593008819985 0.0626090259757
0.0420268361019 0.0590546922793 0.0626090259757
0.0420268361019 0.0590546922793 0.062457203207
0.0417775099535 0.0590546922793 0.062457203207
0.0417775099535 0.058896610644 0.062457203207
0.0417775099535 0.058896610644 0.0623488551425
0.0417775099535 0.058896610644 0.0622239809828
0.0417775099535 0.0586425589014 0.0622239809828
0.0412840688168 0.0586425589014 0.0622239809828
0.0412840688168 0.0586425589014 0.0619931158029
0.0412840688168 0.0581551717934 0.0619931158029
0.0412840688168 0.0581551717934 0.0617727394636
0.0413502189004 0.0581551717934 0.0617727394636
0.0413502189004 0.0581551717934 0.0616558721687
0.0413502189004 0.0582552097353 0.0616558721687
0.0412324220547 0.0582552097353 0.0616558721687
0.0412324220547 0.0579562605619 0.0616558721687
0.0412324220547 0.0579562605619 0.0614683876072
0.0412324220547 0.0579562605619 0.0612930035695
0.0408992300016 0.0579562605619 0.0612930035695
0.0408992300016 0.0575634898007 0.0612930035695
0.0408992300016 0.0575634898007 0.0610754403828
0.0408992300016 0.0572247114552 0.0610754403828
0.0403126331639 0.0572247114552 0.0610754403828
0.0403126331639 0.0572247114552 0.0607949023949
