0 -nan -nan
0 0 -nan
0 0 0
0.0343879176511 0.0446605169773 0.0496864005498
0.0343879176511 0.0472144620286 0.0496864005498
0.0343879176511 0.0472144620286 0.0488815193375
0.0353696138472 0.0472144620286 0.0488815193375
0.0353696138472 0.0464981435118 0.0488815193375
0.0353696138472 0.0464981435118 0.0505909926183
0.0354020592413 0.0464981435118 0.0505909926183
0.0354020592413 0.0488693118095 0.0505909926183
0.0354020592413 0.0488693118095 0.0492596507072
0.0354020592413 0.04814729553 0.0492596507072
0.0375894596943 0.04814729553 0.0492596507072
0.0375894596943 0.04814729553 0.0484040663793
0.0375894596943 0.0473409096897 0.0484040663793
0.0375894596943 0.0506200027175 0.0484040663793
0.0375894596943 0.0501715198869 0.0484040663793
0.0375894596943 0.051811965399 0.0484040663793
0.0375894596943 0.0517707843672 0.0484040663793
0.0375894596943 0.0520845860905 0.0484040663793
0.0375894596943 0.0546634141518 0.0484040663793
0.0375894596943 0.0535003627868 0.0484040663793
0.0375894596943 0.0534274385621 0.0484040663793
0.0375894596943 0.0548005658753 0.0484040663793
0.0375894596943 0.0564366053343 0.0484040663793
0.0375894596943 0.0569791844078 0.0484040663793
0.0375894596943 0.0561890435907 0.0484040663793
0.0395470197499 0.0561890435907 0.0484040663793
0.0395470197499 0.0561890435907 0.0475912612677
0.0395470197499 0.0564630366721 0.0475912612677
0.0395470197499 0.0554174248819 0.0475912612677
0.0395470197499 0.0547863931006 0.0475912612677
0.0395470197499 0.0559636124543 0.0475912612677
0.0395470197499 0.0570149852518 0.0475912612677
0.0395470197499 0.0560319682647 0.0475912612677
0.0395470197499 0.0559297315145 0.0475912612677
0.0395470197499 0.0564409449697 0.0475912612677
0.0395470197499 0.0555156835767 0.0475912612677
0.0395470197499 0.0572959445177 0.0475912612677
0.0395470197499 0.0590961783651 0.0475912612677
0.0395470197499 0.0584964049049 0.0475912612677
0.0395470197499 0.0590029425804 0.0475912612677
0.0395470197499 0.058108958602 0.0475912612677
0.0395470197499 0.0572416607124 0.0475912612677
0.0395470197499 0.0573688695536 0.0475912612677
0.0390875967537 0.0573688695536 0.0475912612677
0.0390875967537 0.0573688695536 0.0474407757201
0.0390875967537 0.0572620743427 0.0474407757201
0.0390875967537 0.0577500640494 0.0474407757201
0.0390875967537 0.0575200822152 0.0474407757201
0.0390875967537 0.0574156366289 0.0474407757201
0.0390875967537 0.0593370057949 0.0474407757201
0.0390875967537 0.0601663797288 0.0474407757201
0.0390875967537 0.0603069703579 0.0474407757201
0.0390875967537 0.0597859664967 0.0474407757201
0.0390875967537 0.0592784952034 0.0474407757201
0.0390875967537 0.0591595401367 0.0474407757201
0.0390875967537 0.0595069198669 0.0474407757201
0.0390875967537 0.0591603799164 0.0474407757201
0.0390875967537 0.0599202601262 0.0474407757201
0.0390875967537 0.0594420944772 0.0474407757201
0.0390875967537 0.0595778605306 0.0474407757201
0.0390875967537 0.0594638383814 0.0474407757201
0.0390875967537 0.0599407344005 0.0474407757201
0.0390875967537 0.0600659662901 0.0474407757201
0.0393474158787 0.0600659662901 0.0474407757201
0.0393474158787 0.0600659662901 0.0478800872962
0.0393474158787 0.0603709843652 0.0478800872962
0.0393474158787 0.059684950452 0.0478800872962
0.0393474158787 0.0603706327717 0.0478800872962
0.0393474158787 0.060485522151 0.0478800872962
0.0393474158787 0.060597886489 0.0478800872962
0.0393474158787 0.0599392138098 0.0478800872962
0.0393474158787 0.0605408551872 0.0478800872962
0.0393474158787 0.06064904478 0.0478800872962
0.0393474158787 0.0610632653613 0.0478800872962
0.0393474158787 0.0606429258982 0.0478800872962
0.0393474158787 0.0610486689302 0.0478800872962
0.0393474158787 0.0604257233289 0.0478800872962
0.0393474158787 0.061539712759 0.0478800872962
0.0393474158787 0.0620832342505 0.0478800872962
0.0393474158787 0.0623259996424 0.0478800872962
0.0393474158787 0.061870762998 0.0478800872962
0.0393474158787 0.062157661938 0.0478800872962
0.0393474158787 0.0627206716973 0.0478800872962
0.0393474158787 0.0635519033954 0.0478800872962
0.0393474158787 0.0635385083702 0.0478800872962
0.0419207317885 0.0635385083702 0.0478800872962
0.0419207317885 0.0635385083702 0.0484110312406
0.0419207317885 0.062944690535 0.0484110312406
0.0419207317885 0.0630165978162 0.0484110312406
0.0419207317885 0.063355895084 0.0484110312406
0.0419207317885 0.0626069721895 0.0484110312406
0.0419207317885 0.0638007950556 0.0484110312406
0.0419207317885 0.0636341059522 0.0484110312406
0.0419207317885 0.0639882281106 0.0484110312406
0.0419207317885 0.0638983846191 0.0484110312406
0.0419207317885 0.0639895985226 0.0484110312406
0.0419207317885 0.0634828013002 0.0484110312406
0.0419207317885 0.0634144313807 0.0484110312406
0.0419207317885 0.0635221186028 0.0484110312406
0.0419207317885 0.0638735036287 0.0484110312406
0.0419207317885 0.0643922135513 0.0484110312406
0.0419207317885 0.0643113556461 0.0484110312406
0.0419207317885 0.0638278521 0.0484110312406
0.0419207317885 0.0638278521 0.0498676479862
0.0419207317885 0.0638278521 0.0518838752882
0.0419207317885 0.0638278521 0.0503917180352
0.0419207317885 0.0638278521 0.0526575535367
0.0419207317885 0.0638278521 0.052476279229
0.0419207317885 0.0638278521 0.0527819175232
0.0419207317885 0.0638278521 0.0555877811568
0.0410028352922 0.0638278521 0.0555877811568
0.0410028352922 0.0638278521 0.0545291709143
0.0410028352922 0.0638278521 0.0558316350528
0.0410028352922 0.0638278521 0.0561386732532
0.0410028352922 0.0638278521 0.0555064983943
0.0410028352922 0.0638278521 0.0558050264575
0.0410028352922 0.0638278521 0.0569848475188
0.0410028352922 0.0638278521 0.0572074524433
0.0410028352922 0.0638278521 0.056852195312
0.0410028352922 0.0638278521 0.0553498915977
0.0410028352922 0.0638278521 0.0559546699681
0.0410028352922 0.0638278521 0.0586745042087
0.0410028352922 0.0638278521 0.0580810088786
0.0410028352922 0.0638278521 0.0579707444647
0.0410028352922 0.0638278521 0.0581866396266
0.0410028352922 0.0638278521 0.0580782415435
0.0410028352922 0.0638278521 0.0572177641875
0.0410028352922 0.0638278521 0.0574362662899
0.0410028352922 0.0638278521 0.0576490593986
0.0410028352922 0.0638278521 0.0581552663628
0.0410028352922 0.0638278521 0.0587696940108
0.0410028352922 0.0638278521 0.0588866277262
0.0410028352922 0.0638278521 0.0580835709023
0.0410028352922 0.0638278521 0.0582715657502
0.0410028352922 0.0638278521 0.0574960363293
0.0410028352922 0.0638278521 0.0567403608347
0.0410028352922 0.0638278521 0.0569346058343
0.0410028352922 0.0638278521 0.056742384223
0.0410028352922 0.0638278521 0.056020533042
0.0417916677285 0.0638278521 0.056020533042
0.0417916677285 0.0638278521 0.0553044339314
0.0417916677285 0.0636695081345 0.0553044339314
0.0417916677285 0.0636695081345 0.0552232190005
0.0417916677285 0.0642483204268 0.0552232190005
0.0417916677285 0.0643049319982 0.0552232190005
0.0417916677285 0.0643625180756 0.0552232190005
0.0417916677285 0.064253837571 0.0552232190005
0.0417916677285 0.0637618355516 0.0552232190005
0.0417916677285 0.0637618355516 0.0554237585991
0.0417916677285 0.0637618355516 0.0555545877435
0.0417916677285 0.0632691276186 0.0555545877435
0.0417916677285 0.0632691276186 0.0557373001759
0.0417916677285 0.0631612701953 0.0557373001759
0.0417916677285 0.0631612701953 0.0566979179022
0.0417916677285 0.0631612701953 0.0572024218615
0.0417916677285 0.0631612701953 0.056773636599
0.0417916677285 0.0631612701953 0.0567378182084
0.0417916677285 0.0634499463108 0.0567378182084
0.0417916677285 0.0629773506429 0.0567378182084
0.0417916677285 0.0629773506429 0.0566611742761
0.0417916677285 0.0625040001875 0.0566611742761
0.0417916677285 0.0625040001875 0.0560181861959
0.0417916677285 0.0630296517809 0.0560181861959
0.0417916677285 0.062613837377 0.0560181861959
0.0417916677285 0.0625166041737 0.0560181861959
0.0417916677285 0.0625166041737 0.0574509017512
0.0417916677285 0.0625166041737 0.0568170206759
0.0417916677285 0.0625166041737 0.0561979245923
0.0417916677285 0.0625166041737 0.0569037453404
0.0417916677285 0.0625166041737 0.0568406785133
0.0417916677285 0.0625166041737 0.0562470294185
0.0417916677285 0.0625166041737 0.0561459228441
0.0434672762892 0.0625166041737 0.0561459228441
0.0434672762892 0.0622236253405 0.0561459228441
0.0434672762892 0.0622236253405 0.0557756214444
0.0434672762892 0.0617876072421 0.0557756214444
0.0434672762892 0.0617876072421 0.0559231970985
0.0434672762892 0.0606627171776 0.0559231970985
0.0434672762892 0.0608507589499 0.0559231970985
0.0434672762892 0.0604146102086 0.0559231970985
0.0434672762892 0.0604146102086 0.0558637463603
0.0434672762892 0.0606947342211 0.0558637463603
0.0434672762892 0.0602776285798 0.0558637463603
0.0434672762892 0.0602776285798 0.0563220149231
0.0434672762892 0.0602776285798 0.056277892651
0.0434672762892 0.0602776285798 0.0554942184115
0.0434672762892 0.0611760851185 0.0554942184115
0.0434672762892 0.0607855191196 0.0554942184115
0.0434672762892 0.0606896919362 0.0554942184115
0.0434672762892 0.0604132609442 0.0554942184115
0.0434672762892 0.0600180998486 0.0554942184115
0.0416176557752 0.0600180998486 0.0554942184115
0.0416176557752 0.0600979977152 0.0554942184115
0.0416176557752 0.0600979977152 0.0555898015628
0.0416176557752 0.0600348566485 0.0555898015628
0.0416176557752 0.0600348566485 0.0550546436701
0.0411514390679 0.0600348566485 0.0550546436701
0.0411514390679 0.0602554952232 0.0550546436701
0.0411514390679 0.0605307210568 0.0550546436701
0.0411514390679 0.0604584281879 0.0550546436701
0.0411514390679 0.0597227947757 0.0550546436701
0.0411514390679 0.0597227947757 0.0545229234688
0.0411514390679 0.0599935904647 0.0545229234688
0.0411514390679 0.0599478453781 0.0545229234688
0.0411514390679 0.0595605891508 0.0545229234688
0.0411514390679 0.0595605891508 0.0540042724513
0.0411514390679 0.0587421183206 0.0540042724513
0.0406999025437 0.0587421183206 0.0540042724513
0.0406999025437 0.0589917379673 0.0540042724513
0.0406999025437 0.0589458638101 0.0540042724513
0.0406999025437 0.0589458638101 0.0536970638921
0.0406999025437 0.0588179874485 0.0536970638921
0.0406999025437 0.0587594985766 0.0536970638921
0.0406999025437 0.0587594985766 0.0533882868133
0.0406999025437 0.0584106488249 0.0533882868133
0.0398743085832 0.0584106488249 0.0533882868133
0.0398743085832 0.0583600607209 0.0533882868133
0.0398743085832 0.0583600607209 0.0528991633484
0.0398743085832 0.0580177065892 0.0528991633484
0.0398743085832 0.0576803573711 0.0528991633484
0.0398743085832 0.0576803573711 0.0528695559433
0.0384792648929 0.0576803573711 0.0528695559433
0.0384792648929 0.0567285432 0.0528695559433
0.0384792648929 0.0567285432 0.0528387357887
0.0384792648929 0.0564005064266 0.0528387357887
0.0384792648929 0.0564005064266 0.0535518440227
0.0384792648929 0.0564005064266 0.0530779034993
0.0384792648929 0.0564005064266 0.0526106208891
0.0384792648929 0.0560785903938 0.0526106208891
0.0384792648929 0.0560785903938 0.0521575818835
0.0367531360005 0.0560785903938 0.0521575818835
0.0367531360005 0.0557568064505 0.0521575818835
0.0356475129746 0.0557568064505 0.0521575818835
0.0356475129746 0.055565503026 0.0521575818835
0.0356475129746 0.055565503026 0.0521401823415
0.0356475129746 0.0553769526255 0.0521401823415
0.0356475129746 0.0553769526255 0.0518518576589
0.0356475129746 0.0547280040438 0.0518518576589
0.0356475129746 0.0547280040438 0.0514059347423
0.0356475129746 0.0544226908571 0.0514059347423
0.0340385433886 0.0544226908571 0.0514059347423
0.0340385433886 0.0544226908571 0.0509667329468
0.0340385433886 0.0541201809129 0.0509667329468
0.0330302872521 0.0541201809129 0.0509667329468
0.0330302872521 0.0539910263197 0.0509667329468
0.0330302872521 0.0539910263197 0.0509567503733
0.0330302872521 0.053411955567 0.0509567503733
0.0330302872521 0.053411955567 0.0509484261083
0.0330302872521 0.0528392972551 0.0509484261083
0.0330302872521 0.0528392972551 0.050976625499
0.0315091086768 0.0528392972551 0.050976625499
0.0315091086768 0.0525523756363 0.050976625499
0.0315091086768 0.0525523756363 0.0509695778828
0.0315091086768 0.0525523756363 0.0505550146513
0.0315091086768 0.0521558983284 0.0505550146513
0.0300552996997 0.0521558983284 0.0505550146513
0.0300552996997 0.0518752099285 0.0505550146513
0.0300552996997 0.0518752099285 0.050549619435
0.0300552996997 0.051597058363 0.050549619435
0.0300552996997 0.051597058363 0.0501454333208
0.027774807341 0.051597058363 0.0501454333208
0.0272610421445 0.051597058363 0.0501454333208
0.0272610421445 0.0513245104734 0.0501454333208
0.0272610421445 0.0513245104734 0.04975085192
0.0272610421445 0.0510565730876 0.04975085192
0.0272610421445 0.0510565730876 0.0501756323656
0.0272610421445 0.0510565730876 0.0497858350141
0.0272610421445 0.050474003675 0.0497858350141
0.025939325372 0.050474003675 0.0497858350141
0.025939325372 0.050474003675 0.0492370951656
0.025939325372 0.050212534611 0.0492370951656
0.025939325372 0.050212534611 0.0492456976147
0.025939325372 0.0499536249664 0.0492456976147
0.025939325372 0.0499536249664 0.0488732894368
0.0246614812446 0.0499536249664 0.0488732894368
0.0246614812446 0.0495324766179 0.0488732894368
0.0246614812446 0.0495324766179 0.0488796929599
0.0246614812446 0.0493031521122 0.0488796929599
0.0246614812446 0.0493031521122 0.048510637174
0.0246614812446 0.0488559353934 0.048510637174
0.0238897391748 0.0488559353934 0.048510637174
0.0238897391748 0.0488559353934 0.0479941805124
0.0238897391748 0.0486979333492 0.0479941805124
0.0238897391748 0.0484382498251 0.0479941805124
0.0238897391748 0.0484382498251 0.0480148037063
0.0238897391748 0.0484382498251 0.047670854494
0.0238897391748 0.0481983157679 0.047670854494
0.0238897391748 0.047705690299 0.047670854494
0.02393823471 0.047705690299 0.047670854494
0.02393823471 0.047705690299 0.0471723548713
0.02393823471 0.0474699684999 0.0471723548713
0.02393823471 0.0474699684999 0.0475533369634
0.02393823471 0.0474699684999 0.0472122696099
0.02393823471 0.0469818527345 0.0472122696099
0.02393823471 0.0469818527345 0.0468789804606
0.0235342247318 0.0469818527345 0.0468789804606
0.0235342247318 0.0467509295675 0.0468789804606
0.0235342247318 0.0467509295675 0.0465516616273
0.0235342247318 0.0465255628711 0.0465516616273
0.0235342247318 0.0465255628711 0.0463395825475
0.0235342247318 0.0463011951828 0.0463395825475
0.0235342247318 0.0463011951828 0.0461591703919
0.0231507705676 0.0463011951828 0.0461591703919
0.0231507705676 0.0458254570973 0.0461591703919
0.0231507705676 0.0458254570973 0.0461834048707
0.0231507705676 0.0454575640479 0.0461834048707
0.0231507705676 0.0454575640479 0.0462074108951
0.0231507705676 0.0449927245199 0.0462074108951
0.0231507705676 0.0449927245199 0.0458902348171
0.0224532926643 0.0449927245199 0.0458902348171
0.0224532926643 0.0447755476804 0.0458902348171
0.0224532926643 0.0447755476804 0.0462557374046
0.0224532926643 0.0447755476804 0.0459431210244
0.0224532926643 0.0447755476804 0.045633280829
0.0224532926643 0.0445628450266 0.045633280829
0.0224532926643 0.0445628450266 0.0453317277869
0.0224532926643 0.0448198162706 0.0453317277869
0.0224532926643 0.0445218501903 0.0453317277869
0.0224532926643 0.043790253139 0.0453317277869
0.0220787741753 0.043790253139 0.0453317277869
0.0220787741753 0.043790253139 0.044892980762
0.0220787741753 0.0435904693151 0.044892980762
0.0220787741753 0.0433955584211 0.044892980762
0.0220787741753 0.0433955584211 0.0449630068267
0.0220787741753 0.0433955584211 0.0446308327829
0.0220787741753 0.0435547240889 0.0446308327829
0.0220787741753 0.0428649009758 0.0446308327829
0.0220787741753 0.0426250070841 0.0446308327829
0.0220787741753 0.0426250070841 0.0443388392064
0.0209958911358 0.0426250070841 0.0443388392064
0.0209958911358 0.0424169786299 0.0443388392064
0.0209958911358 0.0424169786299 0.044371318161
0.0209958911358 0.0424169786299 0.0440902704942
0.0209958911358 0.042228463501 0.0440902704942
0.0209958911358 0.042079168989 0.0440902704942
0.0196490118576 0.042079168989 0.0440902704942
0.0196490118576 0.042079168989 0.0441239898266
0.0196490118576 0.042079168989 0.043844251913
0.0196490118576 0.0421238895785 0.043844251913
0.0196490118576 0.0420131251691 0.043844251913
0.0196490118576 0.0420131251691 0.0433901027869
0.0196490118576 0.0416585481405 0.0433901027869
0.0186346134406 0.0416585481405 0.0433901027869
0.0186346134406 0.0416585481405 0.0431159283877
0.0186346134406 0.0414782154457 0.0431159283877
0.0186346134406 0.041486352264 0.0431159283877
0.0186346134406 0.041486352264 0.0431576803429
0.0186346134406 0.0410790062667 0.0431576803429
0.0186346134406 0.0410790062667 0.0430701927641
0.0176370741297 0.0410790062667 0.0430701927641
0.0176370741297 0.040991561601 0.0430701927641
0.0176370741297 0.040991561601 0.04321070034
0.0176370741297 0.040991561601 0.0429478118861
0.0176370741297 0.0408160142658 0.0429478118861
0.0176370741297 0.0408160142658 0.0426909383854
0.0176370741297 0.0409716992357 0.0426909383854
0.0176370741297 0.0406975901643 0.0426909383854
0.0176370741297 0.0406975901643 0.0424339716851
0.0176370741297 0.0402042573745 0.0424339716851
0.016651635272 0.0402042573745 0.0424339716851
0.016651635272 0.0400313840595 0.0424339716851
0.016651635272 0.0400313840595 0.0424793476515
0.016651635272 0.0400313840595 0.0423481668859
0.016651635272 0.0399339671652 0.0423481668859
0.016651635272 0.0399339671652 0.0421003485107
0.016651635272 0.039458689778 0.0421003485107
0.0171431198016 0.039458689778 0.0421003485107
0.0168989096698 0.039458689778 0.0421003485107
0.0168989096698 0.039458689778 0.0416443956148
0.0168989096698 0.0396035363974 0.0416443956148
0.0168989096698 0.039403706763 0.0416443956148
0.0168989096698 0.0389354460864 0.0416443956148
0.0168989096698 0.0389354460864 0.0419843341313
0.0168989096698 0.0389354460864 0.0417666771954
0.0168989096698 0.0389354460864 0.0414035742735
0.0168989096698 0.0385595579552 0.0414035742735
0.0168989096698 0.0385595579552 0.0411658381871
0.0164379604218 0.0385595579552 0.0411658381871
0.0164379604218 0.0382755618338 0.0411658381871
0.0164379604218 0.0382755618338 0.0410994502284
0.0164379604218 0.0381210992968 0.0410994502284
0.0164379604218 0.0381210992968 0.0408680522737
0.0164379604218 0.0380549769612 0.0408680522737
0.0164379604218 0.0380549769612 0.0406379316279
0.0164379604218 0.0381193009863 0.0406379316279
0.0164379604218 0.0379564639 0.0406379316279
0.0148358850432 0.0379564639 0.0406379316279
0.0148358850432 0.0379564639 0.0406835502576
0.0139079594358 0.0379564639 0.0406835502576
0.0139079594358 0.0378042508276 0.0406835502576
0.0139079594358 0.0378042508276 0.0407368632064
0.0139079594358 0.0378042508276 0.0405101721031
0.0139079594358 0.0378638945601 0.0405101721031
0.0139079594358 0.0380211544435 0.0405101721031
0.0139079594358 0.0373816196781 0.0405101721031
0.0139079594358 0.0373816196781 0.0402629954329
0.0139079594358 0.0372459463066 0.0402629954329
0.0139079594358 0.0370897095163 0.0402629954329
0.0139079594358 0.0370897095163 0.0404014452601
0.0139079594358 0.0370897095163 0.0398815189147
0.0134505166116 0.0370897095163 0.0398815189147
0.0134505166116 0.0369670753395 0.0398815189147
0.0134505166116 0.0369670753395 0.0399377938404
0.0134505166116 0.0369670753395 0.0399918106744
0.0134505166116 0.0367858664734 0.0399918106744
0.0134505166116 0.0367858664734 0.03977666039
0.0134505166116 0.0366444359458 0.03977666039
0.0134505166116 0.0366444359458 0.0395675919955
0.0134505166116 0.0365052041796 0.0395675919955
0.0116258511657 0.0365052041796 0.0395675919955
0.011708463411 0.0365052041796 0.0395675919955
0.011708463411 0.0365052041796 0.0393535010564
0.011708463411 0.0366817758896 0.0393535010564
0.011708463411 0.0365452176142 0.0393535010564
0.011708463411 0.0369405296756 0.0393535010564
0.011708463411 0.0362736113837 0.0393535010564
0.011708463411 0.0357865451296 0.0393535010564
0.011708463411 0.0357666239025 0.0393535010564
0.011708463411 0.0357666239025 0.0390627666726
0.010308164034 0.0357666239025 0.0390627666726
0.010308164034 0.0356186672256 0.0390627666726
0.010308164034 0.0356186672256 0.0391160007921
0.010308164034 0.03529135339 0.0391160007921
0.010308164034 0.03529135339 0.0391768394164
0.010308164034 0.03529135339 0.0392334825763
0.00992034463311 0.03529135339 0.0392334825763
0.00992034463311 0.03529135339 0.0390314387588
0.00992034463311 0.0347730914851 0.0390314387588
0.00992034463311 0.0347730914851 0.0394920699512
0.00992034463311 0.0347730914851 0.0398002741458
0.00992034463311 0.0347730914851 0.0395963101359
0.00992034463311 0.0347730914851 0.0393704583919
0.00992034463311 0.0347730914851 0.0391707854522
0.00992034463311 0.0346458328048 0.0391707854522
0.00992034463311 0.0346458328048 0.0389760956716
0.00992034463311 0.0345970838501 0.0389760956716
0.00992034463311 0.0345970838501 0.0387825978941
0.00992034463311 0.0342777369262 0.0387825978941
0.00889631161253 0.0342777369262 0.0387825978941
0.00889631161253 0.0342777369262 0.0392646583482
0.00889631161253 0.0342777369262 0.0390689091961
0.00889631161253 0.0342777369262 0.0392221365931
0.00889631161253 0.0342777369262 0.0390288449262
0.00889631161253 0.0342777369262 0.0388371062826
0.00889631161253 0.0341502090934 0.0388371062826
0.00889631161253 0.0341502090934 0.0385499988598
0.00889631161253 0.0340249918559 0.0385499988598
0.00889631161253 0.0340249918559 0.03828856086
0.00889631161253 0.0338230091684 0.03828856086
0.00817566089133 0.0338230091684 0.03828856086
0.00817566089133 0.0338230091684 0.0381017503383
0.00817566089133 0.0337014515671 0.0381017503383
0.00817566089133 0.0337014515671 0.0379968079021
0.00817566089133 0.033994631722 0.0379968079021
0.00817566089133 0.0336575335598 0.0379968079021
0.00817566089133 0.033188033689 0.0379968079021
0.00817566089133 0.033188033689 0.0379728161049
0.00817566089133 0.0326968293525 0.0379728161049
0.00817566089133 0.0326968293525 0.0380305265491
0.00817566089133 0.0326968293525 0.037850205121
0.00747923830531 0.0326968293525 0.037850205121
0.00747923830531 0.0329536326358 0.037850205121
0.00747923830531 0.0330029272805 0.037850205121
0.00747923830531 0.0328586729831 0.037850205121
0.00747923830531 0.0328586729831 0.0374091296113
0.00747923830531 0.0329457049453 0.0374091296113
0.00747923830531 0.0324351470063 0.0374091296113
0.00747923830531 0.0324351470063 0.0374641407773
0.00747923830531 0.0323433994159 0.0374641407773
0.00747923830531 0.0323433994159 0.0375222238242
0.00747923830531 0.0323433994159 0.0377471714704
0.00747923830531 0.0323433994159 0.0371808064641
0.00747923830531 0.0323433994159 0.0370079679618
0.00747923830531 0.0323304017641 0.0370079679618
0.00747923830531 0.0320880788871 0.0370079679618
0.00747923830531 0.0320880788871 0.0367461750888
0.00679394918313 0.0320880788871 0.0367461750888
0.00679394918313 0.031797277381 0.0367461750888
0.00679394918313 0.031797277381 0.0365801965462
0.00679394918313 0.0320837776329 0.0365801965462
0.00679394918313 0.0315891579116 0.0365801965462
0.00679394918313 0.031346206571 0.0365801965462
0.00679394918313 0.031346206571 0.0366362780198
0.00679394918313 0.031346206571 0.0364684991244
0.00679394918313 0.0312400286461 0.0364684991244
0.00679394918313 0.0312400286461 0.036306901666
0.00670357209019 0.0312400286461 0.036306901666
0.00670357209019 0.0308854530377 0.036306901666
0.00670357209019 0.0308854530377 0.0363688921282
0.00670357209019 0.0308854530377 0.0364276886077
0.00670357209019 0.0308854530377 0.0362648400212
0.00670357209019 0.031032702588 0.0362648400212
