-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0.214767593183 -nan
0.0944904425805 0.11884636679 0.110027459424
0.0945299959615 0.117483112989 0.110072406801
0.0945692416784 0.120325348245 0.110117004557
0.0946081843052 0.123200590635 0.11016125789
0.0946468283163 0.121861632985 0.110205171884
0.0946851780893 0.121592549977 0.110248751513
0.0947232379073 0.12029996371 0.110292001646
0.0947610119622 0.119027318249 0.110334927046
0.0947985043567 0.118291086384 0.110377532374
0.0931673989265 0.118332120668 0.110419822195
0.0932035322427 0.118372853147 0.108773519198
0.0932394015982 0.117422895469 0.108814172029
0.0932750106813 0.117245293589 0.108854529878
0.093310363105 0.116245886406 0.10889459684
0.0933454624084 0.11536512902 0.108934376926
0.093380312059 0.119071706524 0.108973874066
0.0934149154545 0.119595330548 0.109013092111
0.0934492759247 0.118988889791 0.109052034834
0.0934833967334 0.117916382705 0.109090705935
0.0935172810798 0.116866368783 0.10912910904
0.0935509321005 0.116049557109 0.109167247702
0.0935843528709 0.115793877884 0.109205125409
0.0936175464069 0.11486097007 0.109242745578
0.0936505156663 0.115387990624 0.109280111561
0.0936832635503 0.114431996246 0.109317226647
0.0937157929052 0.113947410441 0.10935409406
0.0937481065233 0.113223898881 0.109390716967
0.0937802071444 0.113270652547 0.109427098471
0.0938120974574 0.1128150421 0.109463241622
0.0928357985523 0.112845581075 0.109499149408
0.0928665472994 0.112875922374 0.108608387589
0.0928970981997 0.112673417301 0.108643053776
0.0929274536918 0.11179221338 0.108677498234
0.0929576161702 0.112292756577 0.108711723678
0.0929875879861 0.111866799763 0.108745732777
0.0930173714488 0.111449871435 0.108779528151
0.0930469688262 0.110618508588 0.108813112373
0.0930763823464 0.110997654073 0.108846487973
0.0931056141981 0.110603055539 0.108879657432
0.0931346665316 0.110659134118 0.108912623192
0.0931635414599 0.109895056246 0.10894538765
0.0931922410593 0.10995658312 0.108977953161
0.0932207673707 0.109190085928 0.109010322043
0.0932491223996 0.110893678292 0.109042496569
0.0932773081177 0.111218190602 0.109074478978
0.0933053264632 0.111047855484 0.109106271469
0.0933331793417 0.110316658755 0.109137876204
0.0933608686268 0.110227221583 0.109169295309
0.093388396161 0.110628024541 0.109200530875
0.0934157637562 0.111631286971 0.109231584958
0.0934429731945 0.111186277172 0.10926245958
0.0997955753319 0.111210105685 0.10929315673
0.099824338506 0.111233797956 0.108605984295
0.0998529380906 0.110528486254 0.108635715614
0.0998813758703 0.110185504543 0.108665278727
0.0999096536012 0.110216604852 0.108694675456
0.0999377730112 0.109569279603 0.1087239076
0.0999657358009 0.111636801726 0.108752976926
0.0999935436438 0.111088570224 0.108781885174
0.100021198187 0.111155982715 0.108810634056
0.100048701053 0.110680001229 0.108839225258
0.100076053838 0.110392063299 0.108867660439
0.100103258112 0.109741414424 0.108895941234
0.100130315424 0.109301625232 0.108924069251
0.100157227297 0.109050648269 0.108952046073
0.100183995231 0.109154835579 0.108979873261
0.100210620705 0.109569699004 0.109007552351
0.100237105172 0.109140496455 0.109035084855
0.100263450068 0.108531965207 0.109062472264
0.100289656803 0.108552045671 0.110661591977
0.100315726769 0.108572021338 0.114194286413
0.100341661336 0.108591893257 0.112903605827
0.100367461854 0.108611662464 0.117347330238
0.100393129653 0.108631329978 0.115854066582
0.100418666044 0.108650896802 0.114944457236
0.10044407232 0.108670363927 0.121839984608
0.098835238457 0.108689732329 0.121868600295
0.0988600806474 0.108709002968 0.120263164218
0.0988847980318 0.108728176792 0.121440072882
0.0989093918146 0.108747254736 0.120587751295
0.0989338631827 0.10876623772 0.119049503516
0.0989582133064 0.108785126652 0.118269867882
0.0989824433396 0.108803922427 0.119322457556
0.0990065544198 0.108822625928 0.118502100184
0.0990305476689 0.108841238024 0.117196295635
0.099054424193 0.108859759575 0.116312564099
0.099078185083 0.108878191425 0.116181150416
0.0991018314147 0.10889653441 0.123120278719
0.0991253642494 0.108914789353 0.121745261695
0.0991487846336 0.108932957065 0.120649979084
0.0991720935999 0.108951038348 0.119936315994
0.0991952921665 0.108969033992 0.118903156752
0.0992183813384 0.108986944776 0.117673802991
0.0992413621068 0.109004771468 0.117041586241
0.0992642354498 0.109022514829 0.116427982164
0.0992870023323 0.109040175605 0.116291522644
0.0993096637067 0.109057754537 0.116378850471
0.0993322205127 0.109075252353 0.115711089464
0.0993546736778 0.109092669772 0.114636262439
0.0993770241171 0.109110007504 0.114093290454
0.0993992727341 0.109127266251 0.113055908944
0.0994214204204 0.109144446703 0.112030275954
0.0994434680561 0.109161549544 0.1115431109
0.0994654165102 0.109178575448 0.110687370844
0.0994872666404 0.109195525079 0.10971778584
0.0994597916503 0.109212399096 0.109737757954
0.099481137455 0.109229198145 0.108780980457
0.0995023888166 0.108741337961 0.108800679883
0.0995235465386 0.108757862052 0.108071400563
0.0995446114141 0.109317217812 0.108090683503
0.0995655842268 0.109031224764 0.108109882168
0.0995864657503 0.108751759613 0.108128997267
0.0996072567486 0.108319871234 0.108148029498
0.0996279579765 0.107742225046 0.108166979552
0.0996485701795 0.107757899162 0.107762490682
0.0996690940937 0.10777350614 0.107284111104
0.0996895304465 0.107199539877 0.10730237665
0.0997098799565 0.107214980211 0.106904759268
0.0997301433333 0.106794869225 0.106922660813
0.0997503212782 0.106810065282 0.108092349201
0.099770414484 0.106825197521 0.108228603223
0.0997904236354 0.106840266459 0.107382385995
0.0998103494086 0.106855272604 0.106779803665
0.0998301924721 0.106909514436 0.106796918606
0.0998499534862 0.106351417522 0.106813962778
0.0998696331038 0.106366119731 0.106187076026
0.0998892319698 0.105811552533 0.106203788931
0.0999087507217 0.105826102358 0.105393137056
0.0999281899896 0.106328000644 0.105409652215
0.0999475503963 0.105784205545 0.105426100376
0.0999668325574 0.105392452345 0.105442482061
0.0999860370813 0.105406606327 0.108185937148
0.10000516457 0.105420703533 0.107365666994
0.100024215617 0.105434744401 0.106553210927
0.100043190811 0.105448729364 0.107177831168
0.100062090733 0.105462658851 0.106596787373
0.100080915958 0.105476533285 0.105813237477
0.100099667054 0.105490353085 0.105218250191
0.102686324302 0.105504118665 0.1052339693
0.102705213459 0.105000313437 0.105249626962
0.102724029045 0.105013900481 0.10451289425
0.102742771612 0.104481443501 0.104528309567
0.102761441705 0.104494890843 0.104211403488
0.102780039863 0.104401653821 0.104226549527
0.102798566619 0.104326485983 0.104241637417
0.102817022503 0.10379308131 0.104256667589
0.102835408035 0.103806519215 0.103724671421
0.102853723731 0.103875630056 0.103739437023
0.102871970104 0.103352042412 0.103754146737
0.102890147656 0.103365222976 0.103945921517
0.102908256889 0.103378354003 0.103444159018
0.102926298297 0.103391435849 0.102802865088
0.102944272368 0.104849998099 0.102817166181
0.102962179588 0.104329725045 0.102831414083
0.102980020433 0.103957240431 0.102845609175
0.102997795379 0.103479100577 0.102859751833
0.103015504894 0.10297050619 0.102873842431
0.102517339069 0.102983233282 0.102887881338
0.102535312764 0.102793210581 0.102901868918
0.10255322097 0.102805761863 0.102557599596
0.102571064147 0.102473655804 0.102571352726
0.10258884275 0.102486034154 0.101875936557
0.10102230143 0.102498367856 0.101889539947
0.101039628659 0.102501766875 0.101903094436
0.101056893809 0.102592682185 0.101916600364
0.101074097309 0.102262291796 0.101930058064
0.101091239583 0.101858434006 0.10194346787
0.101108321051 0.101870441697 0.101254282823
0.101125342128 0.101960497889 0.101267549324
0.101142303225 0.101658959764 0.101280769076
0.101159204749 0.101182537102 0.101293942397
0.101176047104 0.101194219117 0.100610742019
0.101192830689 0.100860171314 0.100623773735
0.0996787028499 0.100871903775 0.100636760125
0.0996950705449 0.10093571965 0.100649701492
0.0997113816782 0.100640718132 0.100662598139
0.0997276366261 0.100652203146 0.100023905079
0.0997438357617 0.100294013985 0.100036618675
0.0997599794541 0.0999937997315 0.100049288758
0.0997760680691 0.100005032409 0.0994174621455
0.0997921019685 0.0995502218791 0.0994299549531
0.0983291396395 0.0995613467241 0.0994424054085
0.0983448891484 0.0992729792178 0.0994548137883
0.0983605856 0.0992839623078 0.0987949315896
0.098376229339 0.0988367138021 0.0988072076559
0.0983918207063 0.0983930813201 0.0988194426248
0.0984073600399 0.0984038925897 0.0983834375817
0.0974181531975 0.0984146678904 0.0983954803907
0.0974336923795 0.0982526069712 0.0984074832576
0.097449180182 0.0982635156769 0.097977377373
0.0974646169323 0.0978190219301 0.0979891934649
0.0974800029547 0.0978298257346 0.098833338573
0.0974953385706 0.0978405941444 0.0982003321015
0.0975106240983 0.0978513273831 0.0975732899178
0.0975258598529 0.0974107695262 0.0975848946005
0.097541046147 0.0974213998196 0.0969640960433
0.0970288659969 0.0974319957076 0.0969755796559
0.097044260473 0.0969938147773 0.0969870262132
0.0957600702331 0.0970043101837 0.0969984359458
0.0957753167825 0.096623049698 0.0970098090819
0.095790514575 0.0966334273276 0.0966156272913
0.0958056639112 0.0962562903353 0.0966268301486
0.0958207650888 0.0962665520559 0.0960555827383
0.0958358184031 0.0958715672418 0.0960666410166
0.0958508241464 0.0958818248782 0.0954667232702
0.0958657826086 0.095455815665 0.0954776708681
0.095159955276 0.0954659764376 0.0954885840727
0.0951750392388 0.0954761053821 0.0948941292015
0.0951900760898 0.0950531722864 0.0949049333817
0.0938622613503 0.0950632061556 0.0949157039152
0.0938771230934 0.0947298949916 0.0949264410041
0.0938919388213 0.094739814587 0.0945593097252
0.0939067088087 0.0943259839774 0.0945698912529
0.093921433328 0.0943358800814 0.0942101625316
0.0939361126491 0.0939190331469 0.0942205918462
0.0939507470394 0.0939289037444 0.0939038177179
0.0931368800582 0.0939387442159 0.0939140982693
0.0931515907344 0.0935259128733 0.0939243475327
0.0931662567667 0.0935356613325 0.0935768899875
0.0931808784165 0.0935453802908 0.0930182679223
0.0931954559426 0.0931112996055 0.0930283050785
0.0922852266348 0.0931209489343 0.0930383120308
0.0922998409249 0.0927139033747 0.0930482889545
0.0923144114834 0.0927234631298 0.0927114764978
0.0923289385627 0.0923194599714 0.0927213142328
0.0923434224129 0.0923289313493 0.0921746875506
0.0928818029259 0.0923383746209 0.0921844316069
0.0914643258778 0.092347789947 0.0921941468275
0.0914791160638 0.0919478034639 0.0922038333771
0.0914938627218 0.0919571319562 0.0916623817987
0.091508566099 0.0915609484492 0.091671975664
0.0915232264403 0.0915701909528 0.0919822261325
0.0915378439887 0.0915794064779 0.091449558926
0.0915524189853 0.0911832120842 0.0914590063256
0.090460616365 0.0911924141587 0.0914684262983
0.0904751555063 0.0912015895908 0.090950818088
0.0904896526665 0.090809625667 0.0909601885497
0.0905041080793 0.0908187169875 0.0906584257803
0.0905185219768 0.0904298034933 0.0906676710499
0.0905328945889 0.0904388117876 0.0901493221622
0.0894111250799 0.0904477943487 0.0901584801903
0.0894254471562 0.0900283515243 0.0901676121271
0.0894397285369 0.0900372814439 0.0898714407718
0.089453969445 0.0896639826965 0.0898804524345
0.089468170102 0.0896728286341 0.0893721790634
0.0894823307272 0.0892578086041 0.0893811075397
0.0881137971959 0.0892666098962 0.0893900109126
0.0881277457279 0.0892753865073 0.0888905059909
0.0881416552472 0.0889435056706 0.0888993613128
0.0881555259644 0.0885625664233 0.0889081919319
0.0881693580884 0.088571202504 0.0886361033749
0.0881831518264 0.0885798146184 0.0881430260881
0.0881969073838 0.0882086876609 0.0881516850977
0.0882106249647 0.0878080345997 0.0881603202015
0.0872451570084 0.0878165635917 0.0881689315267
0.0872585813284 0.0878250691576 0.0876789290423
0.0872719688711 0.0874580616858 0.0876874931693
0.0872853198308 0.0874664913076 0.0879567659915
0.0872986344006 0.0874748979532 0.0874731092847
0.0873119127718 0.0870762217665 0.0874815467058
0.0873251551343 0.0870845997586 0.0870029118753
0.0860611636144 0.0870929550884 0.0870112716188
0.0860741531252 0.086730230398 0.0870196088066
0.0860871076766 0.08673851173 0.0865456320877
0.0861000274501 0.0863801242979 0.086553892507
0.086112912626 0.0863883321848 0.0861236113401
0.0861257633831 0.0860322170609 0.0861317811325
0.0861385798988 0.0860403525578 0.0857217272042
0.084911637891 0.0860484664312 0.0857298050196
0.0849242121183 0.0856558610338 0.0857378614181
0.0849367530896 0.0856639472265 0.0854968901309
0.0849492609748 0.0852694073852 0.0855048487089
0.0849617359423 0.0852774440127 0.0852671948172
0.0849741781593 0.0848848295194 0.0852750573429
0.0849865877917 0.0848928369454 0.0848237554012
0.0837411852608 0.0849008234522 0.0848315484326
0.0837534183805 0.0845517444128 0.0848393211546
0.0837656196969 0.0845596615574 0.0851147424721
0.0837777893697 0.0845675581692 0.0846701456379
0.0837899275573 0.0845754343511 0.0842292061885
0.0838020344169 0.0842301228502 0.0842368243999
0.0838141101047 0.0842379308287 0.083800754946
0.0838261547755 0.0843894268127 0.0838083061291
0.0838381685833 0.0840155234089 0.0838158379632
0.0838501516807 0.0837538829404 0.083823350544
0.0826762656078 0.0837616629284 0.0838308439665
0.0826880302253 0.0837694231233 0.0833883716448
0.0826997649836 0.0834332406596 0.0833958248646
0.082711470029 0.0831012982393 0.0834032592125
0.0827231455067 0.0831089440065 0.0832343367481
0.0827347915609 0.0831165705056 0.082800627092
0.0827464083349 0.0831247885574 0.0828079373291
0.0827579959708 0.0828366917302 0.0828152292302
0.0827695546097 0.0824855622816 0.082822502884
0.0827810843917 0.082493134824 0.0823995105244
0.0817555561069 0.0825006885052 0.0824067217528
0.081767037256 0.0821654793375 0.0824139150617
0.0817784899411 0.0821729701796 0.0822100210283
0.0817899142985 0.0821804424935 0.0817963244294
0.0818013104635 0.0818567753907 0.081803392631
0.0818126785705 0.081557608308 0.0818104434303
0.0810456694456 0.0815649696423 0.0818174769099
0.0810570875669 0.0815723129356 0.0816201053779
0.0810684777691 0.0815796382733 0.0812129311774
0.081079840184 0.0814508146442 0.0812198442696
0.0810911749424 0.0811809075104 0.0812267405353
0.0811024821745 0.081188115577 0.0808149806265
0.0811137620092 0.0808176390615 0.0808218499934
0.0800498286744 0.0808248080526 0.0808287027536
0.0800610429986 0.0808319597516 0.0804266204453
0.0800722303342 0.0805201752815 0.0804334156837
0.0800833908067 0.0803575866221 0.0804401946053
0.0800945245405 0.0803646295935 0.0802598531926
0.0801056316595 0.0799971254027 0.080266558348
0.0801167122866 0.080004140695 0.0799675089033
0.0790563933513 0.0800111392922 0.0799741429062
0.0790674081186 0.079764539077 0.0799807611565
0.079078396789 0.0797714747949 0.079928430492
0.0790893594819 0.0797783941167 0.0795415297092
0.079100296316 0.0794745013127 0.0795480423949
0.079111207409 0.0794813640565 0.0791653173252
0.079122092878 0.0795017435278 0.0791717759884
0.0791329528393 0.0791587915018 0.0791782195171
0.0791437874082 0.079165567737 0.0787977698924
0.0791545966996 0.0788192071525 0.0788041605264
0.0781008403165 0.0788259764197 0.0788105362831
0.0781115855617 0.0785274883024 0.0788168972296
0.0781223059008 0.0785342031027 0.0786541668486
0.0781330014454 0.0785409023727 0.0783380802487
0.0781436723063 0.0782930417066 0.0783443267488
0.0781543185935 0.0782996829197 0.0779746981314
0.0781649404164 0.0779531295794 0.0779808938121
0.0780141550064 0.0779597613733 0.0779870752861
0.0770009603319 0.0779663779931 0.0779932426165
0.0770112638447 0.077972979506 0.0776188664805
0.0770215438829 0.0779835278791 0.0776250186091
0.0770318005498 0.0776752068124 0.0776311567511
0.077042033948 0.0773309227341 0.0776372809678
0.0770522441795 0.0773374409639 0.0779324349218
0.0770624313457 0.0773439444687 0.0775778100879
0.0770725955472 0.0773504333129 0.0771967098451
0.0770827368841 0.0769978068946 0.0772027422202
0.0770928554557 0.077004269431 0.076844214361
0.0760104549032 0.0770107174907 0.0768501984429
0.0760204225695 0.0766724796946 0.076856169148
0.0760303680006 0.0766788888607 0.0765984821112
0.0760402912923 0.0763978866787 0.0766043933885
0.07605019254 0.0764042452882 0.0762526908808
0.0760600718381 0.0761875571832 0.0762585550362
0.0760699292809 0.0761938617188 0.0759093228544
0.0760797649616 0.07610858292 0.0759151405081
0.0760895789731 0.075826739846 0.0759209453447
0.0758306560668 0.0758329566463 0.075926737419
0.0758406453851 0.0758391598066 0.0757833462286
0.0748304648714 0.0758453493846 0.0757890811142
0.074840395505 0.0755708854454 0.0757948034685
0.0748503044836 0.0755770271459 0.0756622281197
0.0748601918985 0.075583155481 0.0753210779436
0.0748700578403 0.075495844321 0.0753267125587
0.0748799023993 0.0755354602719 0.0753323349618
0.074889725665 0.0752869094945 0.0753379452038
0.0748995277264 0.075293002299 0.0749920476882
0.0749093086719 0.0750312903525 0.0749976170313
0.0749190685895 0.0747581599828 0.0750031744009
0.0749288075665 0.0747641728578 0.0749843837246
0.0749385256898 0.0747701728577 0.0746705830871
0.0738758785699 0.0747761600357 0.0746761108408
0.0738854577642 0.0745252959446 0.0746816268054
0.0738950165697 0.0745312364108 0.0745593158319
0.0739045550701 0.0745371642581 0.0744363502975
0.0739140733489 0.0742525483208 0.0744417734709
0.0739235714889 0.0742584339122 0.0741146082805
0.0739330495725 0.0739975681048 0.0741199901475
0.0739425076815 0.0740034092953 0.0737969062261
0.0739519458974 0.073745041498 0.0738022468282
0.0740877961046 0.0737508387134 0.0738075762196
0.073399800109 0.0737566237834 0.0738128944457
0.0734093606163 0.0737623967572 0.0734895891609
0.0734189011724 0.0738367569205 0.0734948674839
0.0734284218577 0.0735821808865 0.0735001348133
0.0734379227521 0.0740466234752 0.0735053911935
0.0734474039353 0.0738352043626 0.0735106366683
0.0734568654862 0.0735211661854 0.0735158712816
0.0734663074836 0.0733586657842 0.0735210950768
0.0734757300054 0.0733644012797 0.0731795734109
0.072907126247 0.0733701249677 0.0731847671742
0.0729166349556 0.0731093811543 0.0731899502658
0.0729261241641 0.0731150634078 0.0730733675691
0.0729355939499 0.0727902019598 0.0730785029806
0.0729450443899 0.0727958605126 0.0729725835478
0.0729544755603 0.0728015075275 0.0728635133824
0.0719291336624 0.0728071430502 0.0728685659556
0.071938429538 0.0728127671257 0.0725589058723
0.0719477065673 0.0725129969337 0.0725639211077
0.0719569648242 0.0725186300241 0.0731751270033
0.0719662043821 0.0725242517374 0.0734581686217
0.0719754253141 0.0725298621179 0.0731502813205
0.0719846276928 0.0725354612098 0.072836223274
0.0719938115903 0.0725410490571 0.0725330513594
0.0720029770784 0.0722943238919 0.072537977481
0.0720121242284 0.0722998709569 0.0722383303714
0.0720212531114 0.072114161747 0.0722432206653
0.0720303637978 0.0721196657942 0.0719455655114
0.0720394563578 0.07179837152 0.0719504203847
0.0711264269548 0.071803852621 0.0719552656168
0.0711354983291 0.0718093228574 0.0726304387492
0.0711445517556 0.0718147822708 0.0723328809317
0.0711535873029 0.0718202309028 0.072363202816
0.0711626050394 0.0718256687944 0.0720697250203
0.0711716050329 0.0718310959866 0.0717783239892
0.0711805873509 0.0715867404881 0.0717830752875
0.0711895520607 0.0715921288085 0.071467828549
0.0711984992288 0.0713503101608 0.0714725565316
0.0712074289217 0.0713556599509 0.0711623640677
0.0712163412054 0.0710721756853 0.071167065968
0.0701829521337 0.0710774922603 0.0711717587183
0.0701917839845 0.0710827985078 0.0708857665642
0.0702005987109 0.0708452398812 0.0708904263546
0.0702093963768 0.0708505083853 0.0706506706041
0.0702181770463 0.071125816483 0.07065529265
0.0702269407828 0.0708092542049 0.0706599057826
0.0702356876494 0.0705058820989 0.0706645100352
0.0702444177091 0.0705111316461 0.070490796563
0.0702531310241 0.0702129046299 0.0704953614911
0.0702618276568 0.0702181603777 0.0704090482922
0.0702705076687 0.0702234060808 0.0701319645241
0.069247228428 0.0702286417766 0.0701364684646
0.0692558286666 0.0704402077796 0.0701409638281
0.0692644125566 0.0703588951691 0.0701454506462
0.0692729801581 0.0701100628649 0.0701499289502
0.069281531531 0.0701152179262 0.0698677259344
0.0692900667346 0.070080510043 0.0698722086278
0.0692985858282 0.0697948714949 0.0698766828602
0.0693070888705 0.0698000101987 0.0697895310917
0.06931557592 0.069588242736 0.0697939683669
0.069324047035 0.0695933450005 0.069711764818
0.0693325022732 0.0695984377022 0.0698726039185
0.0693409416922 0.0696035208758 0.0696690289195
0.0693493653494 0.0696085945559 0.0693988617536
0.0693577733015 0.0694651171131 0.0694032635724
0.0693661656054 0.0691737098063 0.0694076571988
0.0693745423172 0.069178729536 0.069110627298
0.068363286289 0.0691837399557 0.0691149992755
0.0683715869114 0.0688801206917 0.0691193631586
0.0683798721923 0.0688851101941 0.068854430229
0.0683881421866 0.0691559551352 0.068858764137
0.0683963969488 0.0688692832655 0.0688630900627
0.0684046365333 0.0685788577256 0.0688674080344
0.0684128609939 0.0685838279424 0.0687870039524
0.0684210703844 0.068588789052 0.0685238324878
0.0684292647583 0.0683702736194 0.0685280947896
0.0684374441686 0.0683752010463 0.0682690286045
0.0676493162569 0.0683801194907 0.0682732618943
0.0676573725845 0.0680716053323 0.0682774874801
0.0676654142759 0.0680765113358 0.0682074360164
0.0676734413824 0.0680814084416 0.0681347874943
0.0676814539554 0.0680862966808 0.0678790124727
0.0676894520455 0.0681366175675 0.0678831591075
0.0676974357036 0.0681879312238 0.0678872982598
0.06770540498 0.0678931999357 0.067891429956
0.0677133599249 0.0675900903897 0.0678955542218
0.067721300588 0.0675949066379 0.0676111983484
0.0669420968733 0.067599714254 0.0676153034261
0.0669499197451 0.0676045132678 0.0673621362081
0.0669577286428 0.0673339799318 0.0673662141871
0.0669655236149 0.0673387525696 0.0676409229495
0.0669733047093 0.0673435167105 0.0673915406265
0.0669810719738 0.0673482723837 0.0671433229503
0.0669888254561 0.0671982498307 0.0671473461082
0.0669965652033 0.0669915108208 0.0671513621393
0.0670042912627 0.0669962102787 0.0669051969021
0.0660962701196 0.0670009014393 0.0669091865621
0.0661038933244 0.0667020063835 0.0669131691897
0.0661115031143 0.0667066830118 0.06684937923
0.0661190995348 0.0667113514238 0.0666060331425
0.0661266826314 0.066504981136 0.0666099667314
0.0661342524493 0.0665096188826 0.0663695942371
0.0661418090336 0.066304619696 0.0663735021278
0.066149352429 0.0663092270697 0.0661032904069
0.06615688268 0.0661059405027 0.0661071798542
0.065460368424 0.0661105177758 0.0661110625352
