-nan -nan -nan
0.0928551268511 0.119161822861 0.10878812976
0.0928977149331 0.118020442527 0.108834267473
0.0929399644375 0.117180116946 0.108880038389
0.0929818805078 0.119454272153 0.108925448079
0.0930234681727 0.118707392894 0.108970501992
0.0930647323498 0.119241309259 0.109015205455
0.0931056778486 0.11922693384 0.109059563678
0.0931463093735 0.118018771576 0.109103581759
0.0931866315271 0.117336688715 0.109147264683
0.0932266488131 0.116287159737 0.109190617329
0.0932663656387 0.115568929019 0.109233644472
0.0933057863177 0.114511391748 0.109276350785
0.0915689177453 0.114547667641 0.109318740843
0.0916071459178 0.114583676728 0.107501866697
0.0916450948262 0.113784916057 0.107543154605
0.0916827683729 0.114474773296 0.107584142922
0.0917201703801 0.113535903267 0.107624835808
0.0917573045921 0.112983065058 0.107665237336
0.0917941746775 0.117115474553 0.107705351498
0.091830784231 0.116261735452 0.107745182205
0.0918671367754 0.115690783012 0.107784733289
0.0919032357638 0.115410150364 0.107824008508
0.0919390845808 0.114473427583 0.107863011543
0.0919746865448 0.113771633806 0.107901746006
0.0920100449096 0.113193823875 0.107940215437
0.0920451628659 0.112697510481 0.107978423305
0.092080043543 0.1121469013 0.108016373018
0.0921146900104 0.111434833148 0.108054067913
0.0921491052792 0.110596688018 0.108091511267
0.0921832923036 0.110498414891 0.108128706295
0.0922172539825 0.111047692002 0.108165656149
0.0922509931605 0.110381650122 0.108202363926
0.0941978107104 0.110409227307 0.108238832662
0.0942313145831 0.110436625987 0.106447542678
0.0942646028817 0.110011031044 0.106483113482
0.0942976782634 0.109594849231 0.106518456769
0.094330543337 0.1091277878 0.106553575328
0.0943632006646 0.110056705017 0.106588471896
0.0943956527622 0.10929915739 0.106623149162
0.0944279021012 0.10869595135 0.106657609766
0.0944599511091 0.108768390757 0.106691856303
0.0944918021707 0.108098532638 0.106725891321
0.0945234576291 0.108174300641 0.106759717324
0.0945549197865 0.107608602601 0.106793336772
0.0945861909055 0.107254353672 0.106826752082
0.0946172732096 0.106584043787 0.106859965631
0.094648168884 0.106607013877 0.113993567017
0.0946788800772 0.106629846811 0.114608295809
0.094709408901 0.106652544157 0.113190428686
0.0947397574318 0.106675107461 0.11143387385
0.0947699277109 0.10669753824 0.110745006206
0.0947999217461 0.106719837986 0.110078423514
0.0948297415116 0.106742008167 0.110649969427
0.0948593889492 0.106764050228 0.115851132316
0.0947860392916 0.106785965587 0.115882992033
0.0948148945245 0.106807755641 0.115819733666
0.0948435856442 0.106829421766 0.116832382024
0.0948721144412 0.106850965312 0.115309171782
0.0949004826772 0.106872387611 0.114826047013
0.0949286920855 0.106893689971 0.114169820727
0.0949567443723 0.10691487368 0.112790906375
0.0949846412164 0.106935940007 0.111457281598
0.0950123842705 0.106956890199 0.113623341377
0.0950399751613 0.106977725484 0.115859342323
0.0950674154903 0.106998447073 0.115251528354
0.0950947068341 0.107019056156 0.11489543363
0.0951218507449 0.107039553904 0.113654703276
0.0951488487514 0.107059941473 0.114618474433
0.0951757023586 0.107080219998 0.114994343658
0.095202413049 0.1071003906 0.114773383339
0.0952289822824 0.10712045438 0.114090971953
0.0952554114969 0.107140412425 0.113029320635
0.0952817021088 0.107160265804 0.1129605831
0.0953078555137 0.107180015571 0.115968533066
0.0953338730861 0.107199662764 0.114875731974
0.0953597561806 0.107219208406 0.114865228578
0.0953855061315 0.107238653504 0.114957690469
0.095411124254 0.107257999052 0.113920940317
0.095436611844 0.107277246028 0.11331385976
0.0940845879685 0.107296395397 0.11333679576
0.0941092384648 0.107315448109 0.112350153246
0.0941337651183 0.107334405101 0.111489460718
0.0941581691239 0.107353267297 0.110731525295
0.0941824516594 0.107372035607 0.110868359279
0.0942066138861 0.107390710929 0.110138375579
0.0942306569489 0.107409294147 0.109252993744
0.0942545819767 0.107427786135 0.1088285315
0.0942783900826 0.107446187752 0.108414470161
0.0943020823642 0.107464499846 0.108008995574
0.0943256599039 0.107482723255 0.107614329779
0.0943491237695 0.107500858804 0.106973706465
0.0943724750137 0.107168602005 0.106992988124
0.0943957146753 0.107676819465 0.107012177647
0.0944188437785 0.107063971022 0.107031275879
0.0944418633342 0.108873222217 0.107050283655
0.0944647743391 0.110610394056 0.107069201799
0.0944875777771 0.109933475129 0.107088031122
0.0945102746186 0.1092635341 0.107106772426
0.0945328658211 0.109711803044 0.107125426501
0.0945553523297 0.110570948996 0.107143994129
0.0945777350768 0.110276644513 0.107162476077
0.0946000149826 0.109638107375 0.107180873108
0.0946221929554 0.110046860233 0.10719918597
0.0946442698916 0.109415810409 0.107217415404
0.0946662466759 0.109075676738 0.10723556214
0.0946881241818 0.109736957086 0.1072536269
0.0947099032713 0.109118819498 0.107271610395
0.0947315847955 0.109161412543 0.107289513328
0.0937990960185 0.109177711849 0.107307336393
0.0938201255782 0.108570353044 0.107325080275
0.0938410620939 0.108099604076 0.10734274565
0.0938619063573 0.107797060005 0.107360333187
0.0938826591499 0.107713375331 0.107377843544
0.0939033212435 0.107132549625 0.107395277374
0.0939238934004 0.107148000315 0.106932450499
0.0939443763733 0.107185424039 0.106949533
0.0939647709059 0.106622819609 0.106966541743
0.0939850777323 0.106637903566 0.106332555762
0.0940052975781 0.106672148432 0.10634922817
0.0940254311597 0.106113982274 0.106365829449
0.094045479185 0.106128768463 0.10559024299
0.0940654423533 0.10610339573 0.105606578106
0.0940853213553 0.106151666447 0.105622844353
0.0941051168738 0.105605448467 0.105639042288
0.0941248295831 0.105619782842 0.10616302038
0.0941444601495 0.105634057485 0.105418209757
0.0941640092315 0.105090603032 0.105434127613
0.0941834774798 0.105104735162 0.107202857346
0.0942028655374 0.105118809081 0.106456224944
0.0942221740398 0.10513282525 0.105700711584
0.0942414036151 0.105146784126 0.104965459633
0.0942605548839 0.10536743278 0.104981116822
0.0942796284599 0.104848125246 0.104996710493
0.0942986249495 0.104861793203 0.106385940238
0.0943175449521 0.104875406127 0.105644812453
0.0943363890605 0.104888964445 0.105311900814
0.0943551578603 0.104902468579 0.104985906537
0.0943738519308 0.104915918946 0.104283217405
0.0943924718446 0.104384202449 0.104298151969
0.0944110181678 0.104377104035 0.104313027507
0.0944294914601 0.103871771601 0.10432784447
0.0938916300324 0.103884843539 0.1043426033
0.0939103498966 0.103897864377 0.103646829751
0.0939289968491 0.103655414915 0.103661436525
0.0939475714366 0.103668238736 0.104232634633
0.0939660741995 0.103681012969 0.103544408088
0.0939845056724 0.103168683728 0.103558779685
0.0940028663842 0.103181340825 0.103272073054
0.0940211568577 0.103193949503 0.103842332329
0.0940393776102 0.103206510118 0.10325681927
0.0940575291534 0.103219023024 0.102600341787
0.0940756119933 0.102862162274 0.102614134252
0.0940936266305 0.102968660691 0.102627874697
0.0941115735604 0.102469055321 0.102641563499
0.0941294532729 0.102481208283 0.102359198317
0.0941472662527 0.102003116157 0.102372661308
0.0941650129794 0.102015124982 0.101788285588
0.0941826939274 0.101564694967 0.101801542986
0.0942003095663 0.101576550236 0.101409785132
0.0942178603605 0.101216689297 0.101423115074
0.0942353467697 0.101228377302 0.100818347796
0.0942527692487 0.10096647111 0.100831487004
0.0942701282477 0.100489326914 0.100844578338
0.0942874242121 0.100500782908 0.100212766534
0.0943046575826 0.100156955236 0.100225726004
0.0943218287956 0.100168252262 0.0995984719769
0.0943389382829 0.0997213068424 0.0996112985429
0.0943559864718 0.099344967276 0.0996240791551
0.0943729737852 0.0993560243889 0.0991990421898
0.094389900642 0.0994785750873 0.0992116196633
0.0944067674565 0.0990214691024 0.0992241525224
0.0944235746389 0.0990323404994 0.0988093995668
0.0944403225954 0.0987283632196 0.0988219833939
0.094457011728 0.0987390868401 0.098204684771
0.0944736424346 0.0984696402454 0.0982171371061
0.0944902151094 0.0983122257775 0.0982295459896
0.0945067301425 0.0978713065648 0.0982419117134
0.09452318792 0.0978817253064 0.0976300374957
0.094806081181 0.097892108044 0.0976422731786
0.0948222506132 0.0974846916258 0.0976544667146
0.0948383645266 0.0974949559013 0.0970895921326
0.0948544232885 0.0970923019514 0.0971016203513
0.0948704272627 0.0971024493952 0.0965025876577
0.0948863768093 0.0967322850358 0.0965144898539
0.0949022722848 0.0964267475556 0.0965263517001
0.0949181140427 0.0964366761526 0.0961415203713
0.0949339024326 0.0960873513837 0.0961532030871
0.094949637801 0.0960972898262 0.0956179634215
0.094965320491 0.0959220539387 0.0956296063791
0.0949809508425 0.0955843559116 0.0956412104802
0.094996529192 0.0955942163586 0.0952688084458
0.0950120558731 0.0956872714996 0.0952802400503
0.0950275312159 0.0952676526043 0.0952916338567
0.0950429555476 0.0952773568721 0.0948360010347
0.0950583291923 0.0948975009269 0.0948474089321
0.0949286763778 0.0949070979967 0.0948587794557
0.0934848083641 0.0949166637211 0.0948701128416
0.0934995333353 0.094540027506 0.0948814093236
0.0935142105041 0.0945494883883 0.0943043753087
0.0935288401697 0.0942993742339 0.0943155539424
0.0935434226283 0.0943087169976 0.0938643185914
0.0935579581737 0.0944217864075 0.0938755141009
0.0935724470966 0.0940226595515 0.0938866737011
0.0935868896855 0.0936185251884 0.0938977976141
0.0936012862259 0.0936277133879 0.0933251950921
0.0936156370009 0.0932370712228 0.0933362031881
0.0925376917812 0.0932462241972 0.0933471763938
0.0925516645084 0.0932553482468 0.0930039243908
0.0925655932093 0.092857136631 0.0930147415726
0.0925794781515 0.0928661836012 0.092455982667
0.0925933196 0.0924712601606 0.0924666870495
0.0917930633378 0.0924802298635 0.0924773579989
0.0918065587786 0.0925980265116 0.0924879957166
0.0918200123135 0.0926373516786 0.0924986004021
0.0918334241933 0.0924136809213 0.0925091722532
0.0918467946667 0.0924224163558 0.0921877674776
0.0918601239803 0.0920386973968 0.0921981918588
0.0918734123783 0.0920473601152 0.0917066635646
0.091886660103 0.0923502568841 0.0917169561416
0.0918998673943 0.0919682642408 0.0917272173046
0.0919130344903 0.0916241152544 0.0917374472386
0.091200964891 0.091632609701 0.0917476461268
0.0912138141815 0.0916410784416 0.0914284758016
0.0912266246967 0.0914142864291 0.091438534861
0.0912393966625 0.0914226571783 0.0922322928779
0.0912521303025 0.0914310028088 0.0919237294149
0.0912648258385 0.0914393234659 0.0913965868712
0.0912774834904 0.0911202675869 0.091406443276
0.0912901034763 0.0911286000207 0.09092232061
0.092693682902 0.091136907728 0.0909320607388
0.0991454076682 0.0911451908503 0.0909417720435
0.0980869157799 0.0911534495279 0.0909514546888
0.0967801979462 0.0911616839 0.0909611088378
0.0959541886142 0.0911698941045 0.0909707346522
0.0947198046563 0.0911780802783 0.0909803322925
0.0939611668474 0.091186242557 0.0909899019177
0.0927987086477 0.0911943810752 0.0909994436855
0.097749725488 0.0912024959663 0.0910089577525
0.0965529636562 0.0912105873626 0.0910184442737
0.0958208438657 0.0912186553953 0.091027903403
0.0962264562884 0.0912267001946 0.0910373352929
0.0952883181438 0.0912347218896 0.0910467400948
0.0941209888598 0.0912427206082 0.0910561179587
0.094975306787 0.0912506964774 0.0910654690336
0.0965809393338 0.0912586496232 0.091074793467
0.0959091808909 0.0912665801705 0.0910840914054
0.0951095142173 0.0912744882431 0.0910933629941
0.0949018652032 0.0912823739639 0.0911026083771
0.0939313914793 0.0912902374548 0.0911118276973
0.093677009788 0.0912980788367 0.0911210210964
0.0930265292256 0.0913058982297 0.0911301887152
0.0920270565235 0.0913136957525 0.0911393306931
0.0910496078448 0.0913214715233 0.0911484471684
0.0910611112098 0.0911055454266 0.0911575382785
0.0910725826514 0.0911132351249 0.0922481738953
0.0910840223404 0.0911209035385 0.0919514419063
0.0910954304466 0.091128550781 0.0918401903365
0.0911068071382 0.0911361769652 0.0913324454155
0.0911181525822 0.0911437822031 0.0908841500725
0.0911294669441 0.0908011920999 0.090892947477
0.0901689788085 0.0908087264611 0.0909017208416
0.0901801285236 0.0908162402864 0.0904597231504
0.0901912479258 0.0904490251276 0.0904683957192
0.090202337174 0.0904564812495 0.0902013456647
0.0902133964262 0.0902595935205 0.09020991001
0.090224425839 0.0898968319412 0.0902184512475
0.089754791323 0.0899041714361 0.0902269694974
0.0897656258391 0.0899114912274 0.0897949407487
0.0897764313416 0.0900633838186 0.0898033626059
0.0897872079806 0.0897064499064 0.0898117619667
0.0897979559047 0.0897136726519 0.089682292401
0.0893242972056 0.0897208761999 0.0896905925343
0.0893348568189 0.0896430313489 0.0896988706613
0.0893453885045 0.0896501607558 0.0892225666413
0.0893558924048 0.0895778055898 0.0892307704216
0.0893663686615 0.0895060956268 0.0892389526115
0.0893768174148 0.0892136989602 0.0892471133207
0.0889123885108 0.0892206528466 0.0892552526581
0.0889226564809 0.0892275885662 0.0887817255374
0.0889328976916 0.088922414075 0.0887897932202
0.0880460288433 0.0889292856572 0.088797839929
0.0880561309932 0.0885861866141 0.0888058657689
0.088066207007 0.0885930084404 0.0885520514699
0.0880762570151 0.0882524072913 0.0885599810685
0.0880862811473 0.0882591794571 0.0883119138275
0.088096279532 0.0882659342283 0.0879073665875
0.088106252297 0.0880051676642 0.0879151365393
0.0872345793268 0.0880118562274 0.0879228866292
0.0872444180123 0.0878303154254 0.0879306169551
0.0872542316672 0.087836935786 0.0874775535866
0.0872640204145 0.0875782979314 0.0874852163571
0.0872737843763 0.0875363972507 0.0874928597252
0.0872835236737 0.0872576671957 0.0875004837856
0.0872932384271 0.0872641333088 0.0872147613255
0.0886066149023 0.0872705831649 0.0872222965163
0.0878448608124 0.087277016843 0.0872298128066
0.0876782100682 0.0872834344214 0.0872373102882
0.0868517437695 0.0872898359779 0.0872447890518
0.086861125544 0.0871315340653 0.0872522491876
0.0868704840051 0.0871378717267 0.0868649870571
0.0868798192648 0.0868205105906 0.0868723674931
0.0860716204159 0.0868268007532 0.0868797296739
0.0860808345795 0.0868330753933 0.086642324162
0.0860900260573 0.0866778122277 0.0866496017806
0.0860991949571 0.086367784515 0.0866568615224
0.086108341386 0.0863739650831 0.0862226090049
0.0861174654505 0.086062787384 0.0862298064658
0.086126567256 0.0860689222344 0.086290325264
0.0861356469075 0.0860750421525 0.0859135675922
0.0853365535332 0.0860811472083 0.0859206398111
0.0853455206012 0.0858996495163 0.085927694894
0.0853544659912 0.0859056953765 0.0858998900077
0.0853633898045 0.0855990843705 0.0859068729565
0.0853722921416 0.0856050858635 0.0854856615558
0.0853811731022 0.0853482727385 0.0854925871237
0.0853900327857 0.0853542207023 0.0850747584508
0.0854315921402 0.0853601544476 0.0850816272662
0.0847590748091 0.0853660740401 0.0850884796985
0.0847677104586 0.0850641687758 0.0850953158233
0.0847763256024 0.0850700451108 0.0846806034625
0.0847849203347 0.0847682975089 0.08468738395
0.0843865190529 0.0847741316495 0.0846941484082
0.0843949809926 0.0844731753696 0.0847008969103
0.0844034230163 0.0844789681227 0.0844904420129
0.0844118452144 0.0844847472719 0.0840789609453
0.0844202476769 0.084184665288 0.0840856000054
0.0840346401385 0.0841904039487 0.0840922235424
0.0840429143266 0.0840555701402 0.0840988316264
0.0840511692526 0.0840612550004 0.0836932476044
0.0840594050033 0.0837967751112 0.0836998033742
0.0839537971739 0.0838024129858 0.0837063439486
0.0839237684397 0.0838080378209 0.0837128693958
0.083292945564 0.0838136496747 0.0837193797831
0.0833008898702 0.0835194146726 0.0837258751778
0.083308815921 0.0835249877776 0.0833813352602
0.0833167237975 0.0832649310696 0.0833877661683
0.0833246135802 0.0832704584541 0.0832021786928
0.0839995943998 0.0832759732185 0.0832085413589
0.0833063684405 0.0832814754185 0.0832148895289
0.0829762183866 0.0832869651095 0.0832212232664
0.0829839061701 0.082995819839 0.083227542635
0.0829915765497 0.083001272198 0.0838145672304
0.0829992296017 0.0830067122399 0.0842442118719
0.0830068654015 0.0830121400185 0.0838912405418
0.0830144840245 0.0830175555871 0.0837028105827
0.0830220855451 0.0830229589988 0.0835171632476
0.0830296700377 0.0830283503065 0.0831329415428
0.0830372375759 0.0830337295624 0.0836365651002
0.083044788233 0.0830390968186 0.084862812424
0.0830523220817 0.0830444521269 0.0845327790687
0.0830598391943 0.0830497955386 0.0841926930416
0.0830673396426 0.0830551271048 0.0841231974855
0.0830748234982 0.0830604468763 0.0837510903969
0.0830822908318 0.0830657549035 0.0833647511055
0.083089741714 0.0830710512365 0.0832227759438
0.0830971762148 0.083076335925 0.0829154290635
0.0825300609584 0.0830816090186 0.0829214023146
0.0825374958622 0.0827962679961 0.0829273624868
0.0825449145201 0.0828015046 0.0831816398153
0.0825523170007 0.0828067297849 0.0828650413956
0.0825597033722 0.0828119435989 0.082511792135
0.0825670737022 0.0825633304639 0.0825176421823
0.0818989153584 0.0825685021107 0.0825234795505
0.081906203244 0.0828055490857 0.0825293042928
0.081913475398 0.0830459484782 0.0825351164618
0.0819207318863 0.0827631494879 0.0825409161102
0.0819279727739 0.0824943141334 0.08254670329
0.0819351981257 0.0824994373383 0.0826632085977
0.0819424080061 0.082504549573 0.0823732932783
0.0819496024792 0.0822306253162 0.0823789957129
0.0819567816085 0.0822357017357 0.082678259262
0.0819639454575 0.0822407673504 0.0826277364314
0.0819710940888 0.0822458222045 0.0823023616729
0.081978227565 0.0822508663423 0.0823308803388
0.0819853459482 0.0822558998078 0.0820022256031
0.0819924493001 0.0825001358387 0.0820078577901
0.0819995376821 0.0822738755814 0.0820134781075
0.0820066111551 0.0820945307211 0.0820190866037
0.0820136697798 0.0818514138714 0.0820246833269
0.0820207136164 0.0818563314409 0.0817826629771
0.0814087580748 0.0818612387282 0.0817882077575
0.0814157821687 0.081772170018 0.0817937409669
0.081422791633 0.0817770357408 0.0816496287437
0.0814297865265 0.0815056767042 0.0816551103121
0.081436766908 0.0815105110426 0.0819356616305
0.0814437328355 0.0815153353707 0.0819242900559
0.0814506843669 0.0815201497288 0.0815956678225
0.0814576215598 0.0815249541565 0.0818422414618
0.0814645444712 0.0815297486934 0.0815173525122
0.0814714531582 0.0817347445433 0.0815226929145
0.0814783476771 0.0822343336194 0.0815280223649
0.0814852280842 0.0823036402396 0.0815333409068
0.0814920944352 0.0822090291089 0.0815386485835
0.0814989467857 0.0819542886879 0.0815439454378
0.0815057851909 0.0818915151473 0.0815492315124
0.0815126097057 0.081613017208 0.0815545068498
0.0815194203846 0.0813461743595 0.081559771492
0.0815262172818 0.0813508409479 0.0812394922807
0.0808644550834 0.0813554981112 0.0812447182918
0.0808712024301 0.0811017063521 0.0812499337679
0.0808779362005 0.0811063325983 0.0809286577599
0.0808846564474 0.0813427153943 0.0809338358812
0.0808913632234 0.0811238989476 0.0809390036229
0.0808980565806 0.0809734815981 0.0809441610251
0.0809047365711 0.0809400298503 0.0809493081278
0.0809114032464 0.08094461141 0.080645298891
0.0809180566577 0.0808742057089 0.0806504559581
0.0804805098721 0.0808788567379 0.080655602784
0.0804872035954 0.08076350368 0.0806607394079
0.080493884075 0.0806478722652 0.080665865869
0.0805005513618 0.0806524578181 0.0803489213217
0.080507205506 0.0805647225153 0.0803540108757
0.0805138465577 0.0802965551422 0.0803590904158
0.0798697120648 0.0803010889067 0.0803641599799
0.0798763177744 0.0803056137836 0.0800466374876
0.0798829105585 0.080059134374 0.080051671346
0.0798894904658 0.0797961567955 0.0800566953724
0.079896057545 0.0798006362985 0.079751228422
0.0795275900016 0.0798051070844 0.0797562152993
0.07953421639 0.0796756748148 0.0797611924897
0.0795408299301 0.0796801103574 0.0794385131789
0.0795474306701 0.0794622198259 0.0794434892571
0.0793949152185 0.0794666238955 0.079448455722
0.0794014360946 0.0792556890564 0.0794534126093
0.0794079444182 0.0792600615098 0.0794047829841
0.07875935189 0.0792644255616 0.0794096987392
0.0787657975609 0.079268781243 0.0793184846625
0.078772230891 0.0792731285851 0.0790261156071
0.078778651926 0.0792218114794 0.0790309624889
0.0787850607113 0.0794077536421 0.0790358001242
0.0787914572921 0.0791494525447 0.0790406285469
0.0787978417133 0.0790548805897 0.0790454477911
0.0788042140197 0.079078152143 0.0790502578905
0.0788105742558 0.0788126430785 0.0790550588787
0.0788169224657 0.0788170318804 0.0787415964866
0.0788232586934 0.0785680034622 0.0787463663226
0.078370532291 0.0785723662551 0.0787511271715
0.0783767861253 0.0785767208424 0.0785058960334
0.078383028218 0.0783293099292 0.0785106180493
0.0783892586115 0.0783336387334 0.0782031784726
0.0781533766513 0.0783379594388 0.0782078696472
0.0781595301069 0.0780973387365 0.0782125520603
0.0781656720901 0.0781016329792 0.0781147270835
0.0794921525203 0.0781059192298 0.0781193704532
0.0793028205425 0.0781101975169 0.078124005196
0.0786935250517 0.0781144678693 0.078128631343
0.0781077924331 0.0781187303154 0.0781332489249
0.0781141459403 0.0781229848835 0.0780867791067
0.0781204877251 0.0780114471209 0.0780913597016
0.0780829545383 0.0780156697519 0.0780959318597
0.0780892291004 0.0780198846189 0.0780516445392
0.0775382752198 0.0780240917494 0.0780561803024
0.0775444771801 0.078028291171 0.0780123341271
0.0775506677958 0.0783177723306 0.0780168339289
0.0775568471069 0.0781074020626 0.0780213255138
0.0775630151534 0.0783619285218 0.0780258089107
0.0775691719751 0.0790484932437 0.0780302841485
0.0775753176114 0.0792266239512 0.078034751256
