0 -nan -nan
0.0341821055753 0.0493142806432 0.0452654123306
0.0341821055753 0.0479053011962 0.0452654123306
0.0341821055753 0.0479053011962 0.045017901659
0.0351967881123 0.0479053011962 0.045017901659
0.0351967881123 0.0475913355748 0.045017901659
0.0351967881123 0.0475913355748 0.0469866227773
0.0353650196179 0.0475913355748 0.0469866227773
0.0353650196179 0.0487759306624 0.0469866227773
0.0353650196179 0.0487759306624 0.0468362101026
0.0348525680994 0.0487759306624 0.0468362101026
0.0348525680994 0.0504431964535 0.0468362101026
0.0348525680994 0.0504431964535 0.0469194677315
0.0348525680994 0.0509628754396 0.0469194677315
0.0339589125071 0.0509628754396 0.0469194677315
0.0339589125071 0.0509628754396 0.046247447454
0.0339589125071 0.0521888035536 0.046247447454
0.0339589125071 0.0525230244892 0.046247447454
0.0339589125071 0.0540318063327 0.046247447454
0.0339589125071 0.0547892652279 0.046247447454
0.0339589125071 0.0557639543306 0.046247447454
0.0339589125071 0.0571001300547 0.046247447454
0.0339589125071 0.0569457794013 0.046247447454
0.0339589125071 0.0581999513697 0.046247447454
0.0339589125071 0.0574189248184 0.046247447454
0.0339589125071 0.0572675181895 0.046247447454
0.0339589125071 0.0568043305874 0.046247447454
0.0339589125071 0.0576513044974 0.046247447454
0.0339589125071 0.0595678797135 0.046247447454
0.0352126431465 0.0595678797135 0.046247447454
0.0352126431465 0.0595678797135 0.0463412612677
0.0352126431465 0.0584439574548 0.0463412612677
0.0352126431465 0.0582875878723 0.0463412612677
0.0352126431465 0.0585134622184 0.0463412612677
0.0352126431465 0.0584059789777 0.0463412612677
0.0352126431465 0.0591356986447 0.0463412612677
0.0352126431465 0.0589781865991 0.0463412612677
0.0352126431465 0.0590953675367 0.0463412612677
0.0352126431465 0.0606520180901 0.0463412612677
0.0352126431465 0.0608169141363 0.0463412612677
0.0352126431465 0.0617052197456 0.0463412612677
0.0352126431465 0.0623130734005 0.0463412612677
0.0352126431465 0.0616630359553 0.0463412612677
0.0352126431465 0.0618022304315 0.0463412612677
0.0352126431465 0.0614934292707 0.0463412612677
0.0352126431465 0.0615590775191 0.0463412612677
0.0352126431465 0.0606537969673 0.0463412612677
0.0343537981917 0.0606537969673 0.0463412612677
0.0343537981917 0.0606537969673 0.0452109866026
0.0343537981917 0.0606053827465 0.0452109866026
0.0343537981917 0.061464029806 0.0452109866026
0.0343537981917 0.0611817385949 0.0452109866026
0.0343537981917 0.0613140849604 0.0452109866026
0.0343537981917 0.0632480618888 0.0452109866026
0.0343537981917 0.0630690340255 0.0452109866026
0.0343537981917 0.0631709225972 0.0452109866026
0.0343537981917 0.0634792333371 0.0452109866026
0.0343537981917 0.0626548277093 0.0452109866026
0.0343537981917 0.0625863455045 0.0452109866026
0.0343537981917 0.0626281874844 0.0452109866026
0.0343537981917 0.0627292186022 0.0452109866026
0.0343537981917 0.0627682635814 0.0452109866026
0.0343537981917 0.0626125530499 0.0452109866026
0.0343537981917 0.0618581849408 0.0452109866026
0.0343537981917 0.0622101274275 0.0452109866026
0.0343537981917 0.0628983691861 0.0452109866026
0.0343537981917 0.062748388149 0.0452109866026
0.0359168029967 0.062748388149 0.0452109866026
0.0359168029967 0.062748388149 0.0441345345406
0.0359168029967 0.0628399087095 0.0441345345406
0.0359168029967 0.0629293492572 0.0441345345406
0.0359168029967 0.0629626359163 0.0441345345406
0.0359168029967 0.0637808570597 0.0441345345406
0.0359168029967 0.0633075583767 0.0441345345406
0.0359168029967 0.0631629110031 0.0441345345406
0.0359168029967 0.0635590087342 0.0441345345406
0.0359168029967 0.0632722377777 0.0441345345406
0.0359168029967 0.0636588458011 0.0441345345406
0.0359168029967 0.0635165661573 0.0441345345406
0.0359168029967 0.0635907322476 0.0441345345406
0.0359168029967 0.0629418472246 0.0441345345406
0.0359168029967 0.0629418472246 0.0470781657585
0.0359168029967 0.0629418472246 0.0482809347185
0.0359168029967 0.0629418472246 0.0483191361692
0.0359168029967 0.0629418472246 0.0477189522722
0.0359168029967 0.0629418472246 0.0482081379028
0.0359168029967 0.0629418472246 0.0486769407988
0.0359168029967 0.0629418472246 0.0497243501702
0.0359168029967 0.0629418472246 0.052144076705
0.0367259628551 0.0629418472246 0.052144076705
0.0367259628551 0.0629418472246 0.0529142193934
0.0367259628551 0.0629418472246 0.0541253279035
0.0367259628551 0.0629418472246 0.0534948627904
0.0367259628551 0.0629418472246 0.0539765741176
0.0367259628551 0.0629418472246 0.054323166361
0.0367259628551 0.0629418472246 0.0537914503246
0.0367259628551 0.0629418472246 0.0529091421572
0.0367259628551 0.0629418472246 0.0544169879899
0.0367259628551 0.0629418472246 0.0559503410954
0.0367259628551 0.0629418472246 0.0562549791837
0.0367259628551 0.0629418472246 0.0567013684085
0.0367259628551 0.0629418472246 0.0558715671295
0.0367259628551 0.0629418472246 0.0569189713265
0.0367259628551 0.0629418472246 0.0577101779899
0.0367259628551 0.0629418472246 0.0581829954556
0.0367259628551 0.0629418472246 0.0583240645177
0.0367259628551 0.0629418472246 0.0579891663837
0.0367259628551 0.0629418472246 0.0585035085103
0.0367259628551 0.0629418472246 0.0601540408497
0.0367259628551 0.0629418472246 0.0596110071698
0.0367259628551 0.0629418472246 0.0601404440415
0.0367259628551 0.0629418472246 0.0607139418655
0.0367259628551 0.0629418472246 0.0601168193722
0.0367259628551 0.0629418472246 0.0602114986279
0.0366984468446 0.0629418472246 0.0602114986279
0.0366984468446 0.0629418472246 0.0594905215679
0.0366984468446 0.0629418472246 0.0592661707968
0.0366984468446 0.0629418472246 0.0591595117702
0.0366984468446 0.0629418472246 0.0596965408334
0.0366984468446 0.0629418472246 0.0595869597246
0.0366984468446 0.0629418472246 0.058854944199
0.0366984468446 0.0629418472246 0.0590139198027
0.0366984468446 0.0629418472246 0.05916947373
0.0366984468446 0.0629418472246 0.0593205872985
0.0366984468446 0.0629418472246 0.0594693976694
0.0366984468446 0.0629418472246 0.0593702169695
0.0366984468446 0.0630354828873 0.0593702169695
0.0366984468446 0.0636251705546 0.0593702169695
0.0366984468446 0.062873727654 0.0593702169695
0.0366984468446 0.0639543651725 0.0593702169695
0.0366984468446 0.0650179243087 0.0593702169695
0.0366984468446 0.0645729095068 0.0593702169695
0.0366984468446 0.0639848376482 0.0593702169695
0.0366984468446 0.0645427646852 0.0593702169695
0.0366984468446 0.0652804161526 0.0593702169695
0.0366984468446 0.0653803401357 0.0593702169695
0.0366984468446 0.0649849311677 0.0593702169695
0.0366984468446 0.0655112202957 0.0593702169695
0.0366984468446 0.0649163400305 0.0593702169695
0.0366984468446 0.064956947131 0.0593702169695
0.0366984468446 0.0655915183888 0.0593702169695
0.0366984468446 0.0650259548284 0.0593702169695
0.0366984468446 0.0653389116616 0.0593702169695
0.0369853441227 0.0653389116616 0.0593702169695
0.0369853441227 0.0647823364034 0.0593702169695
0.0369853441227 0.0646550165075 0.0593702169695
0.0369853441227 0.0647039749502 0.0593702169695
0.0369853441227 0.0649201372176 0.0593702169695
0.0369853441227 0.0643843818414 0.0593702169695
0.0369853441227 0.0643843818414 0.0594465297056
0.0369853441227 0.0646740438238 0.0594465297056
0.0369853441227 0.0642983706 0.0594465297056
0.0369853441227 0.0642983706 0.0593330468078
0.0369853441227 0.0645798359513 0.0593330468078
0.0369853441227 0.0640447266103 0.0593330468078
0.0369853441227 0.0640447266103 0.0589000608116
0.0369853441227 0.0642826197203 0.0589000608116
0.0369853441227 0.0645645986241 0.0589000608116
0.0369853441227 0.0640699994276 0.0589000608116
0.0369853441227 0.0640699994276 0.0595415885172
0.0369853441227 0.0640699994276 0.0588763537517
0.0369853441227 0.0635842326338 0.0588763537517
0.0369853441227 0.0635842326338 0.0599796601549
0.0369853441227 0.0635842326338 0.0593223757966
0.0369853441227 0.0635842326338 0.0587873176376
0.0369853441227 0.0635842326338 0.0581555603199
0.0369853441227 0.0639609509704 0.0581555603199
0.0369853441227 0.0636249409167 0.0581555603199
0.0369853441227 0.0636249409167 0.0591253223671
0.0369853441227 0.0636249409167 0.058596881008
0.0369853441227 0.0636249409167 0.058721315576
0.0369853441227 0.0636249409167 0.0588435594872
0.0369853441227 0.0636249409167 0.0582533411327
0.0369853441227 0.0631575893862 0.0582533411327
0.0369853441227 0.0633909851683 0.0582533411327
0.0369853441227 0.0630634541792 0.0582533411327
0.0352033297269 0.0630634541792 0.0582533411327
0.0352033297269 0.0630634541792 0.0576596818618
0.0352033297269 0.0631114504325 0.0576596818618
0.0352033297269 0.0631114504325 0.0582866592318
0.0352033297269 0.0631114504325 0.0577252562468
0.0352033297269 0.062647430261 0.0577252562468
0.0352033297269 0.062647430261 0.0578548306351
0.0352033297269 0.062647430261 0.0584705255333
0.0352033297269 0.062647430261 0.0582611949061
0.0352033297269 0.062647430261 0.0577100195869
0.0352033297269 0.0625710634398 0.0577100195869
0.0352033297269 0.0628636320654 0.0577100195869
0.0352033297269 0.0624287235014 0.0577100195869
0.0352033297269 0.0624287235014 0.0578230296563
0.0352033297269 0.0621170341378 0.0578230296563
0.0352033297269 0.0621170341378 0.0575780712861
0.0352033297269 0.0618717690777 0.0575780712861
0.0352033297269 0.0618717690777 0.056601196416
0.0352033297269 0.0617710780156 0.056601196416
0.0352033297269 0.0617710780156 0.0562991979316
0.0352033297269 0.0617764292137 0.0562991979316
0.0352033297269 0.0613663920398 0.0562991979316
0.0352033297269 0.0613663920398 0.0557816116756
0.0352033297269 0.0612738997694 0.0557816116756
0.0352033297269 0.0612738997694 0.0552787725457
0.0352033297269 0.0609891073582 0.0552787725457
0.0352033297269 0.060842257457 0.0552787725457
0.0352033297269 0.060842257457 0.0552331340978
0.0352033297269 0.0611227341963 0.0552331340978
0.0352033297269 0.0607268844155 0.0552331340978
0.0352033297269 0.0607268844155 0.0543133846268
0.0352033297269 0.0606655683706 0.0543133846268
0.0352033297269 0.0606655683706 0.0538381571819
0.0352033297269 0.060639347887 0.0538381571819
0.0352033297269 0.0607156731174 0.0538381571819
0.0352033297269 0.0603287644448 0.0538381571819
0.0352033297269 0.0603287644448 0.0533752232918
0.0361050560713 0.0603287644448 0.0533752232918
0.0361050560713 0.0600828854816 0.0533752232918
0.0361050560713 0.0600828854816 0.0530975904898
0.0361050560713 0.0598418107682 0.0530975904898
0.0361050560713 0.0598418107682 0.0526494928318
0.0361050560713 0.0596629037538 0.0526494928318
0.0361050560713 0.0595764261036 0.0526494928318
0.0361050560713 0.0595764261036 0.0526224379746
0.0361050560713 0.0589311124134 0.0526224379746
0.0361050560713 0.0589311124134 0.0519312635418
0.0361050560713 0.0589791250005 0.0519312635418
0.0361050560713 0.0583183647644 0.0519312635418
0.0361050560713 0.0583183647644 0.0519096367584
0.0361050560713 0.0585614963058 0.0519096367584
0.0361050560713 0.0581963883012 0.0519096367584
0.0361050560713 0.0581963883012 0.051101576284
0.0361050560713 0.0579746797788 0.051101576284
0.0368068208698 0.0579746797788 0.051101576284
0.0364324940266 0.0579746797788 0.051101576284
0.0364324940266 0.0577546948988 0.051101576284
0.0364324940266 0.0577546948988 0.0506878211526
0.0364324940266 0.0577185971475 0.0506878211526
0.0364324940266 0.0577185971475 0.0498765678286
0.0364324940266 0.0579663343223 0.0498765678286
0.0364324940266 0.0575015171143 0.0498765678286
0.0364324940266 0.0571412900327 0.0498765678286
0.0364324940266 0.0571412900327 0.0494725422678
0.0364324940266 0.0566494978837 0.0494725422678
0.0364928327407 0.0566494978837 0.0494725422678
0.0364928327407 0.0566494978837 0.0494680212097
0.0364928327407 0.0563219760252 0.0494680212097
0.0364928327407 0.0563219760252 0.0490809772454
0.0364928327407 0.0560024407074 0.0490809772454
0.0367386518313 0.0560024407074 0.0490809772454
0.0367386518313 0.0562477010809 0.0490809772454
0.0367386518313 0.0564414964156 0.0490809772454
0.0367386518313 0.056418188524 0.0490809772454
0.0367386518313 0.056418188524 0.0490896525559
0.0367386518313 0.0561049609014 0.0490896525559
0.0367386518313 0.0561049609014 0.048870721549
0.0367386518313 0.0564495407239 0.048870721549
0.0367386518313 0.0561262364881 0.048870721549
0.0367386518313 0.0559212912503 0.048870721549
0.037017571317 0.0559212912503 0.048870721549
0.037017571317 0.0559212912503 0.0488725588825
0.037017571317 0.0558856608169 0.0488725588825
0.037017571317 0.0558856608169 0.0495190491054
0.037017571317 0.0558856608169 0.0495253077109
0.037017571317 0.0558856608169 0.0491547157999
0.037017571317 0.0552947815052 0.0491547157999
0.037017571317 0.0552947815052 0.0489100070086
0.0382055505252 0.0552947815052 0.0489100070086
0.0406444880383 0.0552947815052 0.0489100070086
0.0406462668509 0.0552947815052 0.0489100070086
0.039913985184 0.0552947815052 0.0489100070086
0.0400629615438 0.0552947815052 0.0489100070086
0.0393415688716 0.0552947815052 0.0489100070086
0.0394964081341 0.0552947815052 0.0489100070086
0.0390947432841 0.0552947815052 0.0489100070086
0.0411743913594 0.0552947815052 0.0489100070086
0.040507182704 0.0552947815052 0.0489100070086
0.0406434893783 0.0552947815052 0.0489100070086
0.0386997569252 0.0552947815052 0.0489100070086
0.0375572806064 0.0552947815052 0.0489100070086
0.0369986091287 0.0552947815052 0.0489100070086
0.0379462281823 0.0552947815052 0.0489100070086
0.0391571780412 0.0552947815052 0.0489100070086
0.0392952672788 0.0552947815052 0.0489100070086
0.0392979586209 0.0552947815052 0.0489100070086
0.039717728085 0.0552947815052 0.0489100070086
0.0394395192419 0.0552947815052 0.0489100070086
0.0398060952214 0.0552947815052 0.0489100070086
0.0386108316103 0.0552947815052 0.0489100070086
0.0380874930575 0.0552947815052 0.0489100070086
0.0376035282418 0.0552947815052 0.0489100070086
0.0376035282418 0.0552711051781 0.0489100070086
0.0376035282418 0.0552711051781 0.0496637975685
0.0376035282418 0.0552711051781 0.0496722218542
0.0376035282418 0.0552711051781 0.0498325176163
0.0376035282418 0.0552711051781 0.0494758863123
0.0376035282418 0.0552711051781 0.0492742210715
0.0376035282418 0.0550599989026 0.0492742210715
0.0371216806091 0.0550599989026 0.0492742210715
0.0371216806091 0.0550599989026 0.0490768291311
0.0371216806091 0.0547664292185 0.0490768291311
0.0371216806091 0.0547664292185 0.0490953952851
0.0371216806091 0.0547576044973 0.0490953952851
0.0371216806091 0.0544643825738 0.0490953952851
0.0372979726751 0.0544643825738 0.0490953952851
0.0372979726751 0.0544643825738 0.0489014161587
0.0372979726751 0.0547154113645 0.0489014161587
0.0372979726751 0.0544329979604 0.0489014161587
0.0372979726751 0.0544329979604 0.0490308933327
0.0374586151065 0.0544329979604 0.0490308933327
0.0374586151065 0.0545254963869 0.0490308933327
0.0374586151065 0.0545254963869 0.0486978404103
0.0374586151065 0.054620870332 0.0486978404103
0.0374586151065 0.0547152545474 0.0486978404103
0.0374586151065 0.0545702109024 0.0486978404103
0.0376142216968 0.0545702109024 0.0486978404103
0.0376142216968 0.0545702109024 0.0483626587808
0.0376142216968 0.0543991841223 0.0483626587808
0.0371501395651 0.0543991841223 0.0483626587808
0.0371501395651 0.0541209863912 0.0483626587808
0.0371501395651 0.0541209863912 0.0483785541128
0.0371501395651 0.0538474229484 0.0483785541128
0.0371501395651 0.0538474229484 0.0483965199301
0.0371501395651 0.0538474229484 0.0482143571763
0.0371501395651 0.0537421878195 0.0482143571763
0.0366959944017 0.0537421878195 0.0482143571763
0.0366959944017 0.0537299935164 0.0482143571763
0.0366959944017 0.0537299935164 0.0478998469273
0.0366959944017 0.0536228667121 0.0478998469273
0.0366959944017 0.0537305993726 0.0478998469273
0.0366959944017 0.0535867470994 0.0478998469273
0.0366959944017 0.0535867470994 0.047870390855
0.0376806583039 0.0535867470994 0.047870390855
0.037480621391 0.0535867470994 0.047870390855
0.037800688774 0.0535867470994 0.047870390855
0.0373349885623 0.0535867470994 0.047870390855
0.0373349885623 0.0535918440392 0.047870390855
0.0373349885623 0.0535918440392 0.0477023321347
0.0373349885623 0.0533540831403 0.0477023321347
0.0369177098424 0.0533540831403 0.0477023321347
0.0369177098424 0.0533540831403 0.047715997094
0.0369177098424 0.0533595272439 0.047715997094
0.0369177098424 0.0531341015733 0.047715997094
0.0369177098424 0.0531341015733 0.0474188879954
0.0369177098424 0.0529008899088 0.0474188879954
0.0369177098424 0.0529008899088 0.0476548024746
0.0369177098424 0.0529008899088 0.0474839658854
0.0364832273701 0.0529008899088 0.0474839658854
0.0364832273701 0.052875421935 0.0474839658854
0.0364832273701 0.052875421935 0.047657790705
0.0364832273701 0.0526466192564 0.047657790705
0.0364832273701 0.0526466192564 0.0473608963387
0.0364832273701 0.0525205525899 0.0473608963387
0.0364832273701 0.0525205525899 0.0470669922764
0.03689633951 0.0525205525899 0.0470669922764
0.0367289046513 0.0525205525899 0.0470669922764
0.0367289046513 0.0522972040508 0.0470669922764
0.0367289046513 0.0522972040508 0.0467754162854
0.0367289046513 0.0520703722908 0.0467754162854
0.0368402607598 0.0520703722908 0.0467754162854
0.0368402607598 0.0518420475449 0.0467754162854
0.0368402607598 0.0518420475449 0.0467955244889
0.0368402607598 0.0518420475449 0.046491097696
0.0368402607598 0.0516126281056 0.046491097696
0.0369530972202 0.0516126281056 0.046491097696
0.0369530972202 0.0516265666064 0.046491097696
0.0369530972202 0.0516265666064 0.0462025398839
0.0369530972202 0.0514747104769 0.0462025398839
0.0372535132253 0.0514747104769 0.0462025398839
0.0375926569553 0.0514747104769 0.0462025398839
0.0374073177149 0.0514747104769 0.0462025398839
0.0374073177149 0.0512499144859 0.0462025398839
0.0374073177149 0.0512499144859 0.0460529428224
0.0374073177149 0.0511019490218 0.0460529428224
0.0374073177149 0.0511019490218 0.046087722189
0.0380747348388 0.0511019490218 0.046087722189
0.0376862259487 0.0511019490218 0.046087722189
0.0378017184909 0.0511019490218 0.046087722189
0.0378017184909 0.050878829714 0.046087722189
0.0378017184909 0.050878829714 0.0465763899709
0.0378017184909 0.050878829714 0.0469934778457
0.0378017184909 0.050878829714 0.0464162570776
0.0378017184909 0.050878829714 0.0464442436032
0.0378017184909 0.050878829714 0.0464724302996
0.0378017184909 0.050878829714 0.0462039795334
0.0378017184909 0.050878829714 0.0466504912881
0.0378017184909 0.050878829714 0.0473790385216
0.0378017184909 0.050878829714 0.0472310186239
0.0378017184909 0.050878829714 0.0470613826692
0.0378017184909 0.050878829714 0.0471797660547
0.0378017184909 0.050878829714 0.0469239669896
0.0378017184909 0.050878829714 0.0465188870408
0.0378017184909 0.050878829714 0.0465743117135
0.0378017184909 0.050878829714 0.0464427615775
0.0370254727236 0.050878829714 0.0464427615775
0.0370254727236 0.0506707212908 0.0464427615775
0.0370254727236 0.0506707212908 0.0467583785166
0.0370254727236 0.0506707212908 0.046605780645
0.0370254727236 0.0506707212908 0.0463699371019
0.0370254727236 0.0505380830722 0.0463699371019
0.0366638012058 0.0505380830722 0.0463699371019
0.0366638012058 0.0508057516871 0.0463699371019
0.0366638012058 0.0510747365898 0.0463699371019
0.0366638012058 0.0508615082082 0.0463699371019
0.0366638012058 0.0503993197097 0.0463699371019
0.0366638012058 0.0503993197097 0.0466035255017
0.0366638012058 0.0503993197097 0.0464848700485
0.0366638012058 0.0502086745112 0.0464848700485
0.0366638012058 0.0502086745112 0.0468182529839
0.0366638012058 0.0502086745112 0.0469360291096
0.0366638012058 0.0502086745112 0.0464100758155
0.0366638012058 0.0502086745112 0.0465827680501
0.0366638012058 0.0502086745112 0.0460671605012
0.0366638012058 0.0504783765299 0.0460671605012
0.0366638012058 0.0503730359401 0.0460671605012
0.0366638012058 0.0503275865636 0.0460671605012
0.0366638012058 0.0501909504505 0.0460671605012
0.0366638012058 0.0501909504505 0.0460037128057
0.0359823815322 0.0501909504505 0.0460037128057
0.0359823815322 0.050233906214 0.0460037128057
0.0359823815322 0.050233906214 0.0460401214436
0.0359823815322 0.0500305864941 0.0460401214436
0.0359823815322 0.0500305864941 0.0463584136596
0.0359823815322 0.0500305864941 0.0464986387392
0.0359823815322 0.0500305864941 0.0462796282746
0.0359823815322 0.0500305864941 0.0465767745556
0.0359823815322 0.0500305864941 0.0463597244486
0.0359823815322 0.0502740749075 0.0463597244486
0.0359823815322 0.05066382675 0.0463597244486
0.0359823815322 0.050824294304 0.0463597244486
0.0359823815322 0.0508590058255 0.0463597244486
0.0359823815322 0.0506867413379 0.0463597244486
0.0359823815322 0.0507472894952 0.0463597244486
0.0359823815322 0.0504898140049 0.0463597244486
0.0359823815322 0.0500815234943 0.0463597244486
0.0359823815322 0.0500815234943 0.0461507932536
0.0354628706023 0.0500815234943 0.0461507932536
0.0354628706023 0.0499051981275 0.0461507932536
0.0354628706023 0.0499051981275 0.0459351933823
0.0354628706023 0.0501618825466 0.0459351933823
0.0354628706023 0.0496539229592 0.0459351933823
0.0354628706023 0.0496293150502 0.0459351933823
0.0354628706023 0.0497108771627 0.0459351933823
0.0354628706023 0.0497108771627 0.0454180865632
0.0354628706023 0.0490357920427 0.0454180865632
0.0345612083362 0.0490357920427 0.0454180865632
0.0345612083362 0.0490469312812 0.0454180865632
0.0345612083362 0.0490568031357 0.0454180865632
0.0345612083362 0.0490568031357 0.0452113044433
0.0345612083362 0.0490917755538 0.0452113044433
0.0345612083362 0.0488635199346 0.0452113044433
0.0339751035692 0.0488635199346 0.0452113044433
0.0339751035692 0.0488635199346 0.0449991964189
0.0339751035692 0.0486935309501 0.0449991964189
0.0339751035692 0.0484772660219 0.0449991964189
0.0339751035692 0.0484772660219 0.0448120006735
0.0330045676207 0.0484772660219 0.0448120006735
0.0330045676207 0.0484693565178 0.0448120006735
0.0330045676207 0.0484693565178 0.0443563735078
0.0330045676207 0.0483483183263 0.0443563735078
0.0332306382664 0.0483483183263 0.0443563735078
0.0332306382664 0.0482370005716 0.0443563735078
0.0332306382664 0.0482370005716 0.0444597882369
0.0328440167174 0.0482370005716 0.0444597882369
0.0328440167174 0.0482370005716 0.0445278501247
0.0328440167174 0.0482370005716 0.0443574633831
0.0328440167174 0.0482985542985 0.0443574633831
0.0328440167174 0.0485211861088 0.0443574633831
0.0328440167174 0.0481329017299 0.0443574633831
0.0328440167174 0.0481551007384 0.0443574633831
0.0328440167174 0.0474224536796 0.0443574633831
0.0328440167174 0.0470339027974 0.0443574633831
0.0328440167174 0.0470339027974 0.0441337463841
0.0328440167174 0.0468493547751 0.0441337463841
0.0328115742615 0.0468493547751 0.0441337463841
0.0328115742615 0.0468493547751 0.0440367411252
0.0328115742615 0.0466667993574 0.0440367411252
0.0328115742615 0.0466667993574 0.0438211365318
0.0329635925355 0.0466667993574 0.0438211365318
0.0329635925355 0.0464980459788 0.0438211365318
0.0329635925355 0.0464980459788 0.0438780119618
0.031166680181 0.0464980459788 0.0438780119618
0.0313659945265 0.0464980459788 0.0438780119618
0.0311100456241 0.0464980459788 0.0438780119618
0.030887430103 0.0464980459788 0.0438780119618
0.030887430103 0.0464980459788 0.0439754904539
0.030887430103 0.0465036287434 0.0439754904539
0.0311718043217 0.0465036287434 0.0439754904539
0.0311718043217 0.0465036287434 0.0440735514631
0.0309869453241 0.0465036287434 0.0440735514631
0.0309869453241 0.0465036287434 0.044170842719
0.0309869453241 0.0467829517719 0.044170842719
0.0309869453241 0.0466665276735 0.044170842719
0.0309869453241 0.04692635872 0.044170842719
