-0.152561831474 -nan -nan
-0.152561831474 -0.0971142530441 -nan
-0.152561831474 -0.0971142530441 0.249676084518
-0.0762809157372 -0.0971142530441 0.249676084518
-0.0762809157372 -0.0485571265221 0.249676084518
-0.0762809157372 -0.0485571265221 0.124838042259
-0.0847565571467 -0.0485571265221 0.124838042259
-0.0847565571467 -0.0154201189677 0.124838042259
-0.0847565571467 -0.0154201189677 0.0662740627925
-0.0381404578686 -0.0154201189677 0.0662740627925
-0.0381404578686 -0.0115650892258 0.0662740627925
-0.0381404578686 -0.0115650892258 0.0497055470943
-0.0305123662949 -0.0115650892258 0.0497055470943
-0.0305123662949 -0.00925207138062 0.0497055470943
-0.0305123662949 -0.00925207138062 0.0397644376755
0.198861424128 -0.00925207138062 0.0397644376755
0.198861424128 0.0443835894267 0.0397644376755
0.198861424128 0.0443835894267 0.0877100427945
0.170452649253 0.0443835894267 0.0877100427945
0.170452649253 0.0837573868888 0.0877100427945
0.170452649253 0.0837573868888 0.0907723324639
0.0955027878284 0.0837573868888 0.0907723324639
0.0955027878284 0.0996444731951 0.0907723324639
0.0955027878284 0.0996444731951 0.079425790906
0.0614631361431 0.0996444731951 0.079425790906
0.0614631361431 0.0885728650623 0.079425790906
0.0614631361431 0.0885728650623 0.094028933843
0.0342314147949 0.0885728650623 0.094028933843
0.0342314147949 0.0797155785561 0.094028933843
0.0342314147949 0.0797155785561 0.105711448193
0.0311194679954 0.0797155785561 0.105711448193
0.0311194679954 0.0724687077782 0.105711448193
0.0311194679954 0.0724687077782 0.0961013165387
0.0285261789958 0.0724687077782 0.0961013165387
0.0285261789958 0.107669349511 0.0961013165387
0.0285261789958 0.107669349511 0.109282007813
0.0145963329535 0.107669349511 0.109282007813
0.0145963329535 0.097014768307 0.109282007813
0.0145963329535 0.097014768307 0.10087569952
0.0269820085594 0.097014768307 0.10087569952
0.0269820085594 0.107919148036 0.10087569952
0.0269820085594 0.107919148036 0.0827730187348
0.0176809175809 0.107919148036 0.0827730187348
0.0176809175809 0.101752545039 0.0827730187348
0.0176809175809 0.101752545039 0.0670840287209
0.0251472182572 0.101752545039 0.0670840287209
0.0251472182572 0.0858578965068 0.0670840287209
0.0251472182572 0.0858578965068 0.0628912769258
0.0621901168543 0.0858578965068 0.0628912769258
0.0621901168543 0.0966395502581 0.0628912769258
0.0621901168543 0.0966395502581 0.0741168294759
0.0446392397914 0.0966395502581 0.0741168294759
0.0446392397914 0.105366556926 0.0741168294759
0.0446392397914 0.105366556926 0.0699992278384
0.0396132852686 0.105366556926 0.0699992278384
0.0396132852686 0.0998209486666 0.0699992278384
0.0396132852686 0.0998209486666 0.0778327460352
0.0376326210052 0.0998209486666 0.0778327460352
0.0376326210052 0.0973725960404 0.0778327460352
0.0376326210052 0.0973725960404 0.0739411087334
0.0334189773315 0.0973725960404 0.0739411087334
0.0334189773315 0.0927358057527 0.0739411087334
0.0334189773315 0.0927358057527 0.0704201035556
0.0223156593063 0.0927358057527 0.0704201035556
0.0223156593063 0.146702363139 0.0704201035556
0.0223156593063 0.146702363139 0.0718422777273
0.0181405300679 0.146702363139 0.0718422777273
0.0181405300679 0.142188000031 0.0718422777273
0.0181405300679 0.142188000031 0.0687187004349
0.0173846746484 0.142188000031 0.0687187004349
0.0173846746484 0.13626350003 0.0687187004349
0.0173846746484 0.13626350003 0.0637365089109
0.0215317049026 0.13626350003 0.0637365089109
0.0215317049026 0.130812960029 0.0637365089109
0.0215317049026 0.130812960029 0.0663316918612
0.0207035624064 0.130812960029 0.0663316918612
0.0207035624064 0.125781692335 0.0663316918612
0.0207035624064 0.125781692335 0.0637804729434
0.0225370058307 0.125781692335 0.0637804729434
0.0225370058307 0.121123111138 0.0637804729434
0.0225370058307 0.121123111138 0.0614182332048
0.0217321127653 0.121123111138 0.0614182332048
0.0217321127653 0.11679728574 0.0614182332048
0.0217321127653 0.11679728574 0.059224724876
0.0209827295665 0.11679728574 0.059224724876
0.0209827295665 0.133598153653 0.059224724876
0.0209827295665 0.133598153653 0.0667386273372
0.0288576875627 0.133598153653 0.0667386273372
0.0288576875627 0.129410952429 0.0667386273372
0.0288576875627 0.129410952429 0.0645140064259
0.0279267944155 0.129410952429 0.0645140064259
0.0279267944155 0.125991312535 0.0645140064259
0.0279267944155 0.125991312535 0.0644577085491
0.0249830203596 0.125991312535 0.0644577085491
0.0249830203596 0.124607027695 0.0644577085491
0.0249830203596 0.124607027695 0.0656217736658
0.0271688290166 0.124607027695 0.0656217736658
0.0271688290166 0.129818880197 0.0656217736658
0.0271688290166 0.129818880197 0.076359268165
0.029361155673 0.129818880197 0.076359268165
0.029361155673 0.133025671103 0.076359268165
0.029361155673 0.133025671103 0.0756091115668
0.0297505210553 0.133025671103 0.0756091115668
0.0297505210553 0.130677907467 0.0756091115668
0.0297505210553 0.130677907467 0.0734488512363
0.0303367259188 0.130677907467 0.0734488512363
0.0303367259188 0.127047965593 0.0734488512363
0.0303367259188 0.127047965593 0.0714086053686
0.0571329707632 0.127047965593 0.0714086053686
0.0571329707632 0.124137282653 0.0714086053686
0.0571329707632 0.124137282653 0.0708383678987
0.0554194200588 0.124137282653 0.0708383678987
0.0554194200588 0.120870512057 0.0708383678987
0.0554194200588 0.120870512057 0.0689742003224
0.0622174818546 0.120870512057 0.0689742003224
0.0622174818546 0.117771268158 0.0689742003224
0.0622174818546 0.117771268158 0.0672056310834
0.0606620448083 0.117771268158 0.0672056310834
0.0571795213877 0.117771268158 0.0672056310834
0.0597342078884 0.117771268158 0.0672056310834
0.070876108006 0.117771268158 0.0672056310834
0.0692652873695 0.117771268158 0.0672056310834
0.0677260587613 0.117771268158 0.0672056310834
0.066253753136 0.117771268158 0.0672056310834
0.066253753136 0.114826986454 0.0672056310834
0.0651721856061 0.114826986454 0.0672056310834
0.0651721856061 0.112778534213 0.0672056310834
0.086963906046 0.112778534213 0.0672056310834
0.0851891324532 0.112778534213 0.0672056310834
0.0834853498042 0.112778534213 0.0672056310834
0.0834853498042 0.112778534213 0.0655254903063
0.0921203408171 0.112778534213 0.0655254903063
0.0884433158602 0.112778534213 0.0655254903063
0.0867745740515 0.112778534213 0.0655254903063
0.085167637495 0.112778534213 0.0655254903063
0.0836984301426 0.112778534213 0.0655254903063
0.0833321098238 0.112778534213 0.0655254903063
0.0818701429848 0.112778534213 0.0655254903063
0.0804585887954 0.112778534213 0.0655254903063
0.0804585887954 0.110093331018 0.0655254903063
0.0853897620056 0.110093331018 0.0655254903063
0.0777766358356 0.110093331018 0.0655254903063
0.0777766358356 0.107533020994 0.0655254903063
0.0765016090186 0.107533020994 0.0655254903063
0.0765016090186 0.123196556047 0.0655254903063
0.0765016090186 0.13317489124 0.0655254903063
0.0765016090186 0.130279784909 0.0655254903063
0.0765016090186 0.127507874592 0.0655254903063
0.0765016090186 0.127507874592 0.076620804791
0.0765016090186 0.125369730033 0.076620804791
0.0765016090186 0.138566358175 0.076620804791
0.0765016090186 0.140114140183 0.076620804791
0.0765016090186 0.137366804101 0.076620804791
0.0765016090186 0.134782696687 0.076620804791
0.0765016090186 0.132239626938 0.076620804791
0.0765016090186 0.131992675226 0.076620804791
0.0765016090186 0.129592808404 0.076620804791
0.0765016090186 0.134745178611 0.076620804791
0.0765016090186 0.132381228109 0.076620804791
0.0765016090186 0.130098793142 0.076620804791
0.076647539581 0.130098793142 0.076620804791
