-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.282974743125 -nan -nan
0.437839857561 0.441134611857 0.244009156335
0.438094696555 0.431816351024 0.244135480255
0.431294517637 0.43204394535 0.244260835512
0.431541455473 0.469890933087 0.244385236306
0.431786526261 0.483821116675 0.24450869653
0.432029756994 0.474427042886 0.244631229782
0.432271174088 0.465392232657 0.244752849371
0.432510803406 0.465619815357 0.277749933071
0.432748670267 0.45713670227 0.277884317113
0.432984799466 0.484538800343 0.278017719454
0.433219215283 0.479603156802 0.278150153811
0.433451941502 0.471260669382 0.278281633622
0.433683001421 0.463224787933 0.278412172049
0.433912417867 0.455440400955 0.278541781988
0.434140213208 0.449361684594 0.278670476075
0.434366409363 0.442081491331 0.278798266694
0.434591027818 0.445277444004 0.278925165985
0.434814089634 0.438348462787 0.279051185844
0.435035615458 0.431632601902 0.279176337937
0.429570221614 0.431817634496 0.279300633703
