-0.0563188206419 -nan -nan
-0.0563188206419 0.0250298738603 -nan
-0.0563188206419 0.0250298738603 0.0100653406782
-0.0437298954243 0.0250298738603 0.0100653406782
-0.0437298954243 0.0127962179109 0.0100653406782
-0.0437298954243 0.0127962179109 0.00682164156185
-0.0867115061411 0.0127962179109 0.00682164156185
-0.0867115061411 1.18799585013 0.00682164156185
-0.0867115061411 1.18799585013 0.442229870553
0.0749424070285 1.18799585013 0.442229870553
0.0749424070285 1.13911089902 0.442229870553
0.0749424070285 1.13911089902 0.536849401591
-0.0136175538589 1.13911089902 0.536849401591
-0.0136175538589 0.982917951308 0.536849401591
-0.0136175538589 0.982917951308 0.429221916407
-0.0112500483773 0.982917951308 0.429221916407
-0.0112500483773 0.817548952849 0.429221916407
-0.0112500483773 0.817548952849 0.35614638357
-0.00626077101928 0.817548952849 0.35614638357
-0.00626077101928 0.696412549306 0.35614638357
-0.00626077101928 0.696412549306 0.302709165713
-0.00407954868915 0.696412549306 0.302709165713
-0.00407954868915 0.607824417267 0.302709165713
-0.00407954868915 0.607824417267 0.265377584592
-0.00400450299109 0.607824417267 0.265377584592
-0.00400450299109 0.786099874334 0.265377584592
-0.00400450299109 0.786099874334 0.299381683882
-0.029730229716 0.786099874334 0.299381683882
-0.029730229716 0.871722862611 0.299381683882
-0.029730229716 0.871722862611 0.452539366629
0.0745008499081 0.871722862611 0.452539366629
0.0745008499081 0.786576668224 0.452539366629
0.0745008499081 0.786576668224 0.413579185273
0.0664818592496 0.786576668224 0.413579185273
0.0664818592496 0.722771996495 0.413579185273
0.0664818592496 0.722771996495 0.378772861531
0.0627946895776 0.722771996495 0.378772861531
0.0627946895776 0.665058279737 0.378772861531
0.0627946895776 0.665058279737 0.346883432239
0.0578642010287 0.665058279737 0.346883432239
0.0578642010287 0.618854009227 0.346883432239
0.0578642010287 0.618854009227 0.323728997578
0.134963300099 0.618854009227 0.323728997578
0.134963300099 0.620813486633 0.323728997578
0.134963300099 0.620813486633 0.352390682911
0.173186655186 0.620813486633 0.352390682911
0.173186655186 0.685697375475 0.352390682911
0.173186655186 0.685697375475 0.393514536053
0.156982853569 0.685697375475 0.393514536053
0.156982853569 0.699734926535 0.393514536053
0.156982853569 0.699734926535 0.368302663899
0.148392305352 0.699734926535 0.368302663899
0.148392305352 0.661238719067 0.368302663899
0.148392305352 0.661238719067 0.348561307473
0.140175773317 0.661238719067 0.348561307473
0.140175773317 0.623757851408 0.348561307473
0.140175773317 0.623757851408 0.32891269726
0.133823461227 0.623757851408 0.32891269726
0.133823461227 0.592364970568 0.32891269726
0.133823461227 0.592364970568 0.422448587846
0.0226306902743 0.592364970568 0.422448587846
0.0226306902743 0.723840630968 0.422448587846
0.0226306902743 0.723840630968 0.450292235762
0.00969134658151 0.723840630968 0.450292235762
0.00969134658151 0.725076884189 0.450292235762
0.00969134658151 0.725076884189 0.457802199639
0.0106078108818 0.725076884189 0.457802199639
0.0106078108818 0.712687763847 0.457802199639
0.0106078108818 0.712687763847 0.475556454294
-0.00482984713786 0.712687763847 0.475556454294
-0.00482984713786 0.696715497755 0.475556454294
-0.00482984713786 0.696715497755 0.454311821948
-0.00462853298964 0.696715497755 0.454311821948
-0.00462853298964 0.668678228182 0.454311821948
-0.00462853298964 0.668678228182 0.435452376215
-0.00443061786561 0.668678228182 0.435452376215
-0.00443061786561 0.665320726722 0.435452376215
-0.00443061786561 0.665320726722 0.530531176841
-0.0407061839141 0.665320726722 0.530531176841
-0.0407061839141 0.702780156806 0.530531176841
-0.0407061839141 0.702780156806 0.528922396363
-0.031658198805 0.702780156806 0.528922396363
-0.031658198805 0.695101208726 0.528922396363
-0.031658198805 0.695101208726 0.526961524754
-0.0356977886017 0.695101208726 0.526961524754
-0.0356977886017 0.691165268055 0.526961524754
-0.0356977886017 0.691165268055 0.522835842487
-0.0363163908846 0.691165268055 0.522835842487
-0.0363163908846 0.67008336016 0.522835842487
-0.0363163908846 0.67008336016 0.505375496913
-0.0355446293955 0.67008336016 0.505375496913
-0.0355446293955 0.645621700066 0.505375496913
-0.0355446293955 0.645621700066 0.484515196465
-0.0346454695772 0.645621700066 0.484515196465
