-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0155594114714 -nan -nan
0.02015317165 0.0748764551089 -nan
0.0236745436902 0.0782984512892 0.0241892655501
0.156523613989 0.0810580036744 0.0249209485132
0.164730740324 7.9667961448 0.0255316469134
0.171753715785 8.15613325418 3.0238828526
1.07381268174 8.32124389661 3.08505535217
1.09427603199 6.29531066614 3.13919758148
1.11260529386 6.3880274504 2.56779430204
0.980727264477 6.47189530733 2.60024499823
0.994989566738 5.29409889529 2.62984114148
1.00808851479 5.35008891764 2.2177936624
0.832998807114 5.40182193185 2.23898088137
0.842178946362 4.63096287897 2.25865972274
0.850744674114 4.66923749315 1.94460384066
0.729837007325 4.70509537533 1.95939182773
0.736220882523 4.11495273934 1.97329612024
0.742242697744 4.14267843095 1.73012073641
0.649257190126 4.16890792354 1.74098475054
0.653938184028 3.70095133613 1.75128963444
0.658388932018 3.72187285196 1.55612008734
0.583978340962 3.74180896026 1.56438340849
0.587549662886 3.85026257417 1.57227338016
0.590965947172 3.86795841926 1.4846194883
0.537368939719 3.88491502989 1.4911407532
0.540347169313 3.72794602285 1.49739950355
0.543209719628 3.74228807977 2.01339889815
1.00620984208 3.75609197638 2.02090471738
1.01050695924 3.48321991108 2.02813814512
1.01465309307 3.49516496536 1.87443417795
0.930477709264 3.50670326823 1.88065726743
0.934021568809 3.26209783683 1.88667479479
0.937451772183 3.27213818884 1.75432092026
0.867515658127 3.28186564004 1.75956950975
0.870481804123 3.06843408499 1.76465903097
0.873360463756 3.0769999031 1.64934500034
0.811842945402 3.08531966717 1.6538377181
0.814362227113 2.89510317392 1.65820466618
0.816812734604 2.90247657799 1.55480074665
1.0623611172 2.90965357245 1.55866977266
1.06519105824 2.75999381125 1.56243817659
1.06794910311 2.76633629595 1.5304166837
1.09814729311 2.77252129054 1.53381263195
1.10074149489 2.76733435252 1.53712612098
1.103274069 2.7730180056 1.55093144291
1.04225436152 2.77856950053 1.55400974052
1.04454913998 2.67386833472 1.5570179469
1.04679273081 2.67885855087 1.48208477098
0.992151376869 2.68373967524 1.48483169841
0.994182732674 2.56121752141 1.48751974979
0.996171385304 2.56568481936 1.41794409637
0.946625030603 2.57005997492 1.42040082961
0.948436049563 2.45820556128 1.42280782755
0.95021107133 2.46223419501 1.35946869133
0.90564164229 2.46618418151 1.36168285214
0.90726461017 2.3621781326 1.36385454598
0.9088569866 2.36582186007 1.66386226956
1.18834170146 2.36939807082 1.6663656047
1.19064490532 2.72630334858 1.66882332744
1.19290683165 2.73018123215 1.6595663984
1.13259626766 2.73399073894 1.66186248817
1.13468739784 2.6452755855 1.66411873539
1.13674280964 2.64878386365 1.618884102
1.08949994385 2.65223314047 1.62096596423
1.09139899166 2.56019720921 1.62301334554
1.0932670567 2.56339048824 1.60041112499
1.04126922525 2.56653243689 1.60232079723
1.04301409817 2.47948377194 1.60420021826
1.04473172624 2.48240608957 1.55085104396
1.00369907229 2.48528342168 1.55261792762
1.00529658134 2.40261134877 1.554357991
1.00687017422 2.405313039 1.50378550565
0.968876831787 2.40797483062 1.50542297148
0.970344662614 2.33913700805 1.50703657859
0.97179138869 2.3416212254 1.83178595567
0.947723668507 2.3440701896 1.83368700287
0.949145393734 2.3506086307 1.83556141966
0.950547456026 2.35294267574 1.78653939848
0.92788282477 2.35524484515 1.78829392105
0.929201601262 2.29095126591 1.79002477937
0.93050280842 2.29311238402 1.74394786162
0.894555276917 2.29524505902 1.7455720282
0.895778997234 2.23753421341 1.74717507417
0.896986992344 2.23953963765 1.70226408526
0.865910116915 2.24151959249 1.70377225712
0.867047884143 2.18036135037 1.70526149595
0.868171531309 2.18223990549 1.65868345756
0.840377843969 2.18409541029 1.6600986341
0.841438310054 2.12644355483 1.66149663993
0.842486051305 2.12821270914 1.61806281495
0.816541036329 2.12996086673 1.61939940736
0.817531739143 2.07459959318 1.62072030821
0.818510935499 2.07626506554 1.68491460329
0.830878428206 2.07791139903 1.68622885822
0.831825652619 2.03438789089 1.68752816846
0.832762217562 2.03594766318 1.65803859113
0.807489446305 2.03749006284 1.65927055495
0.80837806216 2.03418234234 1.66048893661
0.809256979705 2.03566128593 1.62819105747
0.784926217384 2.03712424912 1.62934753083
0.785761487555 2.00746485803 1.63049163136
0.786587908632 2.00885696325 1.59255201275
0.763039020234 2.01023446273 1.59364606038
0.763825641578 1.96457058831 1.5947287394
0.764604166454 1.96588968874 1.55870204587
0.744577132817 1.96719533968 1.5597428664
0.745319054778 1.92343227413 1.56077317363
0.74605355178 1.92468573435 1.52606794
0.727108916274 1.92592676501 1.52705931886
0.7278098023 1.88393618835 1.52804095613
0.728503863081 1.88512989219 1.4944232338
0.729191225269 1.88136329961 1.49536627289
0.719998337299 1.88251298016 1.49630029077
0.720657450202 1.88365175898 1.48062648863
0.721310367366 1.85257690572 1.48152119409
0.721957199831 1.82333039505 1.48240756156
0.722598055719 1.79248839452 1.4832857392
0.723233040342 1.76947229252 1.48415587134
0.723862256289 1.74128969901 1.48501809854
0.724485803525 1.71125199841 1.4858725578
0.725103779477 1.68110420264 1.48671938261
0.725716279117 1.65322407081 1.48755870312
0.726323395045 1.62907345738 1.48839064623
0.726925217566 1.61091531279 1.48921533567
0.727521834764 1.58784286836 1.49003289215
0.728113332576 1.5623874791 1.49084343344
0.728699794857 1.53873045635 1.49164707444
0.726064810922 1.53949827105 1.4924439273
0.726631096234 1.54025965047 1.46552573284
0.727192671826 1.52012211515 1.4662896444
0.727749612504 1.50890541766 1.46704725108
0.728301991329 1.48690415093 1.46779865228
0.728849879674 1.46728317383 1.46854394507
0.729393347274 1.46796487855 1.44283178804
0.729932462276 1.45008917192 1.44354717133
0.730467291284 1.42951669142 1.44425686728
0.730997899409 1.43016431251 1.41577852243
