-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.259930119901 -nan -nan
0.260209184961 0.291041192146 0.293795832734
0.260252257158 0.291085300538 0.293036579436
0.260294996714 0.291129068285 0.292276657836
0.260337408538 0.291172500417 0.29171657345
0.260379497436 0.291215601854 0.291015808504
0.260421268108 0.294116292614 0.291041427128
0.260462725155 0.29822328314 0.291066853402
0.26050387308 0.301809367671 0.291092090085
0.265793766127 0.301866486637 0.291117139883
0.265840626448 0.304880768492 0.29114200544
0.265887144444 0.306930765145 0.291166689351
0.265933324901 0.307994111448 0.291191194151
0.265979172503 0.308483531371 0.291215522329
0.26602469184 0.308167660754 0.291239676319
0.266069887409 0.307384074765 0.291263658508
0.266114763617 0.306217327343 0.291287471233
0.266159324781 0.304730353398 0.291311116786
0.266203575135 0.303041412275 0.291334597414
0.266247518827 0.301176457077 0.291357915317
0.266291159925 0.299146347623 0.291381072655
0.266334502418 0.296983720583 0.291404071543
0.266377550217 0.295004850794 0.291426914057
0.266420307158 0.292763100744 0.291449602233
0.266462777003 0.290374822948 0.291472138066
0.266504963443 0.290451427033 0.294141380274
0.2665468701 0.290527523075 0.294092266153
0.266588500527 0.290603117526 0.293583755497
0.266629858212 0.290678216718 0.292987956812
0.266810400864 0.290752826865 0.293014106635
0.266852954241 0.290826954067 0.293010942751
0.266895233816 0.290900604312 0.292379942079
0.266937242965 0.290973783479 0.291624791955
0.266978985001 0.29104649734 0.290717534769
0.267020463179 0.288136312316 0.290743956434
0.267061680693 0.288207296187 0.290420864205
0.267102640682 0.288277836555 0.289702782368
0.267143346231 0.288347938731 0.288939508707
0.267183800367 0.28841760793 0.288124307657
0.267224006067 0.285572387013 0.288150809605
0.267263966255 0.285640421347 0.287737506554
0.267303683804 0.285708042577 0.28711127589
0.267343161539 0.285775255509 0.28634396862
0.267382402235 0.28584206487 0.285591458144
0.267421408621 0.283057669782 0.285618186551
0.267460183379 0.283123012505 0.285207502013
0.267498729145 0.283187969335 0.28445994954
0.267537048515 0.283252544643 0.283749911245
0.267575144036 0.283316742725 0.283081308275
0.267613018216 0.280589009222 0.28310835156
0.267650673522 0.280651831587 0.282793822625
0.268766907352 0.280714292839 0.282821144064
0.268806334304 0.280776396961 0.282449888896
0.268845537017 0.280838147867 0.281774002636
0.268884517937 0.280899549411 0.280865154859
0.26892327947 0.278242927798 0.280892643644
0.268961823987 0.278303149048 0.280412190406
0.269000153817 0.278363034876 0.279734318815
0.269038271254 0.278422588866 0.279013016349
0.269076178557 0.278481814546 0.278236061487
0.269113877949 0.275857849464 0.278263926345
0.269151371618 0.275915891214 0.277520003952
0.269188661717 0.27597361783 0.27679244418
0.269225750369 0.276031032597 0.276036122476
0.269262639661 0.276088138747 0.275283519642
0.26929933165 0.273556433123 0.275311496017
0.269335828361 0.273612571328 0.274794936284
0.26937213179 0.273668412232 0.274027178003
0.269408243901 0.273723958857 0.273240744888
0.26944416663 0.27119765913 0.273268965919
0.269479901882 0.271252040434 0.272896815422
0.269515451538 0.271306139298 0.271968144382
0.269550817446 0.27135995854 0.271126419351
0.269586001431 0.268905381962 0.27115478727
0.26962100529 0.268958294682 0.270303321798
0.269655830792 0.269010937795 0.269511928714
0.270834524707 0.269063313938 0.269540190788
0.272487350924 0.269115425712 0.269568310208
0.273498845135 0.269167275679 0.269596288358
0.273452725916 0.269218866365 0.2696241266
0.27301631996 0.26927020026 0.269651826279
0.272233384001 0.26932127982 0.269679388718
0.27134413397 0.269372107464 0.269706815224
0.270052111043 0.269422685578 0.269734107085
0.268520801092 0.269473016518 0.26976126557
0.26856593178 0.269523102601 0.269191633881
0.2686108439 0.26715560058 0.269218917955
0.268655539485 0.267204981769 0.268355882338
0.266574824047 0.267254125939 0.268383028019
0.266619234095 0.267303035277 0.26763581941
0.26666343287 0.267351711937 0.266896756158
0.266707422304 0.264956224994 0.266924007467
0.266751204302 0.265004115332 0.266082362027
0.264665865253 0.265051780824 0.266109513537
0.264709362537 0.265099223501 0.26526741046
0.264752657371 0.265146445363 0.264371741586
0.264795751564 0.262793572765 0.264398769902
0.262895435929 0.262840060962 0.264425673499
0.262938390515 0.262886335561 0.263624217075
0.262981148579 0.262932398448 0.262703526621
0.260707077389 0.262978251486 0.262730327589
0.260749392129 0.260675850712 0.262757006975
0.260791515715 0.260721038924 0.261929007224
0.260833449808 0.260766023856 0.261017563911
0.260875196046 0.260810807267 0.260068513165
0.258526823022 0.260855390891 0.260094995608
0.258568052075 0.258617839115 0.260121360398
0.258609098713 0.258661845608 0.259246923749
0.258649964488 0.258705658196 0.258304821777
0.258690650931 0.256447902258 0.258330994431
0.256576740876 0.256491064927 0.258357052699
0.256617114891 0.25653403972 0.257510102496
0.256657313878 0.25657682821 0.256587912565
0.2543351574 0.256619431949 0.25661384043
0.254374849496 0.254386487759 0.256639656794
0.254414371579 0.254428449023 0.255735695424
0.254453725048 0.254470231268 0.254807935832
0.254492911287 0.254511835961 0.253890508111
0.254531931663 0.252334659383 0.253916085055
0.252561052006 0.25237570179 0.253941554164
0.252599863161 0.252416571835 0.253023885559
0.25263851196 0.252457270912 0.25211465196
0.25029809737 0.252497800396 0.252139934117
0.250336203824 0.250327217317 0.25216511133
0.250374152712 0.250367155515 0.251299988449
0.250411945286 0.250406929206 0.250359616175
0.248024606085 0.250446539694 0.250384627726
0.248061728827 0.248311537667 0.250409537036
0.248098700399 0.248350592007 0.249475170399
0.248135521984 0.248389487912 0.248568298169
0.248172194754 0.248428226617 0.247620190312
0.248208719866 0.246316676021 0.247644797655
0.246010644279 0.246354856838 0.247669306289
0.246046743231 0.24639288507 0.246724954193
0.246082698453 0.246430761889 0.245791145463
0.246118511046 0.244348085575 0.245815380096
0.243975356921 0.244385416782 0.245839518948
0.244010784344 0.244422600988 0.244893230522
0.244046072773 0.244459639306 0.244007728982
0.244081223256 0.242415042046 0.244031637955
0.242367379875 0.242451586007 0.244055453805
0.242402461812 0.242487988147 0.243118751564
0.242437408092 0.242524249527 0.242218012249
0.242472219728 0.240625337307 0.242241597278
0.240372172077 0.240661290529 0.24226509176
0.240406632217 0.240697106212 0.241439902585
0.240440960999 0.240732785371 0.240501308377
0.240475159387 0.238730078486 0.240524638175
0.240509228335 0.238765288294 0.239596316329
0.238427391321 0.238800365301 0.239619466351
0.238461118545 0.238835310473 0.238689721561
0.238494719449 0.236876387292 0.238712676656
0.238528194944 0.236910775316 0.237786603625
0.237125927008 0.236945035437 0.237809342664
0.237159510883 0.236979168573 0.236909925516
0.235477018539 0.237013175629 0.236932526473
0.235510549642 0.235063179779 0.236955044234
0.235543957737 0.23509672787 0.236038286397
0.235577243691 0.23513015331 0.235124766644
0.233536993813 0.235163456962 0.235146978368
0.233569976048 0.233303787315 0.235169109436
0.23360283892 0.233336774668 0.234282882043
0.233635583262 0.233369643042 0.23340430408
0.231711912828 0.233402393263 0.233426145699
0.23174444004 0.23343502615 0.232528247398
0.231776851105 0.231546960704 0.232549927308
0.231809146822 0.231579223137 0.23165371025
0.229686282009 0.231611371131 0.231675224357
0.229718167322 0.231643405467 0.230781085936
0.229749940276 0.229761405202 0.23080242085
0.229781601634 0.229793003768 0.229912575556
0.229813152151 0.229824491714 0.229030930628
0.229844592574 0.227976989564 0.22905197
0.22773525552 0.228008030819 0.229072936195
0.227766276146 0.228038964458 0.22819263921
0.227797189575 0.228069791199 0.227317425351
0.227827996519 0.226239454953 0.227338122592
0.225854512231 0.226269889562 0.227358748769
0.225885037228 0.226300220006 0.226486322914
0.225915458084 0.226330446971 0.225620669177
0.225945775481 0.224535730499 0.225641027833
0.224070263533 0.22456553642 0.225661317471
0.224100371209 0.224595241614 0.224803978797
0.224130377457 0.224624846737 0.223945755851
0.224160282936 0.222866574005 0.223965813864
0.222177697506 0.222895758086 0.223985804727
0.222207295016 0.22292484477 0.223128627295
0.222236794055 0.222953834682 0.222279488931
0.222266195255 0.221206870778 0.222299228935
0.222295499242 0.221235473725 0.221457421493
0.220298126699 0.221263982389 0.22147698777
0.220327088119 0.221292397368 0.220632418201
0.220355954659 0.219696691036 0.22065183456
0.220384726916 0.219724655551 0.219817709596
0.218409361953 0.219752529008 0.219836958775
0.218437678481 0.219780311978 0.219011467831
0.218465903362 0.218076787872 0.219030546548
0.218494037166 0.218104254769 0.218199674335
0.216533045674 0.218131633302 0.218218605232
0.216560783648 0.218158924019 0.217403052031
0.216588432919 0.216485940438 0.217421815948
0.216615994033 0.216512876788 0.216603205413
0.214695491044 0.216539727509 0.216621816054
0.21472264381 0.216566493126 0.215811742663
0.214749710769 0.214905708273 0.215830195447
0.214776692444 0.21493215349 0.215017821437
0.214803589352 0.214958515627 0.214217084275
0.214830402008 0.213328302677 0.214235295477
0.212937342549 0.213354330576 0.214253449799
0.21296382757 0.213380277417 0.213447224629
0.212990230351 0.213406143689 0.212657499781
0.213016551383 0.211799545515 0.212675421606
0.211168969008 0.21182508457 0.212693288102
0.211195008803 0.211850545005 0.211898158246
0.211220968667 0.211875927286 0.211115225573
0.211246849072 0.2103228906 0.211132859763
0.20941591643 0.210347928902 0.211150440133
0.209441420328 0.210372891002 0.210377736621
0.209466846826 0.210397777347 0.209613511258
0.209492196379 0.208866645712 0.209630840919
0.209517469434 0.208891198631 0.208867322568
0.207708860571 0.208915677666 0.208884504702
0.20773385105 0.207368057004 0.208901635276
0.207758766747 0.207392244316 0.208131024927
0.207783608095 0.207416359452 0.207367841525
0.206038221573 0.207440402827 0.207384753037
0.206062687556 0.20592679281 0.207401614364
0.206087081136 0.205950536315 0.206645849871
0.206111402728 0.20597420975 0.205897319857
0.204353891007 0.205997813512 0.20591395492
0.20437788721 0.204532104452 0.205930541161
0.204401813178 0.204555399106 0.205186691973
0.204425669307 0.204578625764 0.204456873618
0.204449455991 0.203135923284 0.204473230051
0.204473173619 0.203158847382 0.203737009893
0.20274522994 0.203181705108 0.203753233756
0.202768629899 0.203204496834 0.203016055143
0.202791962474 0.20179708117 0.203032152245
0.202815228038 0.201819572573 0.202302391438
0.201142866383 0.201841999553 0.202318360493
0.20116579909 0.201864362468 0.201597491727
0.20118866646 0.2004764528 0.201613330958
0.201211468854 0.200498524113 0.200901971391
0.199536142731 0.200520532876 0.200917679277
0.199558648987 0.200542479433 0.20020209817
0.199581091797 0.199125674025 0.200217681563
0.199603471508 0.199147362614 0.199500438936
0.197944390323 0.199168990382 0.199515903493
0.197966500874 0.19919055766 0.198798543092
0.197988549746 0.197792421414 0.198813893496
0.19801053727 0.197813736738 0.198108574357
0.198032463776 0.197834992908 0.197408990369
0.196410245106 0.197856190242 0.197424144204
0.196431887303 0.196490397601 0.197439256202
0.196453469904 0.196511340237 0.196739604931
0.196474993225 0.196532225351 0.19606072989
0.196496457581 0.195261566901 0.196075644607
0.194883263268 0.195282177011 0.196090518569
0.194904477202 0.195302730946 0.195393633659
0.194925633462 0.195323229001 0.19470730451
0.194946732349 0.194017183521 0.194721997155
0.193362596278 0.194037429491 0.194736650056
0.193383436434 0.194057620835 0.194054840528
0.193404220501 0.19277600241 0.194069381944
0.193424948771 0.192795945045 0.193390875083
0.191855465577 0.192815834277 0.193405306543
0.191875956658 0.192835670381 0.1927187945
0.191896393141 0.19151279088 0.192733125189
0.191916775305 0.191532415476 0.192061157911
0.191937103429 0.191551988041 0.191407316107
0.190385660043 0.191571508841 0.191421464044
0.190405771114 0.190289884205 0.191435574656
0.190425829258 0.190309181397 0.190771752242
0.190445834744 0.190328427928 0.190125837785
0.188941697493 0.190347624056 0.190139769325
0.188961450057 0.189109486073 0.190153664469
0.188981151144 0.189128453347 0.189502574991
0.189000801012 0.189147371311 0.188862753556
0.18902039992 0.187920638606 0.18887647169
0.187509383188 0.187939334355 0.188890154333
0.187528774136 0.187957981852 0.188236908475
0.187548115159 0.187976581337 0.187602836071
0.187567406502 0.186804824288 0.187616350916
0.187586648414 0.18682319654 0.187010006483
0.186121757645 0.186841521828 0.187023410366
0.186140762298 0.186859800383 0.186404183569
0.186159718602 0.185704776598 0.186417482745
0.186178626793 0.185722833563 0.185795453923
0.184855240542 0.185740844806 0.185808651858
0.184873882042 0.185758810553 0.185185049236
0.184892476564 0.184540418745 0.185198149023
0.184911024336 0.18455819527 0.184568344831
0.183498222658 0.184575927207 0.184581351705
0.183516541857 0.184593614771 0.183956935682
0.183534815321 0.183441366136 0.183969849655
0.183553043271 0.183458849043 0.183354756406
0.182164516866 0.183476288506 0.183367575994
0.182182520444 0.182316297624 0.1833803638
0.18220047949 0.182333543457 0.18276129001
0.182218394217 0.182350746732 0.182147473891
0.182236264838 0.181190521433 0.182160112847
0.180844886386 0.181207540319 0.182172720758
0.180862552037 0.181224517496 0.18156312967
0.180880174492 0.181241453161 0.180959119557
0.180897753956 0.180188111053 0.180971579108
0.180915290631 0.180204844137 0.180390093171
0.179576987468 0.180221536586 0.18040245797
0.179594307922 0.180238188588 0.179818185072
0.179611586504 0.179105596122 0.179830457935
0.179628823409 0.179122072655 0.179256574064
0.178324896703 0.179138509536 0.179268754115
0.178341918238 0.179154906948 0.178684898637
0.178358898992 0.178151312822 0.178696990704
0.178375839154 0.178167514192 0.178138526033
0.177077974384 0.17818367692 0.17815052528
0.177094708895 0.177054025093 0.178162495971
0.177111403669 0.177070031329 0.177604988163
0.17712805889 0.177085999642 0.177012836259
0.175801201087 0.177101930206 0.17702466584
0.175817681004 0.176037937652 0.177036467518
0.175834122134 0.17605369524 0.176463436629
0.175850524653 0.176069415822 0.175894838203
0.175866888736 0.175071036542 0.175906501112
0.175883214558 0.175086577541 0.175356638242
0.174656958887 0.175102082283 0.175368214897
0.174673080735 0.17511755093 0.174813434834
0.174689165134 0.174111373348 0.174824928156
0.174705212251 0.17412666997 0.174280345061
0.173456962668 0.174141931212 0.174291754254
0.173472821497 0.174157157234 0.173736121099
0.173488643805 0.173351244065 0.173747450648
0.173504429755 0.173366285499 0.173212643658
0.172296015268 0.173381292443 0.173223890099
0.172311611335 0.172397693011 0.173235110808
0.172327171793 0.172412536048 0.172679468929
0.1723426968 0.172427345267 0.172124622149
0.172358186511 0.171431708807 0.172135717604
0.171087369705 0.171446362001 0.172146787888
0.171102721885 0.171460982022 0.171713315169
0.171118039384 0.171475569016 0.17116898593
0.171133322354 0.170507089641 0.171179914978
0.171148570943 0.170521521045 0.170611378621
0.170071791375 0.170535920053 0.170622244104
0.170086844614 0.170550286806 0.170087469556
0.170101864202 0.169621344498 0.170098260953
0.168933811865 0.169635554755 0.170109028278
0.168948657363 0.169649733378 0.169580437927
0.168963469882 0.168697973061 0.169591131358
0.168978249564 0.168712003719 0.169066689329
0.16899299655 0.168726003338 0.168555287116
0.16781218769 0.168739972051 0.168565855572
0.167826773697 0.16777841373 0.168576400745
0.167841327636 0.167792241981 0.168049773896
0.167855849642 0.167806039892 0.167534911331
0.166671058704 0.167819807591 0.167545337823
0.16668543148 0.166881856023 0.167555741533
0.166699772914 0.166895483577 0.167099850171
0.166714083138 0.166909081475 0.166586390075
0.166728362285 0.165970833993 0.166596667823
0.165559314606 0.165984296568 0.166606923296
0.1655734475 0.165997730025 0.166084101309
0.165587549888 0.166011134485 0.165574871594
0.165601621895 0.165092868026 0.165585016269
0.164445646683 0.165106138098 0.165595139133
0.164459576121 0.165119379698 0.165075885304
0.164473475732 0.164183795788 0.165085944606
0.164487345641 0.164196911496 0.164577190522
0.164501185968 0.164209999232 0.164077254546
0.163362493502 0.164223059112 0.16408720421
0.16337619318 0.163326753772 0.164097132739
0.163389863815 0.163339684075 0.163605423749
0.163403505526 0.163352587019 0.163123113164
0.162297637466 0.163365462717 0.163132929287
0.162311134946 0.162445272635 0.163142724723
0.162324604037 0.162458028693 0.162648091725
0.162338044854 0.162470757974 0.162165467405
0.162351457513 0.161591107298 0.162175155264
0.161290955509 0.161603712366 0.162184822867
0.161304220106 0.161616291129 0.161690456273
0.161317457076 0.161628843693 0.161198590551
0.16133066653 0.160813676712 0.161208156533
0.160363555865 0.160826100213 0.161217702668
0.160376609959 0.160838497989 0.160737330059
0.160389637075 0.16005233307 0.160746814444
0.160402637321 0.16006460233 0.160284067545
0.159347320947 0.160076846332 0.160293488198
0.159360184921 0.160089065177 0.159822444183
0.159373022513 0.159250741177 0.159831803514
0.15938583383 0.159262841212 0.159367053539
0.15838242779 0.159274916528 0.159376351498
0.158395098307 0.159286967222 0.158923658672
0.158407743038 0.158461904489 0.158932894391
0.158420362085 0.158473838205 0.158474395487
0.158432955548 0.158485747726 0.158027864306
0.158445523528 0.157676858686 0.158036996918
0.157469183045 0.157688652335 0.158046111086
0.157481612132 0.157700422209 0.157599334673
0.157494016209 0.156907244047 0.15760838864
0.157506395376 0.15691889925 0.157164319823
0.15647773914 0.156930531091 0.157173314145
0.156489994952 0.156942139659 0.156711322244
0.156502226288 0.156123472573 0.156720260757
0.156514433243 0.156134973557 0.15627093501
0.155565083919 0.156146451659 0.156279816475
0.155577157734 0.156157906967 0.155835593486
0.155589207617 0.155338340098 0.155844418025
0.155601233658 0.155349691528 0.155402648743
0.154608345409 0.155361020541 0.155411416881
0.154620250713 0.155372327222 0.154969170762
0.154632132593 0.154613612653 0.154977883452
0.154643991138 0.154624810315 0.154548043768
0.153697820036 0.154635986025 0.154556700109
0.153709554005 0.153822116238 0.154565339511
0.153721265055 0.153833193909 0.154123398498
0.153732953273 0.153844249983 0.153682423177
0.153744618746 0.153142837685 0.153690972729
0.152822942696 0.153153784907 0.153699505673
0.152834484848 0.153164710902 0.153267790603
0.152846004661 0.153175615751 0.15284799853
0.152857502218 0.152428722517 0.152856440056
0.151946686847 0.152439525419 0.152864865304
0.151958063862 0.152450307525 0.152434493488
0.151969419017 0.151756290057 0.152442866726
0.151980752392 0.151766967889 0.152021533015
0.151992064068 0.151777625278 0.151605340051
0.151028908041 0.151788262298 0.151613624253
0.151040113819 0.151010674715 0.151621892651
0.151051298257 0.15102121999 0.151195081773
0.151062461434 0.151031745219 0.150776554979
0.150152675911 0.151042250476 0.150784738186
0.150163726685 0.150369066787 0.150792905891
0.150174756564 0.150379471321 0.150374554768
0.150185765624 0.149670659647 0.150382672644
0.150196753942 0.149680968432 0.149977715644
0.149293040259 0.149691257828 0.149985782724
0.149303919537 0.149701527906 0.149572031201
0.149314778425 0.148939704302 0.149580049313
0.149325616997 0.14894988862 0.149168041812
0.148522977895 0.148960053917 0.149176011441
0.148533700304 0.148970200262 0.148769513704
0.148544402758 0.148227643391 0.148777434842
0.148555085327 0.148237703418 0.148375069831
0.147653956027 0.148247744788 0.148382942662
0.147664537426 0.148257767566 0.147974434879
0.147675099269 0.147589400966 0.147982260877
0.147685641625 0.147599331533 0.147590912647
0.146846441261 0.147609243809 0.147598690409
0.146856877021 0.146892558895 0.147606453871
0.146867293626 0.146902386155 0.147204795499
0.146877691144 0.146912195408 0.146807357427
0.146888069642 0.146189013001 0.146815042607
0.146007034959 0.146198740487 0.146822713754
0.14601731667 0.14620845024 0.146432677839
0.146027579671 0.146218142323 0.146048120528
0.146037824026 0.145553814421 0.146055712861
0.146048049802 0.145563420145 0.145685347182
0.145215737669 0.145573008477 0.145692892343
0.145225863016 0.145582579479 0.145318049341
0.145235970093 0.144951791837 0.145325548365
0.145246058962 0.144961276034 0.144961395311
0.144348933074 0.144970743175 0.144968847823
0.144358937856 0.144257075549 0.144976286954
