0.031882379647 -nan -nan
0.031882379647 0.0850198463367 -nan
0.031882379647 0.0850198463367 0.129412443592
0.0718232054533 0.0850198463367 0.129412443592
0.0718232054533 0.11438929824 0.129412443592
0.0718232054533 0.11438929824 0.15158175763
0.0979466393779 0.11438929824 0.15158175763
0.0979466393779 0.122032305369 0.15158175763
0.0979466393779 0.122032305369 0.156240818379
0.10989577166 0.122032305369 0.156240818379
0.10989577166 0.136932053158 0.156240818379
0.10989577166 0.136932053158 0.167398796057
0.120934354393 0.136932053158 0.167398796057
0.120934354393 0.14525086628 0.167398796057
0.120934354393 0.14525086628 0.174602960662
0.130468155506 0.14525086628 0.174602960662
0.130468155506 0.156619305201 0.174602960662
0.130468155506 0.156619305201 0.184547479065
0.143037746408 0.156619305201 0.184547479065
0.143037746408 0.167761296341 0.184547479065
0.143037746408 0.167761296341 0.193026389192
0.146637310351 0.167761296341 0.193026389192
0.146637310351 0.173530522107 0.193026389192
0.146637310351 0.173530522107 0.199333280027
0.155800775877 0.173530522107 0.199333280027
0.155800775877 0.181395692044 0.199333280027
0.155800775877 0.181395692044 0.20585397739
0.160675742348 0.181395692044 0.20585397739
0.160675742348 0.185718507973 0.20585397739
0.160675742348 0.185718507973 0.209573592626
0.161693394399 0.185718507973 0.209573592626
0.161693394399 0.18977865942 0.209573592626
0.161693394399 0.18977865942 0.21299806819
0.16599152792 0.18977865942 0.21299806819
0.16599152792 0.195623177836 0.21299806819
0.16599152792 0.195623177836 0.21723293996
0.169039933162 0.195623177836 0.21723293996
0.169039933162 0.20075122661 0.21723293996
0.169039933162 0.20075122661 0.222540928731
0.171873767084 0.20075122661 0.222540928731
0.171873767084 0.205459681239 0.222540928731
0.171873767084 0.205459681239 0.227712326512
0.173839472592 0.205459681239 0.227712326512
0.173839472592 0.207840430543 0.227712326512
0.173839472592 0.207840430543 0.231365551466
0.175513166048 0.207840430543 0.231365551466
0.175513166048 0.207898479648 0.231365551466
0.175513166048 0.207898479648 0.232396698674
0.17579852484 0.207898479648 0.232396698674
0.17579852484 0.209098375784 0.232396698674
0.17579852484 0.209098375784 0.233233910132
0.174319880265 0.209098375784 0.233233910132
0.174319880265 0.209978224612 0.233233910132
0.174319880265 0.209978224612 0.235751584525
0.175948755813 0.209978224612 0.235751584525
0.175948755813 0.210226316393 0.235751584525
0.175948755813 0.210226316393 0.237844484071
0.178101288499 0.210226316393 0.237844484071
0.178101288499 0.213342924175 0.237844484071
0.178101288499 0.213342924175 0.240510356501
0.179867978398 0.213342924175 0.240510356501
0.179867978398 0.215317805419 0.240510356501
0.179867978398 0.215317805419 0.242279005927
0.183301272133 0.215317805419 0.242279005927
0.183301272133 0.218430166757 0.242279005927
0.183301272133 0.218430166757 0.244570956907
0.186123445518 0.218430166757 0.244570956907
0.186123445518 0.221588945471 0.244570956907
0.186123445518 0.221588945471 0.247151991127
0.187224243906 0.221588945471 0.247151991127
0.187224243906 0.22316739094 0.247151991127
0.187224243906 0.22316739094 0.248574958551
0.189566804763 0.22316739094 0.248574958551
0.189566804763 0.225095296216 0.248574958551
0.189566804763 0.225095296216 0.249898646267
0.190051721572 0.225095296216 0.249898646267
0.190051721572 0.225913171518 0.249898646267
0.190051721572 0.225913171518 0.250682694749
0.191468815146 0.225913171518 0.250682694749
0.191468815146 0.226874140152 0.250682694749
0.191468815146 0.226874140152 0.251956668913
0.19248574849 0.226874140152 0.251956668913
0.19248574849 0.228045369598 0.251956668913
0.19248574849 0.228045369598 0.252817935204
0.193666521811 0.228045369598 0.252817935204
0.193666521811 0.22958311624 0.252817935204
0.193666521811 0.22958311624 0.253868548999
0.195398725103 0.22958311624 0.253868548999
0.195398725103 0.231239439601 0.253868548999
0.195398725103 0.231239439601 0.254921537461
0.196782652947 0.231239439601 0.254921537461
0.196782652947 0.232385028281 0.254921537461
0.196782652947 0.232385028281 0.255671699574
0.19816162254 0.232385028281 0.255671699574
0.19816162254 0.232840508142 0.255671699574
0.19816162254 0.232840508142 0.256066991855
0.199889864499 0.232840508142 0.256066991855
0.199889864499 0.233544457994 0.256066991855
0.199889864499 0.233544457994 0.256887153757
0.200240539036 0.233544457994 0.256887153757
0.200240539036 0.232342066543 0.256887153757
0.200240539036 0.232342066543 0.256442804457
0.200417545752 0.232342066543 0.256442804457
0.200417545752 0.232825773559 0.256442804457
0.200417545752 0.232825773559 0.257156193255
0.200428223569 0.232825773559 0.257156193255
0.200428223569 0.231648672233 0.257156193255
0.200428223569 0.231648672233 0.256615837128
0.200006460513 0.231648672233 0.256615837128
0.200006460513 0.231463812512 0.256615837128
0.200006460513 0.231463812512 0.25675512015
0.198719870953 0.231463812512 0.25675512015
0.198719870953 0.230335693709 0.25675512015
0.198719870953 0.230335693709 0.256472729513
0.198719870953 0.230335693709 0.256712439974
0.198976297478 0.230335693709 0.256712439974
0.198976297478 0.228869918429 0.256712439974
0.198976297478 0.228869918429 0.255985960072
0.198976297478 0.228869918429 0.25586608505
0.198976297478 0.228869918429 0.256267986441
0.198976297478 0.228869918429 0.256644422342
0.198976297478 0.228869918429 0.257090919275
0.198976297478 0.228869918429 0.25749391752
0.198976297478 0.228869918429 0.257830429003
0.198976297478 0.228869918429 0.258428707271
0.198976297478 0.228869918429 0.258680185017
0.198976297478 0.228869918429 0.25910738167
0.198976297478 0.228869918429 0.259597793449
0.198976297478 0.228869918429 0.259625229238
0.198976297478 0.228869918429 0.259840164125
0.199865336822 0.228869918429 0.259840164125
0.199865336822 0.229245642992 0.259840164125
0.199865336822 0.229245642992 0.259704582381
0.199865336822 0.229245642992 0.259541217214
0.199865336822 0.229245642992 0.259339145524
0.199865336822 0.229245642992 0.259165899147
0.199865336822 0.229245642992 0.258808426561
0.199865336822 0.229245642992 0.258378560504
0.199865336822 0.229245642992 0.257848099489
0.199865336822 0.229245642992 0.257453186822
0.199865336822 0.229245642992 0.256854976647
0.199865336822 0.229245642992 0.256186414758
0.199865336822 0.229245642992 0.255550041604
0.199865336822 0.229245642992 0.254635902903
0.199865336822 0.229245642992 0.253901501005
0.199865336822 0.225652882588 0.253901501005
0.199865336822 0.221423922121 0.253901501005
0.199865336822 0.217006765552 0.253901501005
0.195659133652 0.217006765552 0.253901501005
0.195659133652 0.212457796234 0.253901501005
0.195659133652 0.207963778661 0.253901501005
0.195659133652 0.203627506855 0.253901501005
0.195659133652 0.199360742117 0.253901501005
0.195659133652 0.195338084886 0.253901501005
0.195659133652 0.191464606099 0.253901501005
0.195659133652 0.18774077633 0.253901501005
0.195659133652 0.18417003123 0.253901501005
0.195659133652 0.180703903681 0.253901501005
0.195659133652 0.177346443546 0.253901501005
0.195659133652 0.17411250763 0.253901501005
0.195659133652 0.170996865433 0.253901501005
0.195659133652 0.167709637052 0.253901501005
0.195659133652 0.164668279526 0.253901501005
