-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0395986959135 -nan -nan
0.0416840076846 0.152322386753 -nan
0.043282514851 0.158147709763 0.0799549962683
0.0818067584182 0.162845343296 0.0855303039692
0.0846332068876 3.64157878047 0.0901837285611
0.087051846181 3.72715570685 8.25952566641
0.973578600818 3.80178271123 8.42805548405
0.997498912143 4.16544049527 8.57721695522
1.01892461444 4.22346304582 6.43787389319
0.832224410212 4.2759479007 6.52374218753
0.846382144069 3.6383625178 6.60205700473
0.859385053202 3.67582753284 5.41991408996
0.744873130221 3.71044402474 5.47407319541
0.754295645546 3.22139273213 5.52437656209
0.763087527548 3.24750558846 4.67907818028
0.647067783266 3.27196962934 4.71602920015
0.653643182105 2.87447511693 4.75077211589
0.65984565875 2.89348710754 4.12359020669
0.583710445577 2.91147312837 4.15034734077
0.588585189598 2.59387805803 4.17572738511
0.593220157641 2.60829023655 3.68946865046
0.528061353477 2.62202359861 3.70968192144
0.531801160896 3.04599937531 3.72898192592
0.535378616412 3.05977806039 3.52150628342
0.485756817947 3.07298114827 3.53748136044
0.488720265023 3.14782629727 3.55281335823
0.491568606995 3.15968090482 3.44311264142
0.563105838569 3.17109068921 3.45624018229
0.566363850297 2.96476565548 3.46889131542
0.569507388661 2.97436790535 3.19660922719
0.526924699617 2.98364318067 3.207441844
0.529627505015 2.80042864205 3.21791663602
0.532243627939 2.80862995532 2.98618095209
0.495492775949 2.81657568018 2.99529968442
0.497769934162 2.64957101598 3.00414205661
0.49997992768 2.65663925779 2.80065771499
0.469879993913 2.66350446359 2.80841698808
0.471826952952 2.5133940574 2.81595904715
0.473720761687 2.51955070362 2.63714827155
0.431691008294 2.52554335171 2.64382191198
0.433365444752 2.38625172263 2.65032199048
0.434997341258 2.39163217688 2.80936879426
0.902143926762 2.39687902918 2.815659899
0.905370504104 3.47960264262 2.82179824533
0.908520431109 3.48683899804 2.91130200934
0.862739883008 3.49390709138 2.91712530087
0.865580850701 3.31910413681 2.92281599911
0.868358447396 3.32551596737 2.77902935878
0.823177652498 3.33178762804 2.78420585979
0.82569364908 3.17323873409 2.78927141068
0.828156754364 3.1789642124 2.65793291159
0.786805416219 3.18457159713 2.66255871073
0.789048210008 3.03943503666 2.66709086292
0.791246424318 3.04457398238 2.5477841028
0.755266394326 3.04961260529 2.55195264298
0.757279070754 2.91650653351 2.55604123177
0.759253810083 2.92114237438 2.44580449704
0.726975683506 2.92569231509 2.44957445976
0.728792075751 2.80326753027 2.4532757313
0.730575915003 2.80746863094 2.58262699371
0.683445104654 2.81159565569 2.58627355858
0.685092266965 2.83342897621 2.589856847
0.686711294272 2.83733652098 2.74075208477
0.659264986874 2.84117834965 2.74431547222
0.66076524991 2.73416787595 2.74781984095
0.662241036314 2.73774162377 2.64850126092
0.63813233095 2.74125792537 2.65177275748
0.639505147267 2.6418662361 2.65499243009
0.640856528109 2.64514589922 2.56226986836
0.614814735974 2.64837507593 2.56528470163
0.616073476728 2.55628642012 2.56825377147
0.617313372984 2.5593034536 2.48171746911
0.593082867124 2.56227593146 2.48450919387
0.594241006669 2.47592674143 2.48726024176
0.595382494262 2.47871349391 2.40569503338
0.575869480071 2.48146070003 2.40828619938
0.576939976272 2.40050663042 2.4108410676
0.577995667151 2.40308891582 2.33390527497
0.558581725208 2.40563593542 2.33631238614
0.559573503675 2.62352064356 2.33868703121
0.560552069223 2.62615848378 2.29164310419
0.531186402241 2.62876160661 2.29387462352
0.532113759341 2.56394206465 2.29607712426
0.533029199598 2.566389338 2.23927328205
0.614845797419 2.56880553035 2.24134452478
0.61579375309 2.50277776735 2.24338976589
0.616729944322 2.50505463731 2.1796386053
0.599382989822 2.50730356953 2.18157540016
0.600268107354 2.43734008422 2.18348869539
0.60114260411 2.43947308391 2.12283821517
0.584695092189 2.44158076869 2.12465657921
0.585523322594 2.37502803103 2.12645359573
0.586341933566 2.37703184748 2.06889689282
0.570369180901 2.37901263697 2.07061109266
0.571145627545 2.31589466601 2.07230579996
0.571913336545 2.31777998379 2.01732246969
0.555414025532 2.31964430304 2.01893840209
0.556142931063 2.38469920264 2.02053651915
0.556863881354 2.38653378809 2.03758765593
0.540585664181 2.3883485503 2.03913316043
0.54129473019 2.35364093793 2.04066212994
0.541996284149 2.35536846931 1.99628455037
0.521778685608 2.35707787571 1.99773839392
0.522446508545 2.30320376758 1.99917713012
0.523107457772 2.30483349408 1.95415155619
0.503934340157 2.30644660397 1.95552280907
0.504564372466 2.25448759139 1.95688021097
0.505188099578 2.25602826714 1.93334316095
0.484683590915 2.25755366524 1.93464005485
0.485285585327 2.21378156897 1.93592420508
0.485881717502 2.21523753175 1.89780225105
0.486472096223 2.16591706523 1.89902831055
0.478778603584 2.16731732913 1.90024264142
0.479344796201 2.16870431518 1.86330492026
0.479905666541 2.12292921996 1.86446588259
0.480461309989 2.09177740323 1.86561602563
0.481011819426 2.04868823029 1.86675554162
0.481557285315 2.02294130369 1.86788461782
0.482097795784 1.98418630653 1.86900343665
0.482633436705 1.95032383711 1.87011217585
0.483164291768 1.92657006798 1.87121100866
0.483690442558 1.89778089088 1.87230010396
0.48421196862 1.86821288654 1.87337962639
0.484728947527 1.86926884397 1.86178193985
0.485241454947 1.84357716993 1.86282095434
0.4857495647 1.84459361057 1.82433563288
0.48625334882 1.81223463442 1.82533584093
0.473108077602 1.81321782304 1.82632760048
0.473591104571 1.81419277128 1.78903648555
0.474070114269 1.78310523146 1.78999337472
0.474545170502 1.78404823739 1.75405343852
0.475016335592 1.77382072572 1.75497744768
0.475483670416 1.75514098085 1.75589394525
0.475947234458 1.75602861005 1.72347876563
0.476407085843 1.73556413661 1.72436097137
0.476863281386 1.7225631416 1.72523616352
0.477315876621 1.72339896553 1.6966520735
