0.006969973976 -nan -nan
0.006969973976 0.067467693344 -nan
0.006969973976 0.067467693344 -0.0771000046554
0.0126846462536 0.067467693344 -0.0771000046554
0.0126846462536 0.0466421302091 -0.0771000046554
0.0126846462536 0.0466421302091 -0.0523835337557
-0.00196087289178 0.0466421302091 -0.0523835337557
-0.00196087289178 0.577684461817 -0.0523835337557
-0.00196087289178 0.577684461817 1.1470893706
-0.194035092011 0.577684461817 1.1470893706
-0.194035092011 0.938669161509 1.1470893706
-0.194035092011 0.938669161509 1.06375885142
-0.154830066824 0.938669161509 1.06375885142
-0.154830066824 0.753590337076 1.06375885142
-0.154830066824 0.753590337076 0.847938601836
-0.121665771315 0.753590337076 0.847938601836
-0.121665771315 0.61969100021 0.847938601836
-0.121665771315 0.61969100021 0.709969824113
-0.111113779999 0.61969100021 0.709969824113
-0.111113779999 0.530322447349 0.709969824113
-0.111113779999 0.530322447349 0.607998056125
-0.0966684285554 0.530322447349 0.607998056125
-0.0966684285554 0.463119575293 0.607998056125
-0.0966684285554 0.463119575293 0.532127010841
-0.0876609613274 0.463119575293 0.532127010841
-0.0876609613274 0.660121070852 0.532127010841
-0.0876609613274 0.660121070852 0.618041157715
-0.078527540292 0.660121070852 0.618041157715
-0.078527540292 0.786979115327 0.618041157715
-0.078527540292 0.786979115327 0.713197801478
-0.143302366754 0.786979115327 0.713197801478
-0.143302366754 0.797019773401 0.713197801478
-0.143302366754 0.797019773401 0.653678998495
-0.132021462713 0.797019773401 0.653678998495
-0.132021462713 0.726217829245 0.653678998495
-0.132021462713 0.726217829245 0.596347535949
-0.122304515579 0.726217829245 0.596347535949
-0.122304515579 0.666381422228 0.596347535949
-0.122304515579 0.666381422228 0.551205258208
-0.112812177955 0.666381422228 0.551205258208
-0.112812177955 0.61277113148 0.551205258208
-0.112812177955 0.61277113148 0.513686145655
-0.11703728595 0.61277113148 0.513686145655
-0.11703728595 0.571543068325 0.513686145655
-0.11703728595 0.571543068325 0.627037262417
-0.24828972861 0.571543068325 0.627037262417
-0.24828972861 0.829288695523 0.627037262417
-0.24828972861 0.829288695523 0.72178789179
-0.233238571423 0.829288695523 0.72178789179
-0.233238571423 0.78257895743 0.72178789179
-0.233238571423 0.78257895743 0.680140929549
-0.221885420078 0.78257895743 0.680140929549
-0.221885420078 0.73814540581 0.680140929549
-0.221885420078 0.73814540581 0.644385048009
-0.211913772073 0.73814540581 0.644385048009
-0.211913772073 0.699404188154 0.644385048009
-0.211913772073 0.699404188154 0.607584429136
-0.201881481672 0.699404188154 0.607584429136
-0.201881481672 0.6648089922 0.607584429136
-0.201881481672 0.6648089922 0.576265248327
-0.192347387273 0.6648089922 0.576265248327
-0.192347387273 0.633901871247 0.576265248327
-0.192347387273 0.633901871247 0.662102481019
-0.201055864797 0.633901871247 0.662102481019
-0.201055864797 0.694698219705 0.662102481019
-0.201055864797 0.694698219705 0.753404112478
-0.193068472759 0.694698219705 0.753404112478
-0.193068472759 0.666533697546 0.753404112478
-0.193068472759 0.666533697546 0.721490904942
-0.18490862273 0.666533697546 0.721490904942
-0.18490862273 0.641098316101 0.721490904942
-0.18490862273 0.641098316101 0.691245188669
-0.179686584653 0.641098316101 0.691245188669
-0.179686584653 0.619967366876 0.691245188669
-0.179686584653 0.619967366876 0.660310277358
-0.174870650328 0.619967366876 0.660310277358
-0.174870650328 0.598268293363 0.660310277358
-0.174870650328 0.598268293363 0.632058301811
-0.168374471651 0.598268293363 0.632058301811
-0.168374471651 0.577421236918 0.632058301811
-0.168374471651 0.577421236918 0.608521984218
-0.163035722098 0.577421236918 0.608521984218
-0.163035722098 0.675641239219 0.608521984218
-0.163035722098 0.675641239219 0.619567975371
-0.173775975983 0.675641239219 0.619567975371
-0.173775975983 0.676866286171 0.619567975371
-0.173775975983 0.676866286171 0.619509494327
-0.136863966239 0.676866286171 0.619509494327
-0.136863966239 0.672271678868 0.619509494327
-0.136863966239 0.672271678868 0.601234159215
-0.131705301419 0.672271678868 0.601234159215
-0.131705301419 0.65197148149 0.601234159215
-0.131705301419 0.65197148149 0.580705973843
-0.126899277418 0.65197148149 0.580705973843
-0.126899277418 0.631142138426 0.580705973843
-0.126899277418 0.631142138426 0.557982232606
-0.122656455974 0.631142138426 0.557982232606
-0.122656455974 0.612075374547 0.557982232606
-0.122656455974 0.612075374547 0.538872172417
-0.119648201541 0.612075374547 0.538872172417
-0.119648201541 0.665029217376 0.538872172417
-0.119648201541 0.665029217376 0.571504099361
-0.140033451136 0.665029217376 0.571504099361
-0.140033451136 0.67591423674 0.571504099361
-0.140033451136 0.67591423674 0.567915204915
-0.141907073496 0.67591423674 0.567915204915
-0.141907073496 0.665083029306 0.567915204915
-0.141907073496 0.665083029306 0.560252377773
-0.143674485713 0.665083029306 0.560252377773
-0.143674485713 0.653265088465 0.560252377773
-0.143674485713 0.653265088465 0.570673448838
-0.154727795689 0.653265088465 0.570673448838
-0.154727795689 0.650645581569 0.570673448838
-0.154727795689 0.650645581569 0.567426772468
-0.154727795689 0.630426534583 0.567426772468
-0.148607822324 0.630426534583 0.567426772468
-0.148607822324 0.630426534583 0.563486965762
-0.148607822324 0.60235881895 0.563486965762
-0.148607822324 0.606912622934 0.563486965762
-0.148607822324 0.581860276286 0.563486965762
-0.148607822324 0.588286216673 0.563486965762
-0.148607822324 0.578905068537 0.563486965762
-0.148607822324 0.575041412388 0.563486965762
-0.148607822324 0.579750966187 0.563486965762
-0.148607822324 0.578805307654 0.563486965762
-0.148607822324 0.575644175641 0.563486965762
-0.148607822324 0.575644175641 0.577808166086
-0.148607822324 0.575602749736 0.577808166086
-0.148607822324 0.575602749736 0.564888704266
-0.148607822324 0.562680464724 0.564888704266
-0.146456376494 0.562680464724 0.564888704266
-0.146456376494 0.562680464724 0.550404522177
-0.146456376494 0.551334938208 0.550404522177
-0.146456376494 0.551334938208 0.536197679767
-0.146456376494 0.561062817789 0.536197679767
-0.146456376494 0.564254510322 0.536197679767
-0.146456376494 0.564254510322 0.529423354202
-0.146456376494 0.56517552281 0.529423354202
-0.146456376494 0.571456278165 0.529423354202
-0.146456376494 0.571456278165 0.526595997834
-0.146456376494 0.57263999569 0.526595997834
-0.146456376494 0.574296248356 0.526595997834
-0.146456376494 0.574296248356 0.529073720442
-0.146456376494 0.561078259721 0.529073720442
-0.146456376494 0.561078259721 0.517424667439
-0.146456376494 0.550028901102 0.517424667439
-0.146456376494 0.550028901102 0.515609750732
-0.146456376494 0.540775331552 0.515609750732
-0.160738523889 0.540775331552 0.515609750732
-0.160738523889 0.540775331552 0.525981991378
-0.160738523889 0.52569952807 0.525981991378
-0.160738523889 0.52569952807 0.536604648708
-0.160738523889 0.52569952807 0.527874780257
-0.160738523889 0.523249761817 0.527874780257
-0.160738523889 0.523249761817 0.522491067484
-0.160738523889 0.527570083533 0.522491067484
-0.160738523889 0.520671630304 0.522491067484
-0.160738523889 0.520671630304 0.529456184206
-0.160738523889 0.520671630304 0.530428832916
-0.160738523889 0.516866638822 0.530428832916
-0.160738523889 0.516866638822 0.522861655296
-0.160738523889 0.512945505108 0.522861655296
-0.160738523889 0.512945505108 0.514583658665
-0.160738523889 0.504936387531 0.514583658665
-0.160738523889 0.498386545964 0.514583658665
