-0.0268616889604 -nan -nan
0.0495069647127 0.714952332399 0.534609825287
0.0495069647127 0.672950533032 0.534609825287
0.0495069647127 0.672950533032 0.503239556658
0.047403286662 0.672950533032 0.503239556658
0.047403286662 0.633379988697 0.503239556658
0.047403286662 0.633379988697 0.476547405824
0.0443888734176 0.633379988697 0.476547405824
0.0443888734176 0.599757500695 0.476547405824
0.0443888734176 0.599757500695 0.449523075661
0.0428256737488 0.599757500695 0.449523075661
0.0428256737488 0.569816405068 0.449523075661
0.0428256737488 0.569816405068 0.426599982862
0.0409816950552 0.569816405068 0.426599982862
0.0409816950552 0.714281324743 0.426599982862
0.0409816950552 0.714281324743 0.48432019408
0.0393196785393 0.714281324743 0.48432019408
0.0393196785393 0.746694673682 0.48432019408
0.0393196785393 0.746694673682 0.463339170113
0.0366235524364 0.746694673682 0.463339170113
0.0366235524364 0.7167494166 0.463339170113
0.0366235524364 0.7167494166 0.44401828918
0.0333578515175 0.7167494166 0.44401828918
0.0333578515175 0.688054251273 0.44401828918
0.0333578515175 0.688054251273 0.424437225934
0.032155989625 0.688054251273 0.424437225934
0.032155989625 0.658425331314 0.424437225934
0.032155989625 0.658425331314 0.407177318337
0.0304476785182 0.658425331314 0.407177318337
0.0304476785182 0.634405636154 0.407177318337
0.0304476785182 0.634405636154 0.390948998366
0.0294255689747 0.634405636154 0.390948998366
0.0294255689747 0.611325391839 0.390948998366
0.0294255689747 0.611325391839 0.485322119235
0.0741939172588 0.611325391839 0.485322119235
0.0741939172588 0.612758440452 0.485322119235
0.0741939172588 0.612758440452 0.510834361496
0.0717021146413 0.612758440452 0.510834361496
0.0717021146413 0.610346416553 0.510834361496
0.0717021146413 0.610346416553 0.495854210762
0.0657919440587 0.610346416553 0.495854210762
0.0657919440587 0.591880836539 0.495854210762
0.0657919440587 0.591880836539 0.48097746019
0.0624323894003 0.591880836539 0.48097746019
0.0624323894003 0.573065475245 0.48097746019
0.0624323894003 0.573065475245 0.462903582509
0.0602068407728 0.573065475245 0.462903582509
0.0602068407728 0.554050901376 0.462903582509
0.0602068407728 0.554050901376 0.446814651495
0.0580582224608 0.554050901376 0.446814651495
0.0580582224608 0.537961417831 0.446814651495
0.0580582224608 0.537961417831 0.471698367455
0.0560290208137 0.537961417831 0.471698367455
0.0560290208137 0.53838808502 0.471698367455
0.0560290208137 0.53838808502 0.494158387045
0.064911580896 0.53838808502 0.494158387045
0.064911580896 0.558160411809 0.494158387045
0.064911580896 0.558160411809 0.486468655532
0.062705223254 0.558160411809 0.486468655532
0.062705223254 0.570297962727 0.486468655532
0.062705223254 0.570297962727 0.488376632068
0.0597511804239 0.570297962727 0.488376632068
0.0597511804239 0.556117107914 0.488376632068
0.0597511804239 0.556117107914 0.475635929875
0.0575759597354 0.556117107914 0.475635929875
0.0575759597354 0.540979706814 0.475635929875
0.0575759597354 0.540979706814 0.463317467494
0.0575759597354 0.525230722221 0.463317467494
0.0559077010825 0.525230722221 0.463317467494
0.0559077010825 0.525230722221 0.449214449297
0.0559077010825 0.512052131452 0.449214449297
0.0559077010825 0.523507902979 0.449214449297
0.0559077010825 0.52791457059 0.449214449297
0.0559077010825 0.545218296339 0.449214449297
0.0559077010825 0.554622377691 0.449214449297
0.0559077010825 0.558710074261 0.449214449297
0.0559077010825 0.560930466462 0.449214449297
0.0559077010825 0.550872763254 0.449214449297
0.0559077010825 0.538882151499 0.449214449297
0.0559077010825 0.528074346983 0.449214449297
0.0559077010825 0.528074346983 0.43618403503
0.0559077010825 0.521152696159 0.43618403503
0.0559077010825 0.519132790396 0.43618403503
0.0332133402831 0.519132790396 0.43618403503
0.0332133402831 0.519132790396 0.438252464589
0.0332133402831 0.514418036859 0.438252464589
0.0332133402831 0.514418036859 0.457758200781
0.0332133402831 0.514418036859 0.456577509117
0.0332133402831 0.517331736906 0.456577509117
0.0332133402831 0.517331736906 0.45348814988
0.0332133402831 0.526902666179 0.45348814988
0.0332133402831 0.527490438116 0.45348814988
0.0332133402831 0.527490438116 0.453763272232
0.0332133402831 0.524283433927 0.453763272232
0.0332133402831 0.524283433927 0.441644454523
0.0332133402831 0.513069608126 0.441644454523
0.0332133402831 0.503067797788 0.441644454523
0.0332133402831 0.503067797788 0.441517101908
0.0332133402831 0.501121076612 0.441517101908
0.0332133402831 0.501121076612 0.448351635726
0.0332133402831 0.501121076612 0.448076127994
0.0222571601742 0.501121076612 0.448076127994
0.0222571601742 0.501163316759 0.448076127994
0.0222571601742 0.501469644877 0.448076127994
0.0222571601742 0.501469644877 0.448497404241
0.0222571601742 0.505090662388 0.448497404241
0.0222571601742 0.505090662388 0.448248694245
0.0222571601742 0.504999268006 0.448248694245
0.0222571601742 0.504999268006 0.446515979262
0.0222571601742 0.503808420215 0.446515979262
0.0222571601742 0.495444776474 0.446515979262
0.0222571601742 0.495444776474 0.437259861563
0.0222571601742 0.486615892129 0.437259861563
0.0222571601742 0.486615892129 0.430420184075
0.0222571601742 0.484151695321 0.430420184075
0.0222571601742 0.484151695321 0.427136045519
0.0222571601742 0.472086411662 0.427136045519
0.0222571601742 0.472086411662 0.433171264059
0.0222571601742 0.460656138576 0.433171264059
0.0222571601742 0.460656138576 0.43428647118
0.0222571601742 0.454116936671 0.43428647118
0.02155793868 0.454116936671 0.43428647118
0.02155793868 0.454116936671 0.427354953169
0.02155793868 0.45202167422 0.427354953169
0.02155793868 0.45202167422 0.420318242826
0.02155793868 0.448534240213 0.420318242826
0.02155793868 0.448534240213 0.415920849155
0.02155793868 0.445124136558 0.415920849155
0.02155793868 0.441549558377 0.415920849155
0.02155793868 0.441549558377 0.413876947268
0.02155793868 0.447145088233 0.413876947268
0.02155793868 0.447145088233 0.410383831013
0.02155793868 0.43987432575 0.410383831013
0.02155793868 0.445691784698 0.410383831013
0.02155793868 0.445691784698 0.401749332383
0.02155793868 0.439513651086 0.401749332383
0.02155793868 0.433452451183 0.401749332383
0.02155793868 0.433452451183 0.395133791817
0.02155793868 0.432246043127 0.395133791817
0.02155793868 0.432246043127 0.389032121036
0.02155793868 0.426924598591 0.389032121036
0.02155793868 0.426924598591 0.383881038453
0.02155793868 0.421806623938 0.383881038453
0.0211728902388 0.421806623938 0.383881038453
0.0211728902388 0.421806623938 0.37858452524
0.0211728902388 0.416826198479 0.37858452524
0.0211728902388 0.411840689185 0.37858452524
0.0211728902388 0.411840689185 0.373929912591
0.0211728902388 0.407383055857 0.373929912591
0.0211728902388 0.407383055857 0.368719379891
0.0211728902388 0.402773966362 0.368719379891
0.0211728902388 0.402773966362 0.363550540708
0.0211728902388 0.397084310002 0.363550540708
0.0211728902388 0.397084310002 0.357946054939
0.0211728902388 0.392555445303 0.357946054939
0.0211728902388 0.388152091731 0.357946054939
0.0211728902388 0.388152091731 0.354149201029
0.0211728902388 0.383130701358 0.354149201029
0.0211728902388 0.383130701358 0.349131401259
0.0211728902388 0.379732167687 0.349131401259
0.0211728902388 0.379732167687 0.344708151489
0.0211728902388 0.379277015865 0.344708151489
0.0211728902388 0.378086880107 0.344708151489
0.0211728902388 0.378086880107 0.340356136982
0.0211728902388 0.373423379085 0.340356136982
0.0211728902388 0.373423379085 0.336527864203
0.0211728902388 0.369896926314 0.336527864203
0.0211728902388 0.369896926314 0.332166307189
0.020775253821 0.369896926314 0.332166307189
0.020775253821 0.36583420078 0.332166307189
0.020775253821 0.36583420078 0.327084281303
0.020775253821 0.362069987052 0.327084281303
0.020775253821 0.357795904482 0.327084281303
0.020775253821 0.357795904482 0.323564506546
0.020775253821 0.35401137485 0.323564506546
0.020775253821 0.35401137485 0.318928537607
0.020775253821 0.350117467398 0.318928537607
0.020775253821 0.350117467398 0.31522584708
0.020775253821 0.350405443134 0.31522584708
0.020775253821 0.343366882606 0.31522584708
0.020775253821 0.343366882606 0.311853985022
0.020775253821 0.343557944293 0.311853985022
0.020775253821 0.343557944293 0.30739873741
0.020775253821 0.336605697738 0.30739873741
0.020775253821 0.336605697738 0.303993294436
0.020775253821 0.337470056599 0.303993294436
0.020775253821 0.334030534345 0.303993294436
0.020775253821 0.334030534345 0.300050355143
0.020775253821 0.330725063927 0.300050355143
0.020775253821 0.330725063927 0.2960240441
0.020775253821 0.32730077143 0.2960240441
0.020775253821 0.32730077143 0.294213911152
0.020775253821 0.3242668488 0.294213911152
0.020775253821 0.321277700129 0.294213911152
0.020775253821 0.321277700129 0.290621066418
0.020775253821 0.318159675116 0.290621066418
0.020775253821 0.318159675116 0.287436188963
0.0201822467537 0.318159675116 0.287436188963
0.0201822467537 0.31528400136 0.287436188963
0.0201822467537 0.31528400136 0.286851577961
0.0201822467537 0.312930162141 0.286851577961
0.0201822467537 0.312930162141 0.283271060423
0.0201822467537 0.311545704387 0.283271060423
0.0201822467537 0.311545704387 0.281939057916
0.0201822467537 0.308749371669 0.281939057916
0.0201822467537 0.306073981294 0.281939057916
0.0201822467537 0.306073981294 0.282391392434
0.0201822467537 0.306073981294 0.279459108425
0.0201822467537 0.303449531031 0.279459108425
0.0201822467537 0.300694591108 0.279459108425
0.0201822467537 0.300694591108 0.27640797055
0.0201822467537 0.298148204622 0.27640797055
0.0201822467537 0.298148204622 0.273637008286
0.0201822467537 0.295995986404 0.273637008286
0.0201822467537 0.295995986404 0.270656371206
0.0201822467537 0.293380993757 0.270656371206
0.0201822467537 0.293380993757 0.264456067228
0.0201822467537 0.291271719535 0.264456067228
0.0201822467537 0.288938401593 0.264456067228
0.0201822467537 0.288938401593 0.265066703052
0.0201822467537 0.286277779717 0.265066703052
0.0201822467537 0.286277779717 0.262860917142
0.0201822467537 0.283866665698 0.262860917142
0.0201822467537 0.283866665698 0.260167442406
0.0201822467537 0.281607513155 0.260167442406
0.0201822467537 0.281607513155 0.257787873231
0.0201822467537 0.279427597801 0.257787873231
0.0201822467537 0.279427597801 0.258032756534
0.0201822467537 0.277142884433 0.258032756534
0.0201822467537 0.277142884433 0.255582631496
0.0197324386012 0.277142884433 0.255582631496
0.0197324386012 0.274771064239 0.255582631496
0.0197324386012 0.274771064239 0.253502847138
0.0197324386012 0.272563007307 0.253502847138
0.0197324386012 0.270472534883 0.253502847138
0.0197324386012 0.270472534883 0.251216026805
0.0197324386012 0.268412769067 0.251216026805
0.0197324386012 0.268412769067 0.248992295962
0.0197324386012 0.266443615263 0.248992295962
0.0197324386012 0.266443615263 0.246818121558
0.0197324386012 0.264462674139 0.246818121558
0.0197324386012 0.264462674139 0.244603131982
0.0197324386012 0.262543807141 0.244603131982
0.0197324386012 0.262543807141 0.242676288858
0.0197324386012 0.260624877816 0.242676288858
0.0197324386012 0.258707252612 0.242676288858
0.0197324386012 0.258707252612 0.241948345193
0.0197324386012 0.256895713598 0.241948345193
0.0197324386012 0.256895713598 0.239971914091
0.0197324386012 0.255127122148 0.239971914091
0.0197324386012 0.255127122148 0.238124793819
0.0197324386012 0.253185035477 0.238124793819
0.0197324386012 0.253185035477 0.237253154446
0.0197324386012 0.251371553325 0.237253154446
0.0197324386012 0.251371553325 0.235543006736
0.0197324386012 0.249737105379 0.235543006736
0.0197324386012 0.249737105379 0.233371015381
0.0197324386012 0.248022580548 0.233371015381
0.0197324386012 0.246278141127 0.233371015381
0.0197324386012 0.246278141127 0.233232253825
0.0197324386012 0.246278141127 0.232065657168
0.0197324386012 0.244968647787 0.232065657168
0.0197324386012 0.243334020324 0.232065657168
0.0197324386012 0.243334020324 0.230444297093
0.0197324386012 0.241548483549 0.230444297093
0.0197324386012 0.241548483549 0.229156138002
0.0197324386012 0.240095363435 0.229156138002
0.0192520081669 0.240095363435 0.229156138002
0.0192520081669 0.240095363435 0.227556992064
0.0192520081669 0.239550741703 0.227556992064
0.0192520081669 0.239550741703 0.226164428788
0.0192520081669 0.238006133541 0.226164428788
0.0192520081669 0.238006133541 0.226891215309
0.0192520081669 0.23638319717 0.226891215309
0.0192520081669 0.23638319717 0.225523912589
0.0192520081669 0.235024538831 0.225523912589
0.0192520081669 0.235024538831 0.225109544593
0.0192520081669 0.233557241595 0.225109544593
0.0192520081669 0.233557241595 0.223690635853
0.0192520081669 0.2319060157 0.223690635853
0.0192520081669 0.2319060157 0.222436305842
0.0192520081669 0.230577846741 0.222436305842
0.0192520081669 0.229252846788 0.222436305842
0.0192520081669 0.229252846788 0.223684807084
0.0192520081669 0.229252846788 0.222379353287
0.0192520081669 0.227504312628 0.222379353287
0.0192520081669 0.227504312628 0.219389089886
0.0192520081669 0.226058920679 0.219389089886
0.0192520081669 0.224613638064 0.219389089886
0.0192520081669 0.224613638064 0.217004267258
0.0192520081669 0.222968717174 0.217004267258
0.0192520081669 0.222968717174 0.214198843374
0.0192520081669 0.221547397257 0.214198843374
0.0192520081669 0.221547397257 0.213407465005
0.0192520081669 0.219294774294 0.213407465005
0.0192520081669 0.219294774294 0.211994449529
0.0192520081669 0.217899655813 0.211994449529
0.0192520081669 0.217899655813 0.209143181947
0.0192520081669 0.21620200593 0.209143181947
0.0192520081669 0.2145367627 0.209143181947
0.0192520081669 0.2145367627 0.20722436776
0.0192520081669 0.212921292887 0.20722436776
0.0192520081669 0.212921292887 0.205426145513
0.0192520081669 0.211392837176 0.205426145513
