-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0716508708491 -nan -nan
0.0779468391977 0.0137196012826 -nan
0.0827730482394 0.0138769979664 0.0322253339444
0.0933479869859 0.0140039251665 0.0342379053601
0.0963921486038 7.35001419173 0.0359176959334
0.0989970886846 7.52471494124 5.00214604235
1.01965084318 7.67706200663 5.10388262087
1.03753817269 5.79591471681 5.19392708858
1.05356006269 5.88163815445 3.89638090927
0.852380158781 5.95918011258 3.94865512332
0.862834218288 4.92269637793 3.99633099191
0.87243555613 4.97596013247 3.27275375558
0.735749901687 5.02517416122 3.30563221979
0.742602129709 4.27717208298 3.33616997383
0.748995749474 4.31326605235 2.82352259392
0.649265329712 4.34708097979 2.84596696826
0.65411810197 3.78102896221 2.86707012073
0.658695650394 3.80696518658 2.485090264
0.581463259429 3.83150177937 2.50131467475
0.585076850891 3.3900188962 2.51670407569
0.58851269919 3.40949219582 2.22141899389
0.527746141385 3.42804829916 2.23365810823
0.530565382321 3.18631633764 2.24534424067
0.533262234834 3.20144394296 3.88892980666
0.862694904642 3.21593960066 3.90657152781
0.867470819256 3.71654834977 3.92350307869
0.872061229581 3.73120886338 3.57046782783
0.885486997 3.74531926716 3.58455421524
0.889593951589 3.45923837464 3.59812939768
0.893556604392 3.47136787227 3.30578233257
0.831482418083 3.48308433784 3.31740293036
0.834874082378 3.23523086931 3.32863967464
0.838156971601 3.24543307628 3.07692775762
0.775899843713 3.25531733833 3.08664462859
0.778737205243 3.03852469726 3.09606701172
0.781490878902 3.04722959237 2.87859619657
0.725738279984 3.05568443843 2.88683377411
0.728145209815 2.86164816107 2.89484074791
0.730486432535 2.86912209167 2.70507055963
0.852382107021 2.87639693488 2.71213925079
0.854803890186 3.24920618439 2.7190241059
0.857164146657 3.25670102545 2.59669600473
0.804571754733 3.26400976226 2.60280618463
0.806674088579 3.10058313683 2.60876799927
0.808726479536 3.10709680756 2.58456718792
0.760721188296 3.11345902032 2.5900193105
0.76256477986 2.95610683826 2.5953472911
0.764367248028 2.96187820276 2.45974418045
0.723249272754 2.96752339868 2.46456951944
0.724876376644 2.82474664631 2.4692914349
0.726469275545 2.82989906578 2.34671429882
0.688648963377 2.83494521156 2.35101070347
0.690095758978 2.70427614023 2.35522012959
0.691513796967 2.70889787719 2.24368660123
0.658190291642 2.71342938832 2.24754138115
0.659484271278 2.59373880733 2.25132222751
0.66075386059 2.5979057001 2.14947512935
0.630123723833 2.60199538211 2.15294934101
0.63128774663 2.97909067062 2.15636025029
0.632430908059 2.98347660345 2.1985139921
0.604477760439 2.9877852013 2.20176878987
0.605530226321 2.93452832306 2.20496710925
0.606564715144 2.93852558073 2.11586168543
0.580066938869 2.94245561354 2.11882471861
0.581023498788 2.83291740292 2.12173867646
0.581964452533 2.83657503772 2.03935859796
0.557061021474 2.84017387786 2.04206701637
0.557934548184 2.73821178422 2.04473253059
0.558794435445 2.7415724069 1.96803845707
0.53704734273 2.7448812969 1.97052570398
0.537847249925 2.64962889452 1.97297519591
0.538635181779 2.6527314451 1.90169786587
0.518010405531 2.65578817716 1.90398856178
0.518745691798 2.56670758613 1.90624588108
0.519470405978 2.56957543852 1.8396948103
0.500752854574 2.57240259366 1.84181133215
0.501430796353 2.48881907563 1.84389820516
0.50209936197 2.49147842695 2.09356318097
0.665254555365 2.49410145999 2.09580686505
0.666066898824 2.42958034183 2.09802028727
0.666868419879 2.4320407025 2.0817296822
0.644722954831 2.43446868164 2.08382616891
0.64547674675 2.37054704246 2.08589539298
0.646220852197 2.37282977648 2.02286299412
0.623786272341 2.37508351919 2.02481562811
0.62448994005 2.30608656506 2.02674374947
0.625184875014 2.30821877514 1.96716734798
0.604894804071 2.31032482249 1.96899099017
0.605551555109 2.24484185136 1.97079250564
0.606200425604 2.24683914115 1.91376769873
0.58767020323 2.24881272667 1.91547844641
0.588284122076 2.18656313128 1.91716910997
0.588890910598 2.18843897354 1.86320823148
0.571381778975 2.19029325946 1.86481519296
0.571956892408 2.1315920159 1.86640388132
0.572525533874 2.13335540719 1.86554727291
0.555984662823 2.13509915796 1.86707073678
0.556524495179 2.08951665467 1.86857740475
0.557058435831 2.09117143606 1.86446498556
0.557898423534 2.09280833707 1.86590952464
0.558412015064 2.07867114826 1.86733860896
0.558920165458 2.08023679658 1.82285944316
0.543661681526 2.08178601839 1.82421966776
0.544145636093 2.05619677968 1.82556575783
0.544624609455 2.05767506428 1.79114446814
0.52962341293 2.05913827638 1.79242607027
0.53008053253 2.01077605003 1.79369472697
0.530533077398 2.0121757042 1.75121022484
0.516626762723 2.01356147913 1.75242422741
0.517058950864 1.96697753508 1.75362630081
0.517486930345 1.96830576229 1.71298990715
0.517910779266 1.92350792274 1.7141415916
0.504928385603 1.92478305733 1.71528225892
0.505333609858 1.9260461006 1.67594812391
0.505735024956 1.88345939226 1.67704380934
0.506132699167 1.8659732343 1.6781292838
0.506526698963 1.839740157 1.67920472874
0.506917089091 1.83621196296 1.68027032088
0.507303932623 1.8197054176 1.68132623238
0.507687291017 1.79693052057 1.682372631
0.508067224171 1.77310922031 1.68340968024
0.508443790476 1.7412548975 1.68443753946
0.508817046861 1.70992185099 1.68545636407
0.509187048845 1.67984024412 1.68646630561
0.509553850585 1.68077227364 1.64853236198
0.509917504913 1.6531134544 1.64950421133
0.510278063384 1.62970049296 1.65046778715
0.519642006669 1.63057432265 1.6514232239
0.520021237857 1.63144082852 1.62454603567
0.52039731503 1.6067648431 1.62546249149
0.520770288284 1.60760111064 1.63003045749
0.521140206546 1.60843052838 1.60217927165
0.521507117614 1.5916216159 1.60304074084
0.521871068187 1.59242233964 1.57476232908
0.522232103903 1.58609033686 1.57559076175
0.522590269366 1.56801645946 1.57641260833
0.522945608177 1.56877199013 1.55225000999
