-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.101707833763 -nan -nan
0.346275169184 0.634849972275 0.628906118576
0.346465857938 0.672463589624 0.62921978595
0.346655063429 0.663320854155 0.629531013476
0.346842807707 0.703325039357 0.629839837428
0.347029112345 0.6938595632 0.63014629329
0.347213998447 0.684642015467 0.630450415776
0.347397486662 0.675498428915 0.630752238852
0.347579597199 0.674850090899 0.631051795761
0.347760349838 0.666274805175 0.631349119039
0.339978266553 0.666561105352 0.631644240536
0.34015236798 0.661401554275 0.631937191435
0.340325197562 0.65446029907 0.632228002272
0.340496773072 0.646408633897 0.632516702951
0.340667111918 0.638561987109 0.632803322763
0.340836231152 0.632041281172 0.633087890402
0.341004147482 0.632302612137 0.620145074918
0.34117087728 0.624808471445 0.620420124502
0.341336436589 0.617494474315 0.620693243164
0.341500841135 0.617744548966 0.608271000667
0.341664106334 0.610595169881 0.608535067729
0.341826247297 0.607446644482 0.608797316441
0.341987278843 0.607685790593 0.679339002866
