-0.101707839966 -nan -nan
0.0748178940379 0.211759930036 0.200926576916
0.080678870266 0.211759930036 0.200926576916
0.080678870266 0.204035993972 0.200926576916
0.080678870266 0.204035993972 0.195016971713
0.0848629040803 0.204035993972 0.195016971713
0.0848629040803 0.198206394144 0.195016971713
0.0848629040803 0.198206394144 0.189445058235
0.0863234045191 0.198206394144 0.189445058235
0.0863234045191 0.218717266619 0.189445058235
0.0863234045191 0.218717266619 0.202628080257
0.0808247174363 0.218717266619 0.202628080257
0.0808247174363 0.212910179915 0.202628080257
0.0808247174363 0.212910179915 0.197151645656
0.0856739817089 0.212910179915 0.197151645656
0.0856739817089 0.23502260423 0.197151645656
0.0856739817089 0.23502260423 0.202364855966
0.0856739817089 0.236174377111 0.202364855966
0.0834772129471 0.236174377111 0.202364855966
0.0834772129471 0.236174377111 0.197620824629
0.0834772129471 0.230270017684 0.197620824629
0.0834772129471 0.224653675789 0.197620824629
0.0834772129471 0.241592792741 0.197620824629
0.0834772129471 0.2359743557 0.197620824629
0.0834772129471 0.234979206527 0.197620824629
0.0834772129471 0.23325643301 0.197620824629
0.0834772129471 0.239459461816 0.197620824629
0.0834772129471 0.23436457965 0.197620824629
0.0834772129471 0.230393022982 0.197620824629
0.0834772129471 0.243207287971 0.197620824629
0.0834772129471 0.238518759847 0.197620824629
0.0834772129471 0.233841921418 0.197620824629
0.0834772129471 0.233924019853 0.197620824629
0.0813902826235 0.233924019853 0.197620824629
0.0813902826235 0.233924019853 0.198021992557
0.0813902826235 0.229510359101 0.198021992557
0.0813902826235 0.225260167265 0.198021992557
0.0813902826235 0.226909089576 0.198021992557
0.0813902826235 0.222857141548 0.198021992557
0.0813902826235 0.223478532203 0.198021992557
0.0813902826235 0.219941994702 0.198021992557
0.0813902826235 0.219941994702 0.19319218786
0.0813902826235 0.221552351319 0.19319218786
0.0813902826235 0.23856273666 0.19319218786
0.0813902826235 0.235301556548 0.19319218786
0.0813902826235 0.253101682182 0.19319218786
0.0813902826235 0.249084195164 0.19319218786
0.0813902826235 0.245192254614 0.19319218786
0.0813902826235 0.240750843516 0.19319218786
0.0813902826235 0.244869355767 0.19319218786
0.0813902826235 0.241214589263 0.19319218786
0.079405153779 0.241214589263 0.19319218786
0.079405153779 0.242015514917 0.19319218786
0.079405153779 0.232852446817 0.19319218786
0.079405153779 0.229525983291 0.19319218786
0.079405153779 0.226320371158 0.19319218786
0.079405153779 0.225171766265 0.19319218786
0.079405153779 0.225171766265 0.188592373864
0.079405153779 0.222073553523 0.188592373864
0.079405153779 0.219072559556 0.188592373864
0.079405153779 0.219072559556 0.184354336005
0.079405153779 0.216151592096 0.184354336005
0.079405153779 0.217728074444 0.184354336005
0.079405153779 0.217728074444 0.208931355212
