-nan -nan -nan
0.392857714474 0.765851466368 0.495162330746
0.393052463219 0.755560808179 0.49540497044
0.393245739509 0.745543917503 0.495645775585
0.393437564629 0.735790260656 0.495884772701
0.393627959414 0.730777726171 0.496121987747
0.385235207827 0.731105459904 0.496357446133
0.385418911105 0.731430783179 0.485869170972
0.385601272395 0.721924481555 0.486096452468
0.385782310451 0.750606492033 0.486322084783
0.385962043638 0.741333027126 0.486546090808
0.386140489952 0.732661894547 0.48676849297
0.386317667021 0.723332686084 0.486989313239
0.386493592118 0.715819919342 0.487208573145
0.386668282174 0.707387542386 0.487426293786
0.38684175378 0.700418888175 0.487642495844
0.387014023202 0.6935438039 0.487857199589
0.387185106387 0.685681614987 0.488070424896
0.387355018969 0.677759151212 0.488282191252
