0 -nan -nan
0.106208343647 0.258007485459 0.156463876528
0.106208343647 0.258007485459 0.152346406093
0.106208343647 0.257427924948 0.152346406093
0.103485052784 0.257427924948 0.152346406093
0.103485052784 0.257427924948 0.150302423957
0.103485052784 0.250992226824 0.150302423957
0.103485052784 0.244870465194 0.150302423957
0.103485052784 0.274431345151 0.150302423957
0.103485052784 0.268049220845 0.150302423957
0.103485052784 0.261957193098 0.150302423957
0.103485052784 0.256135922141 0.150302423957
0.103485052784 0.27008852693 0.150302423957
0.103485052784 0.264341962528 0.150302423957
0.103485052784 0.255731089537 0.150302423957
0.103485052784 0.281828740847 0.150302423957
0.103485052784 0.273867924929 0.150302423957
0.103485052784 0.268497965616 0.150302423957
0.103485052784 0.263456788315 0.150302423957
0.113048532456 0.263456788315 0.150302423957
0.113048532456 0.263456788315 0.146544863358
0.113048532456 0.258485905517 0.146544863358
0.113048532456 0.253699129489 0.146544863358
0.113048532456 0.249086418043 0.146544863358
0.113048532456 0.244638446293 0.146544863358
0.113048532456 0.258588913867 0.146544863358
0.113048532456 0.254130484318 0.146544863358
0.113048532456 0.249840099276 0.146544863358
0.113048532456 0.245676097622 0.146544863358
0.113048532456 0.246361668481 0.146544863358
0.113048532456 0.237164792611 0.146544863358
0.113048532456 0.235250950191 0.146544863358
0.113048532456 0.253846404934 0.146544863358
0.113048532456 0.249941075628 0.146544863358
0.113048532456 0.246154089633 0.146544863358
0.113048532456 0.242480147997 0.146544863358
0.113048532456 0.244202507463 0.146544863358
0.110291251177 0.244202507463 0.146544863358
0.110291251177 0.244202507463 0.142970598398
0.110291251177 0.236294156227 0.142970598398
0.110291251177 0.25182334802 0.142970598398
0.110291251177 0.248276540301 0.142970598398
0.110291251177 0.245589047049 0.142970598398
0.110291251177 0.238683238462 0.142970598398
0.110291251177 0.237297912828 0.142970598398
0.110291251177 0.234133940657 0.142970598398
0.110291251177 0.233036299324 0.142970598398
0.110291251177 0.231862730949 0.142970598398
0.110291251177 0.228890131834 0.142970598398
0.110291251177 0.225437660421 0.142970598398
