0.0069526209009 -nan -nan
0.0069526209009 0.0208183569926 -nan
0.0069526209009 0.0208183569926 -0.0676104955
0.0395549662204 0.0208183569926 -0.0676104955
0.0395549662204 0.015245297211 -0.0676104955
0.0395549662204 0.015245297211 -0.0530977526498
0.00717919495305 0.015245297211 -0.0530977526498
0.00717919495305 0.629151876377 -0.0530977526498
0.00717919495305 0.629151876377 0.806432417715
-0.273486670984 0.629151876377 0.806432417715
-0.273486670984 1.12767168601 0.806432417715
-0.273486670984 1.12767168601 0.953959719064
-0.218676089233 1.12767168601 0.953959719064
-0.218676089233 0.901390458422 0.953959719064
-0.218676089233 0.901390458422 0.761927347395
-0.172621542836 0.901390458422 0.761927347395
-0.172621542836 0.753735039128 0.761927347395
-0.172621542836 0.753735039128 0.625802302191
-0.153856318991 0.753735039128 0.625802302191
-0.153856318991 0.645396792193 0.625802302191
-0.153856318991 0.645396792193 0.535592081069
-0.139429840438 0.645396792193 0.535592081069
-0.139429840438 0.569129358277 0.535592081069
-0.139429840438 0.569129358277 0.469368846966
-0.129730280712 0.569129358277 0.469368846966
-0.129730280712 0.783856772095 0.469368846966
-0.129730280712 0.783856772095 0.486512716187
-0.11612826473 0.783856772095 0.486512716187
-0.11612826473 0.741634327281 0.486512716187
-0.11612826473 0.741634327281 0.6488853716
-0.0817574023387 0.741634327281 0.6488853716
-0.0817574023387 0.75162497926 0.6488853716
-0.0817574023387 0.75162497926 0.626579744666
-0.0932602315246 0.75162497926 0.626579744666
-0.0932602315246 0.69292635596 0.626579744666
-0.0932602315246 0.69292635596 0.570969356475
-0.0881915885856 0.69292635596 0.570969356475
-0.0881915885856 0.639274954554 0.570969356475
-0.0881915885856 0.639274954554 0.526955273149
-0.0851195378106 0.639274954554 0.526955273149
-0.0851195378106 0.59283417743 0.526955273149
-0.0851195378106 0.59283417743 0.489533320855
0.070660107896 0.59283417743 0.489533320855
0.070660107896 0.633711713917 0.489533320855
0.070660107896 0.633711713917 0.51058814691
0.066029860343 0.633711713917 0.51058814691
0.066029860343 0.645850320444 0.51058814691
0.066029860343 0.645850320444 0.492177130568
0.0478712053111 0.645850320444 0.492177130568
0.0478712053111 0.692595059454 0.492177130568
0.0478712053111 0.692595059454 0.484973215213
0.0477036905114 0.692595059454 0.484973215213
0.0477036905114 0.652968843913 0.484973215213
0.0477036905114 0.652968843913 0.459954358455
0.0406022717478 0.652968843913 0.459954358455
0.0406022717478 0.620275500636 0.459954358455
0.0406022717478 0.620275500636 0.43332608717
0.0382534311661 0.620275500636 0.43332608717
0.0382534311661 0.588747929129 0.43332608717
0.0382534311661 0.588747929129 0.474104852285
-0.0223738670498 0.588747929129 0.474104852285
-0.0223738670498 0.719643734891 0.474104852285
-0.0223738670498 0.719643734891 0.499540607881
-0.0329062999249 0.719643734891 0.499540607881
-0.0329062999249 0.72123559672 0.499540607881
-0.0329062999249 0.72123559672 0.505532569974
-0.0153354576476 0.72123559672 0.505532569974
-0.0153354576476 0.726759374652 0.505532569974
-0.0153354576476 0.726759374652 0.484493084909
-0.0138657112019 0.726759374652 0.484493084909
-0.0138657112019 0.696999387449 0.484493084909
-0.0138657112019 0.696999387449 0.46306353963
-0.0142369246691 0.696999387449 0.46306353963
-0.0142369246691 0.671109875587 0.46306353963
-0.0142369246691 0.671109875587 0.443819058131
-0.0143715830655 0.671109875587 0.443819058131
-0.0143715830655 0.643868598347 0.443819058131
-0.0143715830655 0.643868598347 0.426696108533
-0.0144145456317 0.643868598347 0.426696108533
-0.0144145456317 0.620171290398 0.426696108533
-0.0144145456317 0.620171290398 0.459278059378
-0.0606841906598 0.620171290398 0.459278059378
-0.0606841906598 0.748200631209 0.459278059378
-0.0606841906598 0.748200631209 0.459870286101
-0.0592930580872 0.748200631209 0.459870286101
-0.0592930580872 0.757544710297 0.459870286101
-0.0592930580872 0.757544710297 0.47362730123
-0.0575361415565 0.757544710297 0.47362730123
-0.0575361415565 0.736293538586 0.47362730123
-0.0575361415565 0.736293538586 0.461137964308
-0.0573434626941 0.736293538586 0.461137964308
-0.0573434626941 0.712673480768 0.461137964308
-0.0573434626941 0.712673480768 0.446567918132
-0.0567558038373 0.712673480768 0.446567918132
-0.0567558038373 0.686029689584 0.446567918132
-0.0567558038373 0.686029689584 0.429939211424
-0.0542295848384 0.686029689584 0.429939211424
-0.0542295848384 0.664641142418 0.429939211424
-0.0542295848384 0.664641142418 0.483264848288
