-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.193100278767 -nan -nan
0.204997033499 0.0435260396638 -nan
0.214116556038 0.0450849350067 0.0246073154893
0.216143460043 0.0463420531141 0.0278809627386
0.223194235122 4.17027968517 0.0306133089037
0.229227701445 4.26918611022 5.90301393792
1.4376391496 4.35543704873 6.02377789538
1.47269411906 5.2221617837 6.13066301405
1.50409326473 5.29578731649 4.89773296179
1.2236252813 5.3623859987 4.96074707276
1.24431281114 4.53905573805 5.01821809416
1.26331289077 4.58629870071 4.19235449924
1.08959102243 4.62994970771 4.23299095199
1.10331598875 3.98778473142 4.27073438157
1.11612236584 4.02024436119 3.66395050136
0.952990556923 4.05065442814 3.6922346056
0.962589787524 3.55432979725 3.71882851976
0.971644600024 3.57792237623 3.24504686738
0.847927347943 3.60024179693 3.26566849864
0.855001514608 3.20243810503 3.28522881158
0.861727721416 3.22024946942 2.91279717042
0.761582531018 3.23722191501 2.92843997518
0.766996234868 3.61366699513 2.94337601409
0.772174919899 3.6300094313 2.68451100166
0.701056608725 3.64566917094 2.69660454863
0.705348211155 3.33335628541 2.70821126798
0.709473120769 3.34637019285 2.97767598419
0.71068933824 3.35889577645 2.98887460969
0.714344166646 3.13110899757 2.99966682915
0.717870579153 3.14164916296 2.76886683745
0.644880816912 3.15183041602 2.7779927564
0.647908456685 2.93709358262 2.78681722649
0.650838996126 2.94596689402 2.5950696012
0.599971138938 2.95456367464 2.60279282919
0.602507659296 2.76708501782 2.6102819904
0.604969365083 2.77466869821 2.43945754385
0.559268788679 2.78203453658 2.4460545392
0.561421894105 2.61520724532 2.45246685748
0.563516221608 2.62175827412 2.30124746006
1.4224416719 2.62813479938 2.30694133545
1.4265666138 2.56068821578 2.31248712974
1.43058675935 2.56640153449 2.22061048696
1.34230650448 2.5719729859 2.22554004486
1.34588602884 2.46650723928 2.23034990496
1.34938051829 2.47147831849 2.11175401459
1.26503934693 2.47633380856 2.11606148549
1.26819445947 2.45571427122 2.12027087753
1.27127919366 2.46017108551 2.01923115375
1.2039893068 2.46453046877 2.02301510323
1.20677307243 2.35710985036 2.02671794972
1.20949831771 2.3611166875 1.93058881743
1.14354143148 2.3650408797 1.93396736122
1.14601826894 2.26444001227 1.9372775081
1.14844587489 2.26805076475 1.85008415316
1.09167436256 2.27159102789 1.85312807333
1.09388948055 2.17913751022 1.856113612
1.0960628456 2.18241183677 1.86634685651
1.09934071741 2.18562549142 1.86915433993
1.10155699342 2.57644074868 1.87191066918
1.10373354981 2.58003654229 1.84769519184
1.04625918151 2.58356893306 1.85025497857
1.04826885789 2.50177562981 1.85277034698
1.05024420721 2.50502874612 1.79907448607
1.03147459883 2.50822715233 1.80139385393
1.03331717631 2.43789652185 1.80367480719
1.03512969233 2.44085409177 1.7390640071
0.993658429781 2.44376412022 1.74119389936
0.995338960469 2.36188884919 1.7432900519
0.996993250958 2.36461793961 1.68319117185
0.956912114685 2.36730501902 1.68515719689
0.958450721158 2.29006776182 1.68709337881
0.959966293287 2.29259030589 1.63052525439
0.92304787411 2.29507559697 1.63234415413
0.924461582777 2.22289423672 1.63413655157
0.925854964871 2.22523776923 1.5809013599
0.891640698872 2.22754804505 1.58258757747
0.892943939153 2.15910521943 1.58425017402
0.894229155184 2.16128502222 1.60768373845
0.898350913588 2.16343505584 1.60928589848
0.899668994753 2.58573460997 1.61086644925
0.900969515847 2.58822301916 1.57108257934
0.869920218 2.59067867768 1.57256558191
0.871142570505 2.53943973341 1.57402929957
0.87234921538 2.54175060203 1.5563381174
0.843789404322 2.54403212203 1.55772261366
0.844926035378 2.47373984823 1.55908972946
0.846048560472 2.47590096604 1.51643309525
0.817681332552 2.47803556642 1.51772800429
0.818740711832 2.41125660602 1.51900720186
0.819787379319 2.41328592213 1.47845281
0.793538647887 2.41529115388 1.47966952952
0.794528312433 2.35209674917 1.48087196479
0.795506482577 2.3540111477 1.4425710028
0.773022489139 2.35590354681 1.44371987859
0.77394931935 2.29525839382 1.44485569024
0.774865719593 2.29706271175 1.56900842028
0.759063987535 2.29884693332 1.57019512789
0.759973089091 2.25886886881 1.57136875228
0.760872268756 2.26056300734 1.55433406118
0.739840883541 2.2622388402 1.55545209953
0.74069557409 2.22280457169 1.55655817626
0.7415412098 2.22439787515 1.57393231327
0.713818781835 2.22597446194 1.57500637355
0.714628669568 2.21185881746 1.57606927292
0.715430221358 2.21336839595 1.5486214868
0.694624642515 2.21486258287 1.54963344106
0.695388498967 2.16496091238 1.55063517359
0.696144710945 2.16639214266 1.51671442095
0.677037384662 2.16780918058 1.5176767956
0.677759022607 2.11986553964 1.51862971366
0.678473633224 2.12122548762 1.48616542592
0.679181346916 2.0751730391 1.48708322487
0.662533102971 2.07648027783 1.48799224407
0.663209617263 2.07777512081 1.45654931739
0.663879772242 2.03345704119 1.45742409332
0.664543681877 1.99839986624 1.45829071698
0.665201457148 1.96737719793 1.45914933325
0.665853206144 1.93638011909 1.46000008322
0.666499034164 1.90655820621 1.46084310434
0.667139043813 1.87092573517 1.46167853055
0.667773335089 1.88742581559 1.46250649237
0.668402005471 1.85598266521 1.46332711704
0.669025150005 1.82798310212 1.46414052865
0.669642861379 1.7971143383 1.46494684816
0.670255230004 1.77045453007 1.4657461936
0.670862344083 1.74279578945 1.46653868011
0.671464289688 1.71431144197 1.46732442003
0.649471442882 1.71520023647 1.46810352302
0.650049101738 1.71608158171 1.43757578143
0.650621956282 1.69397706461 1.43832787663
0.651190082822 1.67819601445 1.43907376447
0.651753555886 1.66845445229 1.43981354281
0.652312448282 1.64354088429 1.44054730724
0.652866831145 1.63396455555 1.44127515114
0.65341677399 1.61299776227 1.44199716578
0.653962344759 1.590793378 1.44271344037
0.65450360987 1.57018448262 1.44342406211
