-nan -nan -nan
0.129655271916 0.129517187779 0.129674745127
0.129681471377 0.12954340473 0.129096794652
0.129846391185 0.129569419211 0.1291210873
0.129678975494 0.129595234211 0.129145193669
0.128867261133 0.129620852653 0.129169116491
0.128894857554 0.128826347092 0.129192858437
0.128922246773 0.128851602183 0.128480303315
0.128241159314 0.128876668961 0.128503700456
0.128268448163 0.127928070339 0.128526924332
0.128295536303 0.127952411819 0.127716098442
0.127547322274 0.12797657548 0.127738645848
0.127574237963 0.127577718354 0.127761029649
0.127600959652 0.127602005618 0.127248001536
0.127627490015 0.126686488598 0.127270311831
0.126785336264 0.126710186989 0.127292463438
0.126811589645 0.126733717923 0.127087737958
0.126837658721 0.126757083662 0.1263740447
0.12581318015 0.126780286428 0.126396304883
0.125838711559 0.1259809455 0.126418410799
0.12586406716 0.126003793194 0.125716944248
0.125889249271 0.125219244482 0.125738388614
0.12494784085 0.125241755863 0.125759687176
0.124972618073 0.125264115144 0.125079970642
0.124997228926 0.124442433743 0.125100994062
0.125021675548 0.124464121491 0.124347079461
0.123969241415 0.124485665404 0.124367687986
0.123993028054 0.123652095688 0.124388160669
0.124016658854 0.123673196074 0.123631488913
0.12306562503 0.123694159055 0.123651501875
0.123088823908 0.122886690104 0.123671385295
0.123111873518 0.122907253642 0.122929402714
0.122121233272 0.122927685653 0.122948832186
0.122143628759 0.122947987748 0.122225548178
0.122165882679 0.122144078281 0.122244518215
0.122187996749 0.122163980333 0.12153468169
0.12122007105 0.122183758039 0.121553252971
0.121241672936 0.121667692695 0.121571708889
0.1212631414 0.121046130336 0.121590050816
0.121284478022 0.121065867536 0.120997458015
0.120767290401 0.121085484214 0.121015622464
0.120788677852 0.120432516948 0.121033676618
0.120809936165 0.12045196424 0.120395408126
0.119942442917 0.120471294762 0.12041322384
0.119963081802 0.119903775146 0.120430933175
0.119983598128 0.119923033021 0.119746384163
0.119720700541 0.119942177165 0.119763717531
0.11974148175 0.119305218851 0.119780949091
0.119762141563 0.119324220352 0.119278422022
0.118888092397 0.119343111451 0.119295580245
0.118908427633 0.118651687685 0.119312639311
0.118928645978 0.118670374787 0.118814244589
0.118027168551 0.118688955042 0.11883123855
0.118047004197 0.118707429623 0.118247590331
0.118066727622 0.117996060649 0.11826442571
0.118086340042 0.118014308293 0.117604951704
0.117293570509 0.118032453774 0.117621434986
0.11731295726 0.117409339281 0.11763782646
0.117332236587 0.11742736249 0.117109827352
0.11735140963 0.116900014821 0.117126120721
0.116687354847 0.116918011784 0.117142324726
0.11670643957 0.116935910539 0.116783251192
0.116725420675 0.116483306875 0.116799520447
0.11674429924 0.116501249927 0.116166664335
0.11642041016 0.116519096532 0.116182707211
0.116439488422 0.116033667435 0.116198664282
0.116070741983 0.116051534417 0.116214536428
0.11608999132 0.116069306776 0.115964812638
0.115458371512 0.116086985476 0.115980840516
0.115477583233 0.115473198617 0.115996784339
0.115496694691 0.115490785366 0.115486361181
0.114643446033 0.115508280775 0.115502243433
0.114662291657 0.114853248109 0.115518043594
0.114681040339 0.114870611925 0.114969252838
0.114699693036 0.114887886845 0.114416509795
0.114718250691 0.114125456223 0.114432191065
0.113839660677 0.114142434804 0.11444779281
0.113857903281 0.114159327686 0.113847460372
0.113876054234 0.113456617202 0.113862905737
0.113006647789 0.113473137838 0.113878273866
0.113024480094 0.113489576243 0.113260448922
0.113042224048 0.112790817482 0.113275634146
0.113059880491 0.112807059017 0.112667678226
0.112386810416 0.112823220818 0.112682691779
0.112404386633 0.112109022748 0.112697631962
0.112421877343 0.112124863953 0.112119658627
0.111878169434 0.112140628439 0.112134466842
0.111895688235 0.111534934821 0.112149203663
0.11191312295 0.111550601685 0.111621673434
0.111091619711 0.111566193685 0.111636334108
0.111108823991 0.11158171151 0.111031469253
0.111125946786 0.111001965688 0.111045859763
0.110285837011 0.111017412948 0.111060182413
0.110302626407 0.111032787684 0.110499289417
0.110319337319 0.110412302472 0.110513496546
0.110335970454 0.110427569298 0.109934502629
0.110352526505 0.10973893187 0.109948570124
0.109596185575 0.109754003322 0.109962572707
0.109612580711 0.109769005527 0.109423554844
0.109628900836 0.10915475351 0.109437465255
0.109276795236 0.109169651241 0.109451312294
0.109293269662 0.109184481389 0.108921966313
0.10846858861 0.109199244543 0.108935732299
0.108484761793 0.108561675671 0.108949436359
0.108500862523 0.108576311033 0.108400669057
0.108516891426 0.107918865599 0.108414272607
0.107986478142 0.107933346007 0.108427815721
0.108002538515 0.107947762348 0.107872738336
0.107437506762 0.107962115165 0.107886174035
0.107453212516 0.107281747166 0.107899550774
0.107468849629 0.107295879384 0.107306491239
0.106703433754 0.107309950089 0.107319689466
0.106718891105 0.107323959795 0.106750688211
0.106734281715 0.106703494651 0.106763667692
0.106749606138 0.106717389162 0.106206973227
0.105986482472 0.106731224159 0.106219831265
0.106001625839 0.10627653402 0.106232634446
0.106016704855 0.105623238986 0.10624538322
0.106031720046 0.105637000574 0.105677560609
0.105253535799 0.105650704143 0.105690166352
0.105268312286 0.105664350162 0.105130328859
0.105283026959 0.105016809717 0.105142800922
0.104553967959 0.105030303707 0.105155221015
0.104568533339 0.105043741685 0.104745047237
0.104583038493 0.104415790465 0.104757479631
0.104597483899 0.104429100911 0.104204102222
0.103857322942 0.10444235674 0.104216412931
0.103871600514 0.104080320291 0.104228673318
0.103885819944 0.104093658773 0.103680398636
0.10389998169 0.103453503887 0.103692474033
0.103188789956 0.103466701355 0.103704500627
0.103202690779 0.103479845686 0.103160817197
0.103216535842 0.102833273399 0.103172727108
0.10279637671 0.10284623219 0.103184589424
0.102810301512 0.102859139385 0.102667098058
0.102824171076 0.10229850691 0.102678877538
0.102176338991 0.102311354092 0.102690610463
0.102190134522 0.102324150685 0.102154600935
0.102203875928 0.101845837604 0.102166165125
0.101500124439 0.101858638253 0.10217768411
0.101513737594 0.101871389045 0.101664898595
0.10152729792 0.101244253524 0.101676241741
0.101540805811 0.101256874533 0.101154260207
0.100822179549 0.101269446913 0.10116550212
0.100835534816 0.100652834174 0.101176700874
0.100848838993 0.10066528859 0.100665461063
0.100152758671 0.100677695531 0.100676572114
0.100165936134 0.100127442585 0.100687640961
0.100179063721 0.100139798616 0.100207459373
0.100192141795 0.100152108043 0.0996931932301
0.0994880959133 0.100164371206 0.0997041542451
0.0995010315856 0.0995395077357 0.0997150742073
0.099513918978 0.0995516249324 0.0991943112202
0.0995267584373 0.0989445854258 0.0992051117458
0.0988215826226 0.0989565288982 0.0992158722389
0.0988342659981 0.0989684282543 0.0987019449694
0.098846902685 0.0983724940123 0.0987125998618
0.0981479329191 0.0983842219698 0.0987232156668
0.0981604039354 0.09839590705 0.0982110762507
0.0981728295126 0.0978092636361 0.098221574379
0.0981852099696 0.0978208493668 0.0977170738565
0.0975284156579 0.0978323931689 0.0977274736707
0.0975405952088 0.0973945734934 0.0977378359748
0.0975527309777 0.0974061378602 0.097241973224
0.0969115041745 0.0974176607952 0.0972522501632
0.0969235503638 0.0968285830664 0.0972624904058
0.0969355536815 0.0968400040295 0.0967662922635
0.096268424179 0.0968513844805 0.0967764428634
0.0962803019618 0.0962568045025 0.0967865575762
0.0962921378892 0.0962680606819 0.0963450978382
0.0963039322452 0.0962792773262 0.095855601374
0.0956932549013 0.0962904547028 0.0958654924488
0.0957049836783 0.0957211726697 0.0958753490092
0.0957166716612 0.0957321942528 0.095406176416
0.0957283191233 0.0951549732423 0.0954159060101
0.0950670119679 0.0951658914853 0.0954256019817
0.0950785321167 0.0951767721193 0.0949452182758
0.0950900127103 0.0946002104568 0.0949548118597
0.0944416468329 0.0946109689222 0.0949643726087
0.0944530162159 0.0946216906828 0.0944918842546
0.0944643469331 0.0940536189579 0.094501367335
0.0944756392376 0.094064212881 0.0940374146968
0.093826074309 0.0940747710026 0.0940467845406
0.0938372256583 0.0935111963624 0.0940561228192
0.0938483395585 0.0935216519427 0.0935870943392
0.0932058694029 0.0935320725202 0.0935963422565
0.093216857561 0.0935424583206 0.0931318807459
0.0932278091616 0.0929846279382 0.093141033907
