0.000979177110999 -nan -nan
0.0719707019924 0.0753150610044 0.0790139098259
0.0719707019924 0.0753150610044 0.0783103953102
0.0719707019924 0.0748159537557 0.0783103953102
0.0713710381038 0.0748159537557 0.0783103953102
0.0713710381038 0.0748159537557 0.0776937046454
0.0713710381038 0.0745749684119 0.0776937046454
0.0708100957523 0.0745749684119 0.0776937046454
0.0708100957523 0.0745749684119 0.0771335017186
0.0708100957523 0.073942982099 0.0771335017186
0.0708100957523 0.073942982099 0.0765647762595
0.0698962771154 0.073942982099 0.0765647762595
0.0698962771154 0.0736097472598 0.0765647762595
0.0698962771154 0.0736097472598 0.0759408607435
0.0688520244208 0.0736097472598 0.0759408607435
0.0688520244208 0.0728558260116 0.0759408607435
0.0688520244208 0.0728558260116 0.0752381775232
0.0681742631196 0.0728558260116 0.0752381775232
0.0681742631196 0.0728558260116 0.0749479769152
0.0681742631196 0.0720696875654 0.0749479769152
0.0677544542977 0.0720696875654 0.0749479769152
0.0677544542977 0.0720696875654 0.0743260792272
0.0677544542977 0.0713438586419 0.0743260792272
0.0677544542977 0.0713438586419 0.073753455188
0.0677544542977 0.0707809072169 0.073753455188
0.0670044992115 0.0707809072169 0.073753455188
0.0670044992115 0.0707809072169 0.0731066823558
0.0670044992115 0.0700672465693 0.0731066823558
0.0658389480456 0.0700672465693 0.0731066823558
0.0658389480456 0.0700672465693 0.0724468781248
0.0654053721721 0.0700672465693 0.0724468781248
0.0654053721721 0.0694030494796 0.0724468781248
0.0654053721721 0.0694030494796 0.0718260080926
0.0654053721721 0.0687983931412 0.0718260080926
0.0643885937603 0.0687983931412 0.0718260080926
0.0643885937603 0.0687983931412 0.0712249423117
0.0643932137915 0.0687983931412 0.0712249423117
0.0643932137915 0.0683657829375 0.0712249423117
0.0643932137915 0.0683657829375 0.070790322571
0.0637351034061 0.0683657829375 0.070790322571
0.0637351034061 0.0683657829375 0.0705008422629
0.0637351034061 0.0677165418727 0.0705008422629
0.0637351034061 0.0677165418727 0.0699601730166
0.0630992263646 0.0677165418727 0.0699601730166
0.0630992263646 0.0668440346218 0.0699601730166
0.0630992263646 0.0662888968362 0.0699601730166
0.0630992263646 0.0662888968362 0.069481726839
0.062630905608 0.0662888968362 0.069481726839
0.062630905608 0.0662888968362 0.0689911346514
0.062630905608 0.065739305187 0.0689911346514
0.0619665837224 0.065739305187 0.0689911346514
0.0619665837224 0.065739305187 0.0682308379209
0.0619665837224 0.0651476663963 0.0682308379209
0.0619665837224 0.0651476663963 0.0677233716901
0.061360131891 0.0651476663963 0.0677233716901
0.061360131891 0.0642026031132 0.0677233716901
0.061360131891 0.0642026031132 0.0674197137611
0.061360131891 0.0636493327295 0.0674197137611
0.0610798224697 0.0636493327295 0.0674197137611
0.0610798224697 0.0636493327295 0.0669255415497
0.0610798224697 0.0632356312607 0.0669255415497
0.0600628637018 0.0632356312607 0.0669255415497
0.0600628637018 0.0632356312607 0.0663615165984
0.0600628637018 0.0625321439721 0.0663615165984
0.0592918519011 0.0625321439721 0.0663615165984
0.0592918519011 0.0625321439721 0.0660532079327
0.0592918519011 0.0617147596402 0.0660532079327
0.0586412279818 0.0617147596402 0.0660532079327
0.0586412279818 0.0617147596402 0.0658022530174
0.0586412279818 0.0611739368253 0.0658022530174
0.0586412279818 0.0611739368253 0.0653130831078
0.0580657606012 0.0611739368253 0.0653130831078
0.0580657606012 0.0606148381083 0.0653130831078
0.0580657606012 0.0606148381083 0.0647982332749
0.0574395937602 0.0606148381083 0.0647982332749
0.0574395937602 0.0599122832553 0.0647982332749
0.0574395937602 0.0599122832553 0.0642116888789
0.0574395937602 0.0599122832553 0.0637261822
0.0568689687973 0.0599122832553 0.0637261822
0.0568689687973 0.059455285992 0.0637261822
0.0568689687973 0.059455285992 0.0633214709895
0.0568689687973 0.0591159949743 0.0633214709895
0.0563560537831 0.0591159949743 0.0633214709895
0.0563560537831 0.0591159949743 0.0628855331728
0.0563560537831 0.0587920462597 0.0628855331728
0.0558927956294 0.0587920462597 0.0628855331728
0.0558927956294 0.0587920462597 0.0624999967497
0.0558927956294 0.0582432697702 0.0624999967497
0.0558927956294 0.0582432697702 0.0620616223798
0.0556078107779 0.0582432697702 0.0620616223798
0.0556078107779 0.0574361574614 0.0620616223798
0.0556078107779 0.0574361574614 0.0615940190194
0.0549646653258 0.0574361574614 0.0615940190194
0.0549646653258 0.0569053812042 0.0615940190194
0.0549646653258 0.0569053812042 0.0611472841952
0.0544288367475 0.0569053812042 0.0611472841952
0.0544288367475 0.056455309805 0.0611472841952
0.0544288367475 0.056455309805 0.0609682698859
0.0544288367475 0.056455309805 0.0606146094375
0.0537465994438 0.056455309805 0.0606146094375
0.0537465994438 0.0561550798845 0.0606146094375
0.0537465994438 0.0561550798845 0.0603468850553
0.0537465994438 0.0556651615674 0.0603468850553
0.0532446069391 0.0556651615674 0.0603468850553
0.0532446069391 0.0556651615674 0.0599873331987
0.0532446069391 0.0552522043149 0.0599873331987
0.0527055097529 0.0552522043149 0.0599873331987
0.0527055097529 0.0552522043149 0.0595519100633
0.0527055097529 0.0548773899652 0.0595519100633
0.0527055097529 0.0548773899652 0.0592609245876
0.0522863761071 0.0548773899652 0.0592609245876
0.0522863761071 0.0544215663674 0.0592609245876
0.0522863761071 0.0544215663674 0.0588870637999
0.0518270245854 0.0544215663674 0.0588870637999
0.0518270245854 0.0544215663674 0.0585389638907
0.0518270245854 0.0540450454393 0.0585389638907
