0.00664938455452 -nan -nan
0.00664938455452 -0.254615722691 -nan
0.00664938455452 -0.254615722691 0.245720248574
0.0166364177437 -0.254615722691 0.245720248574
0.0166364177437 -0.110868040284 0.245720248574
0.0166364177437 -0.110868040284 0.130054688175
0.0135307973581 -0.110868040284 0.130054688175
0.0135307973581 1.20799998918 0.130054688175
0.0135307973581 1.20799998918 0.51170552051
0.00307962803456 1.20799998918 0.51170552051
0.00307962803456 1.06974999489 0.51170552051
0.00307962803456 1.06974999489 0.733785652672
-0.0205635790568 1.06974999489 0.733785652672
-0.0205635790568 0.894786413266 0.733785652672
-0.0205635790568 0.894786413266 0.587531967037
-0.0255782326528 0.894786413266 0.587531967037
-0.0255782326528 0.737699549891 0.587531967037
-0.0255782326528 0.737699549891 0.488476514242
-0.0156872989241 0.737699549891 0.488476514242
-0.0156872989241 0.631043494808 0.488476514242
-0.0156872989241 0.631043494808 0.414915809578
-0.0144294358074 0.631043494808 0.414915809578
-0.0144294358074 0.519422071486 0.414915809578
-0.0144294358074 0.519422071486 0.533695445877
-0.0133865699483 0.519422071486 0.533695445877
-0.0133865699483 0.552610941422 0.533695445877
-0.0133865699483 0.552610941422 0.502277669869
0.0508736173997 0.552610941422 0.502277669869
0.0508736173997 0.765854326705 0.502277669869
0.0508736173997 0.765854326705 0.605991176905
0.0487387544135 0.765854326705 0.605991176905
0.0487387544135 0.701250936069 0.605991176905
0.0487387544135 0.701250936069 0.552114478032
0.0375459549648 0.701250936069 0.552114478032
0.0375459549648 0.644575887497 0.552114478032
0.0375459549648 0.644575887497 0.503456295484
0.0202788628321 0.644575887497 0.503456295484
0.0202788628321 0.58977840988 0.503456295484
0.0202788628321 0.58977840988 0.464737761389
0.0189414612884 0.58977840988 0.464737761389
0.0189414612884 0.547426619548 0.464737761389
0.0189414612884 0.547426619548 0.431623215861
0.0174853299503 0.547426619548 0.431623215861
0.0174853299503 0.511017070302 0.431623215861
0.0174853299503 0.511017070302 0.403793070802
0.289174711185 0.511017070302 0.403793070802
0.289174711185 0.634909510931 0.403793070802
0.289174711185 0.634909510931 0.379383029848
0.270380767862 0.634909510931 0.379383029848
0.270380767862 0.598018037324 0.379383029848
0.270380767862 0.598018037324 0.358329105585
0.255410851281 0.598018037324 0.358329105585
0.255410851281 0.567254425569 0.358329105585
0.255410851281 0.567254425569 0.337214237919
0.240396321125 0.567254425569 0.337214237919
0.240396321125 0.536346744854 0.337214237919
0.240396321125 0.536346744854 0.319230930682
0.227152983432 0.536346744854 0.319230930682
0.227152983432 0.508009833463 0.319230930682
0.227152983432 0.508009833463 0.303828074636
0.216624121929 0.508009833463 0.303828074636
0.216624121929 0.543858011528 0.303828074636
0.216624121929 0.543858011528 0.448838815219
0.197316401295 0.543858011528 0.448838815219
0.197316401295 0.601073666184 0.448838815219
0.197316401295 0.601073666184 0.449765724428
0.188404603451 0.601073666184 0.449765724428
0.188404603451 0.577492048997 0.449765724428
0.188404603451 0.577492048997 0.431856731072
0.178755324065 0.577492048997 0.431856731072
0.178755324065 0.553636254447 0.431856731072
0.178755324065 0.553636254447 0.415447547236
0.16888114006 0.553636254447 0.415447547236
0.16888114006 0.535682354463 0.415447547236
0.16888114006 0.535682354463 0.396137377771
0.161896178192 0.535682354463 0.396137377771
0.161896178192 0.513693554021 0.396137377771
0.161896178192 0.513693554021 0.379805203402
0.156160831539 0.513693554021 0.379805203402
0.156160831539 0.496067150732 0.379805203402
0.156160831539 0.496067150732 0.365012998758
0.219190684878 0.496067150732 0.365012998758
0.219190684878 0.594584579458 0.365012998758
0.219190684878 0.594584579458 0.38562255951
0.223711513355 0.594584579458 0.38562255951
0.223711513355 0.575412327154 0.38562255951
0.223711513355 0.575412327154 0.374270738536
0.21830036444 0.575412327154 0.374270738536
0.21830036444 0.557676349807 0.374270738536
0.21830036444 0.557676349807 0.36255112594
0.210467391915 0.557676349807 0.36255112594
0.210467391915 0.540832075302 0.36255112594
0.210467391915 0.540832075302 0.348265946547
0.201784724213 0.540832075302 0.348265946547
0.201784724213 0.523908888815 0.348265946547
0.201784724213 0.523908888815 0.334824082029
0.195853649378 0.523908888815 0.334824082029
0.195853649378 0.506777507633 0.334824082029
0.195853649378 0.506777507633 0.377887276055
0.189880116811 0.506777507633 0.377887276055
0.189880116811 0.510580069256 0.377887276055
0.189880116811 0.510580069256 0.381099118819
0.172956951363 0.510580069256 0.381099118819
0.172956951363 0.52474370731 0.381099118819
0.172956951363 0.52474370731 0.411740141301
0.167209470506 0.52474370731 0.411740141301
0.167209470506 0.551374607881 0.411740141301
0.167209470506 0.551374607881 0.402316022226
0.161105795693 0.551374607881 0.402316022226
0.161105795693 0.539301985168 0.402316022226
0.161105795693 0.539301985168 0.392846718854
0.153308424919 0.539301985168 0.392846718854
0.153308424919 0.528658153986 0.392846718854
0.153308424919 0.528658153986 0.380583030469
0.153308424919 0.513674098308 0.380583030469
0.148920822025 0.513674098308 0.380583030469
0.148920822025 0.513674098308 0.370787076879
0.148920822025 0.498302547198 0.370787076879
0.148920822025 0.48451072984 0.370787076879
0.148920822025 0.51257850635 0.370787076879
0.148920822025 0.514393106349 0.370787076879
0.148920822025 0.518767180255 0.370787076879
0.148920822025 0.538952815251 0.370787076879
0.148920822025 0.537173685149 0.370787076879
0.148920822025 0.536433427484 0.370787076879
0.148920822025 0.525595972549 0.370787076879
0.148920822025 0.5132486543 0.370787076879
0.148920822025 0.50824215108 0.370787076879
0.148920822025 0.499600023294 0.370787076879
0.148920822025 0.504853033418 0.370787076879
0.138024261579 0.504853033418 0.370787076879
0.138024261579 0.504853033418 0.387963760628
0.138024261579 0.500244114587 0.387963760628
0.138024261579 0.49045690554 0.387963760628
0.138024261579 0.49815238303 0.387963760628
0.138024261579 0.496271480368 0.387963760628
0.138024261579 0.490891791139 0.387963760628
0.138024261579 0.486999539283 0.387963760628
0.138024261579 0.492908643757 0.387963760628
0.138024261579 0.492627767961 0.387963760628
0.138024261579 0.493031491724 0.387963760628
0.138024261579 0.482813107711 0.387963760628
0.138024261579 0.473826571005 0.387963760628
0.138024261579 0.473826571005 0.388989882506
0.138024261579 0.465828279571 0.388989882506
0.138024261579 0.459205613623 0.388989882506
0.138024261579 0.459205613623 0.39417861245
0.138024261579 0.455046273001 0.39417861245
0.122153338829 0.455046273001 0.39417861245
0.122153338829 0.455046273001 0.400763987175
0.122153338829 0.455046273001 0.402735320548
0.122153338829 0.448647139405 0.402735320548
0.122153338829 0.448647139405 0.405925092322
0.122153338829 0.448291302067 0.405925092322
0.122153338829 0.443707015454 0.405925092322
0.122153338829 0.443707015454 0.417546746377
0.122153338829 0.443707015454 0.411593634127
0.122153338829 0.447313405751 0.411593634127
0.122153338829 0.447606054542 0.411593634127
0.122153338829 0.447606054542 0.403969957162
0.122153338829 0.44212216952 0.403969957162
0.122153338829 0.435274607473 0.403969957162
0.122153338829 0.435274607473 0.403080802751
