-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0636717496323 -nan -nan
0.0673160667263 0.618586037667 -nan
0.0701096379669 0.658795115163 0.749358726354
0.0500741703061 0.691220357584 0.775449469335
0.0513071998059 8.83041973502 0.797226079976
0.0523623238 9.04331978495 2.80897508412
0.072463817501 9.22897839213 2.86340909302
0.0738852563067 6.92063599771 2.91158725498
0.0751584556506 7.02584436041 2.95754018287
0.141172572638 7.12101159448 2.99307161587
0.143492421688 5.7833494821 3.02547749631
0.145623044194 5.84683806192 2.62721321227
0.115724059973 5.90549950666 2.65137504602
0.117260543812 5.00651278264 2.67381673099
0.118694193335 5.04935816545 2.33618529519
0.124863522205 5.08949820923 2.35338682202
0.126082462035 4.41365490954 2.36956042695
0.127232269981 4.4443333605 2.09784140474
0.11059789825 4.47335626868 2.11065013336
0.111493687746 3.96279495928 2.12279964456
0.112345415688 3.98608549416 2.24680688493
0.0993827356689 4.00827904024 2.25777420798
0.100067679962 3.65744291938 2.26824601059
0.100722889567 3.6753736336 2.05766557931
0.531175910682 3.69255530184 2.0662234371
0.533698309904 3.99391646113 2.07443679698
0.536122735039 4.01012564657 2.21304263223
0.490057585977 4.02572661102 2.22077057794
0.492092984092 3.70232521315 2.22821807103
0.494056866542 3.71561877553 2.0800706374
0.454362764424 3.72845966726 2.08657957084
0.456072425678 3.45209360039 2.0928735001
0.457727255879 3.46319436803 1.96280801277
0.429861954118 3.47394918772 1.96837636645
0.431371649148 3.23525619205 1.97377596081
0.43283681578 3.24468488042 1.85404901267
0.402351118655 3.25384272871 1.85884131018
0.403632211717 3.04355224955 1.86349945154
0.404878332041 3.05163789465 1.75581721433
0.378079149436 3.05950815775 1.75997890599
0.379179496264 2.87382048261 1.76403236417
0.380251888193 2.88082599042 1.66669289763
2.4426835823 2.88765754462 1.67033351546
2.4487234464 3.06712764794 1.67388573308
2.45461982792 3.07376851964 1.58608029005
2.3152571419 3.08025497565 1.58928965503
2.32055781884 2.91939582913 1.59242594445
2.32574025818 2.92526380994 1.51280584064
2.20164472461 2.93100351003 1.51565313347
2.20633029613 2.78570127477 1.51843939908
2.21091736754 2.79091736615 1.44644984585
2.09826386727 2.79602587055 1.44899813447
2.10243602481 2.66379725155 1.45149483429
2.10652525337 2.66846934922 1.38540603777
2.00453025217 2.67305023792 1.38769672663
2.00826769486 2.55218135802 1.38994348074
2.01193469019 2.55638994009 1.32929270698
1.91985536826 2.56052053892 1.33136057661
1.92322060092 2.52161374738 1.33339076831
1.9265255226 2.52544378448 1.98400073688
1.8383147003 2.52920628843 1.98691560076
1.84137065009 2.55434902372 1.98977988492
1.84437440152 2.55791773422 1.92169929068
1.76673844605 2.56142642704 1.92433852128
1.76951660277 2.46394816656 1.92693403954
1.77224943415 2.46720876193 1.85344247035
1.69982763942 2.47041694486 1.85585590463
1.70236475849 2.37965600228 1.85823110758
1.70486226238 2.38264921782 1.79005382632
1.63731090256 2.38559635645 1.79226876703
1.63963735859 2.30191589222 1.79445008623
1.64192898545 2.30466791064 1.73057771482
1.58051603279 2.3073792872 1.73262305106
1.58265543279 2.22827962775 1.73463858569
1.58476407208 2.23082435414 1.67490269912
1.52815467888 2.23333296872 1.67679475094
1.53012811004 2.15973074901 1.67866029836
1.53207424798 2.16208722351 1.62273823527
1.64850226547 2.16441151606 1.62449290884
1.65046668644 2.40507504191 1.62622391612
1.65240493651 2.40752682847 1.61491103895
1.60899184722 2.40994634636 1.61655162373
1.61081414241 2.33681361109 1.6181708744
1.61261302052 2.3390979022 1.56896044248
1.56260290877 2.34135318222 1.57048812965
1.56429816308 2.27248861342 1.5719966388
1.56597237874 2.27462157793 1.52536342753
1.51723625042 2.27672837046 1.52679026644
1.5188183357 2.21167348097 1.52819979315
1.5203814371 2.21366965374 1.48356967005
1.47375509733 2.2156421355 1.48490833312
1.47523555387 2.15383808179 1.48623128033
1.47669881573 2.15571095601 1.44388521993
1.43397236756 2.15756230799 1.4451434991
1.43535952133 2.09870317489 1.44638747008
1.43673106493 2.10046467964 1.51788811648
1.3961141502 2.10220656487 1.51913412678
1.39741659407 2.06038935501 1.52036640005
1.39870482312 2.06204272896 1.49099305439
1.35697586162 2.06367823773 1.4921630737
1.35820936732 2.03931534801 1.49332057525
1.35942980492 2.04087488093 1.52469276144
1.32249467612 2.0424180515 1.52582556298
1.32365716296 2.04562234227 1.52694659321
1.32480768465 2.04710893301 1.49024227246
1.28933051591 2.04858036655 1.49131252347
1.29042811989 2.00065251287 1.49237196391
1.29151473934 2.00205860559 1.45723126018
1.25669680355 2.00345075523 1.45824426708
1.25773562402 1.95809814878 1.45924731987
1.25876432843 1.95942958215 1.42497856228
1.25978310451 1.91465726593 1.42594106578
1.22831226352 1.91593486818 1.42689436187
1.22928637364 1.9172003557 1.39441429224
1.23025132701 1.87408302792 1.39532856846
1.23120728773 1.83290655908 1.39623432431
1.23215441561 1.85234308517 1.39713171119
1.23309286628 1.82385925551 1.39802087657
1.23402279136 1.79979810061 1.39890196411
1.2349443386 1.80471032659 1.39977511378
1.23585765197 1.77624853309 1.40064046202
1.23676287184 1.74988556137 1.4014981418
1.23766013506 1.71829478758 1.40234828281
1.23854957511 1.68735032088 1.40319101148
1.23943132214 1.66039780942 1.40402645118
1.24030550318 1.63240993868 1.40485472222
1.24117224216 1.61751285636 1.40567594204
1.20779453884 1.6183883322 1.40649022524
1.20862855682 1.61925647042 1.40957344942
1.20945563838 1.59502276135 1.41036268083
1.2102758937 1.56907839989 1.41114539839
1.21108943038 1.55997521876 1.41192170478
1.21189635354 1.5398781256 1.4126917003
1.21269676588 1.51789990697 1.41345548297
1.21349076776 1.49748201685 1.41421314854
1.21427845729 1.48822992651 1.41496479063
1.21505993035 1.4719335153 1.41571050075
